
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.370E+00    Rcore     = 1.056E+06
              Mincrust  = 2.986E-02    Rincrust  = 6.353E+04
              Moutcrust = 2.835E-05    Routcrust = 2.349E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    1011   8.143E+05        1.547E+05   8.375E+29   9.841E+20   0.000E+00
    1012   8.153E+05        1.544E+05   8.310E+29   9.581E+20   0.000E+00
    1013   8.163E+05        1.541E+05   8.245E+29   9.326E+20   0.000E+00
    1014   8.173E+05        1.538E+05   8.181E+29   9.077E+20   0.000E+00
    1015   8.183E+05        1.535E+05   8.117E+29   8.833E+20   0.000E+00
    1016   8.193E+05        1.532E+05   8.054E+29   8.594E+20   0.000E+00
    1017   8.203E+05        1.529E+05   7.991E+29   8.360E+20   0.000E+00
    1018   8.213E+05        1.526E+05   7.929E+29   8.131E+20   0.000E+00
    1019   8.223E+05        1.523E+05   7.868E+29   7.908E+20   0.000E+00
    1020   8.233E+05        1.520E+05   7.806E+29   7.689E+20   0.000E+00
    1021   8.243E+05        1.517E+05   7.746E+29   7.475E+20   0.000E+00
    1022   8.253E+05        1.514E+05   7.685E+29   7.266E+20   0.000E+00
    1023   8.263E+05        1.511E+05   7.625E+29   7.061E+20   0.000E+00
    1024   8.273E+05        1.508E+05   7.566E+29   6.862E+20   0.000E+00
    1025   8.283E+05        1.505E+05   7.507E+29   6.666E+20   0.000E+00
    1026   8.293E+05        1.502E+05   7.449E+29   6.476E+20   0.000E+00
    1027   8.303E+05        1.499E+05   7.391E+29   6.289E+20   0.000E+00
    1028   8.313E+05        1.496E+05   7.333E+29   6.108E+20   0.000E+00
    1029   8.323E+05        1.493E+05   7.276E+29   5.930E+20   0.000E+00
    1030   8.333E+05        1.491E+05   7.219E+29   5.757E+20   0.000E+00
    1031   8.343E+05        1.488E+05   7.163E+29   5.588E+20   0.000E+00
    1032   8.353E+05        1.485E+05   7.107E+29   5.423E+20   0.000E+00
    1033   8.363E+05        1.482E+05   7.052E+29   5.262E+20   0.000E+00
    1034   8.373E+05        1.479E+05   6.997E+29   5.105E+20   0.000E+00
    1035   8.383E+05        1.476E+05   6.942E+29   4.952E+20   0.000E+00
    1036   8.393E+05        1.473E+05   6.888E+29   4.803E+20   0.000E+00
    1037   8.403E+05        1.470E+05   6.835E+29   4.657E+20   0.000E+00
    1038   8.413E+05        1.467E+05   6.781E+29   4.515E+20   0.000E+00
    1039   8.423E+05        1.464E+05   6.728E+29   4.377E+20   0.000E+00
    1040   8.433E+05        1.462E+05   6.676E+29   4.243E+20   0.000E+00
    1041   8.443E+05        1.459E+05   6.624E+29   4.111E+20   0.000E+00
    1042   8.452E+05        1.456E+05   6.572E+29   3.984E+20   0.000E+00
    1043   8.462E+05        1.453E+05   6.521E+29   3.859E+20   0.000E+00
    1044   8.472E+05        1.450E+05   6.470E+29   3.738E+20   0.000E+00
    1045   8.482E+05        1.447E+05   6.419E+29   3.620E+20   0.000E+00
    1046   8.492E+05        1.445E+05   6.369E+29   3.506E+20   0.000E+00
    1047   8.502E+05        1.442E+05   6.320E+29   3.394E+20   0.000E+00
    1048   8.512E+05        1.439E+05   6.270E+29   3.285E+20   0.000E+00
    1049   8.522E+05        1.436E+05   6.221E+29   3.180E+20   0.000E+00
    1050   8.532E+05        1.433E+05   6.173E+29   3.077E+20   0.000E+00
    1051   8.542E+05        1.430E+05   6.124E+29   2.977E+20   0.000E+00
    1052   8.552E+05        1.428E+05   6.076E+29   2.880E+20   0.000E+00
    1053   8.562E+05        1.425E+05   6.029E+29   2.786E+20   0.000E+00
    1054   8.572E+05        1.422E+05   5.982E+29   2.694E+20   0.000E+00
    1055   8.582E+05        1.419E+05   5.935E+29   2.605E+20   0.000E+00
    1056   8.592E+05        1.416E+05   5.889E+29   2.518E+20   0.000E+00
    1057   8.602E+05        1.414E+05   5.842E+29   2.434E+20   0.000E+00
    1058   8.612E+05        1.411E+05   5.797E+29   2.352E+20   0.000E+00
    1059   8.622E+05        1.408E+05   5.751E+29   2.273E+20   0.000E+00
    1060   8.632E+05        1.405E+05   5.706E+29   2.196E+20   0.000E+00
    1061   8.642E+05        1.403E+05   5.662E+29   2.121E+20   0.000E+00
    1062   8.652E+05        1.400E+05   5.617E+29   2.049E+20   0.000E+00
    1063   8.662E+05        1.397E+05   5.573E+29   1.979E+20   0.000E+00
    1064   8.672E+05        1.394E+05   5.530E+29   1.910E+20   0.000E+00
    1065   8.682E+05        1.392E+05   5.486E+29   1.844E+20   0.000E+00
    1066   8.692E+05        1.389E+05   5.443E+29   1.780E+20   0.000E+00
    1067   8.702E+05        1.386E+05   5.400E+29   1.718E+20   0.000E+00
    1068   8.712E+05        1.383E+05   5.358E+29   1.657E+20   0.000E+00
    1069   8.722E+05        1.381E+05   5.316E+29   1.599E+20   0.000E+00
    1070   8.732E+05        1.378E+05   5.274E+29   1.542E+20   0.000E+00
    1071   8.742E+05        1.375E+05   5.233E+29   1.487E+20   0.000E+00
    1072   8.752E+05        1.373E+05   5.192E+29   1.434E+20   0.000E+00
    1073   8.762E+05        1.370E+05   5.151E+29   1.382E+20   0.000E+00
    1074   8.772E+05        1.367E+05   5.111E+29   1.332E+20   0.000E+00
    1075   8.782E+05        1.364E+05   5.070E+29   1.284E+20   0.000E+00
    1076   8.792E+05        1.362E+05   5.030E+29   1.237E+20   0.000E+00
    1077   8.802E+05        1.359E+05   4.991E+29   1.192E+20   0.000E+00
    1078   8.812E+05        1.356E+05   4.952E+29   1.148E+20   0.000E+00
    1079   8.822E+05        1.354E+05   4.913E+29   1.106E+20   0.000E+00
    1080   8.832E+05        1.351E+05   4.874E+29   1.065E+20   0.000E+00
    1081   8.842E+05        1.348E+05   4.836E+29   1.025E+20   0.000E+00
    1082   8.852E+05        1.346E+05   4.798E+29   9.869E+19   0.000E+00
    1083   8.862E+05        1.343E+05   4.760E+29   9.498E+19   0.000E+00
    1084   8.872E+05        1.340E+05   4.722E+29   9.139E+19   0.000E+00
    1085   8.882E+05        1.338E+05   4.685E+29   8.793E+19   0.000E+00
    1086   8.892E+05        1.335E+05   4.648E+29   8.458E+19   0.000E+00
    1087   8.902E+05        1.332E+05   4.611E+29   8.135E+19   0.000E+00
    1088   8.912E+05        1.330E+05   4.575E+29   7.823E+19   0.000E+00
    1089   8.922E+05        1.327E+05   4.539E+29   7.521E+19   0.000E+00
    1090   8.932E+05        1.325E+05   4.503E+29   7.230E+19   0.000E+00
    1091   8.942E+05        1.322E+05   4.467E+29   6.949E+19   0.000E+00
    1092   8.952E+05        1.319E+05   4.432E+29   6.678E+19   0.000E+00
    1093   8.962E+05        1.317E+05   4.397E+29   6.416E+19   0.000E+00
    1094   8.972E+05        1.314E+05   4.362E+29   6.163E+19   0.000E+00
    1095   8.982E+05        1.312E+05   4.328E+29   5.919E+19   0.000E+00
    1096   8.992E+05        1.309E+05   4.294E+29   5.684E+19   0.000E+00
    1097   9.001E+05        1.306E+05   4.260E+29   5.458E+19   0.000E+00
    1098   9.011E+05        1.304E+05   4.226E+29   5.239E+19   0.000E+00
    1099   9.021E+05        1.301E+05   4.192E+29   5.028E+19   0.000E+00
    1100   9.031E+05        1.299E+05   4.159E+29   4.825E+19   0.000E+00
    1101   9.041E+05        1.296E+05   4.126E+29   4.630E+19   0.000E+00
    1102   9.051E+05        1.293E+05   4.093E+29   4.441E+19   0.000E+00
    1103   9.061E+05        1.291E+05   4.061E+29   4.260E+19   0.000E+00
    1104   9.071E+05        1.288E+05   4.029E+29   4.085E+19   0.000E+00
    1105   9.081E+05        1.286E+05   3.997E+29   3.917E+19   0.000E+00
    1106   9.091E+05        1.283E+05   3.965E+29   3.755E+19   0.000E+00
    1107   9.101E+05        1.281E+05   3.933E+29   3.599E+19   0.000E+00
    1108   9.111E+05        1.278E+05   3.902E+29   3.449E+19   0.000E+00
    1109   9.121E+05        1.275E+05   3.871E+29   3.304E+19   0.000E+00
    1110   9.131E+05        1.273E+05   3.840E+29   3.165E+19   0.000E+00
    1111   9.141E+05        1.270E+05   3.810E+29   3.032E+19   0.000E+00
    1112   9.151E+05        1.268E+05   3.779E+29   2.903E+19   0.000E+00
    1113   9.161E+05        1.265E+05   3.749E+29   2.780E+19   0.000E+00
    1114   9.171E+05        1.263E+05   3.719E+29   2.661E+19   0.000E+00
    1115   9.181E+05        1.260E+05   3.690E+29   2.547E+19   0.000E+00
    1116   9.191E+05        1.258E+05   3.660E+29   2.438E+19   0.000E+00
    1117   9.201E+05        1.255E+05   3.631E+29   2.332E+19   0.000E+00
    1118   9.211E+05        1.253E+05   3.602E+29   2.231E+19   0.000E+00
    1119   9.221E+05        1.250E+05   3.573E+29   2.134E+19   0.000E+00
    1120   9.231E+05        1.248E+05   3.545E+29   2.041E+19   0.000E+00
    1121   9.241E+05        1.245E+05   3.516E+29   1.952E+19   0.000E+00
    1122   9.251E+05        1.243E+05   3.488E+29   1.866E+19   0.000E+00
    1123   9.261E+05        1.240E+05   3.460E+29   1.783E+19   0.000E+00
    1124   9.271E+05        1.238E+05   3.432E+29   1.704E+19   0.000E+00
    1125   9.281E+05        1.235E+05   3.405E+29   1.629E+19   0.000E+00
    1126   9.291E+05        1.233E+05   3.378E+29   1.556E+19   0.000E+00
    1127   9.301E+05        1.230E+05   3.351E+29   1.486E+19   0.000E+00
    1128   9.311E+05        1.228E+05   3.324E+29   1.419E+19   0.000E+00
    1129   9.321E+05        1.225E+05   3.297E+29   1.355E+19   0.000E+00
    1130   9.331E+05        1.223E+05   3.271E+29   1.294E+19   0.000E+00
    1131   9.341E+05        1.220E+05   3.244E+29   1.235E+19   0.000E+00
    1132   9.351E+05        1.218E+05   3.218E+29   1.179E+19   0.000E+00
    1133   9.361E+05        1.215E+05   3.192E+29   1.125E+19   0.000E+00
    1134   9.371E+05        1.213E+05   3.167E+29   1.074E+19   0.000E+00
    1135   9.381E+05        1.211E+05   3.141E+29   1.024E+19   0.000E+00
    1136   9.391E+05        1.208E+05   3.116E+29   9.770E+18   0.000E+00
    1137   9.401E+05        1.206E+05   3.091E+29   9.318E+18   0.000E+00
    1138   9.411E+05        1.203E+05   3.066E+29   8.886E+18   0.000E+00
    1139   9.421E+05        1.201E+05   3.041E+29   8.472E+18   0.000E+00
    1140   9.431E+05        1.198E+05   3.016E+29   8.077E+18   0.000E+00
    1141   9.441E+05        1.196E+05   2.992E+29   7.698E+18   0.000E+00
    1142   9.451E+05        1.193E+05   2.968E+29   7.337E+18   0.000E+00
    1143   9.461E+05        1.191E+05   2.944E+29   6.991E+18   0.000E+00
    1144   9.471E+05        1.189E+05   2.920E+29   6.661E+18   0.000E+00
    1145   9.481E+05        1.186E+05   2.896E+29   6.346E+18   0.000E+00
    1146   9.491E+05        1.184E+05   2.873E+29   6.045E+18   0.000E+00
    1147   9.501E+05        1.181E+05   2.850E+29   5.757E+18   0.000E+00
    1148   9.511E+05        1.179E+05   2.826E+29   5.482E+18   0.000E+00
    1149   9.521E+05        1.177E+05   2.803E+29   5.220E+18   0.000E+00
    1150   9.531E+05        1.174E+05   2.781E+29   4.970E+18   0.000E+00
    1151   9.541E+05        1.172E+05   2.758E+29   4.731E+18   0.000E+00
    1152   9.550E+05        1.169E+05   2.736E+29   4.503E+18   0.000E+00
    1153   9.560E+05        1.167E+05   2.713E+29   4.286E+18   0.000E+00
    1154   9.570E+05        1.165E+05   2.691E+29   4.079E+18   0.000E+00
    1155   9.580E+05        1.162E+05   2.669E+29   3.881E+18   0.000E+00
    1156   9.590E+05        1.160E+05   2.648E+29   3.693E+18   0.000E+00
    1157   9.600E+05        1.158E+05   2.626E+29   3.513E+18   0.000E+00
    1158   9.610E+05        1.155E+05   2.605E+29   3.342E+18   0.000E+00
    1159   9.620E+05        1.153E+05   2.583E+29   3.179E+18   0.000E+00
    1160   9.630E+05        1.150E+05   2.562E+29   3.023E+18   0.000E+00
    1161   9.640E+05        1.148E+05   2.541E+29   2.875E+18   0.000E+00
    1162   9.650E+05        1.146E+05   2.520E+29   2.734E+18   0.000E+00
    1163   9.660E+05        1.143E+05   2.500E+29   2.600E+18   0.000E+00
    1164   9.670E+05        1.141E+05   2.479E+29   2.472E+18   0.000E+00
    1165   9.680E+05        1.139E+05   2.459E+29   2.351E+18   0.000E+00
    1166   9.690E+05        1.136E+05   2.439E+29   2.235E+18   0.000E+00
    1167   9.700E+05        1.134E+05   2.419E+29   2.125E+18   0.000E+00
    1168   9.710E+05        1.132E+05   2.399E+29   2.020E+18   0.000E+00
    1169   9.720E+05        1.129E+05   2.379E+29   1.920E+18   0.000E+00
    1170   9.730E+05        1.127E+05   2.359E+29   1.825E+18   0.000E+00
    1171   9.740E+05        1.125E+05   2.340E+29   1.735E+18   0.000E+00
    1172   9.750E+05        1.122E+05   2.321E+29   1.649E+18   0.000E+00
    1173   9.760E+05        1.120E+05   2.302E+29   1.568E+18   0.000E+00
    1174   9.770E+05        1.118E+05   2.283E+29   1.490E+18   0.000E+00
    1175   9.780E+05        1.115E+05   2.264E+29   1.416E+18   0.000E+00
    1176   9.790E+05        1.113E+05   2.245E+29   1.346E+18   0.000E+00
    1177   9.800E+05        1.111E+05   2.226E+29   1.280E+18   0.000E+00
    1178   9.810E+05        1.108E+05   2.208E+29   1.216E+18   0.000E+00
    1179   9.820E+05        1.106E+05   2.190E+29   1.156E+18   0.000E+00
    1180   9.830E+05        1.104E+05   2.172E+29   1.099E+18   0.000E+00
    1181   9.840E+05        1.102E+05   2.153E+29   1.045E+18   0.000E+00
    1182   9.850E+05        1.099E+05   2.136E+29   9.934E+17   0.000E+00
    1183   9.860E+05        1.097E+05   2.118E+29   9.445E+17   0.000E+00
    1184   9.870E+05        1.095E+05   2.100E+29   8.980E+17   0.000E+00
    1185   9.880E+05        1.092E+05   2.083E+29   8.538E+17   0.000E+00
    1186   9.890E+05        1.090E+05   2.065E+29   8.119E+17   0.000E+00
    1187   9.900E+05        1.088E+05   2.048E+29   7.721E+17   0.000E+00
    1188   9.910E+05        1.086E+05   2.031E+29   7.343E+17   0.000E+00
    1189   9.920E+05        1.083E+05   2.014E+29   6.985E+17   0.000E+00
    1190   9.930E+05        1.081E+05   1.997E+29   6.644E+17   0.000E+00
    1191   9.940E+05        1.079E+05   1.981E+29   6.321E+17   0.000E+00
    1192   9.950E+05        1.076E+05   1.964E+29   6.014E+17   0.000E+00
    1193   9.960E+05        1.074E+05   1.947E+29   5.723E+17   0.000E+00
    1194   9.970E+05        1.072E+05   1.931E+29   5.446E+17   0.000E+00
    1195   9.980E+05        1.070E+05   1.915E+29   5.183E+17   0.000E+00
    1196   9.990E+05        1.067E+05   1.899E+29   4.934E+17   0.000E+00
    1197   1.000E+06        1.065E+05   1.883E+29   4.698E+17   0.000E+00
    1198   1.001E+06        1.063E+05   1.867E+29   4.473E+17   0.000E+00
    1199   1.002E+06        1.061E+05   1.851E+29   4.260E+17   0.000E+00
    1200   1.003E+06        1.058E+05   1.836E+29   4.057E+17   0.000E+00
    1201   1.004E+06        1.056E+05   1.820E+29   3.865E+17   0.000E+00
    1202   1.005E+06        1.054E+05   1.805E+29   3.682E+17   0.000E+00
    1203   1.006E+06        1.052E+05   1.790E+29   3.509E+17   0.000E+00
    1204   1.007E+06        1.049E+05   1.774E+29   3.345E+17   0.000E+00
    1205   1.008E+06        1.047E+05   1.759E+29   3.188E+17   0.000E+00
    1206   1.009E+06        1.045E+05   1.744E+29   3.040E+17   0.000E+00
    1207   1.010E+06        1.043E+05   1.730E+29   2.899E+17   0.000E+00
    1208   1.011E+06        1.041E+05   1.715E+29   2.765E+17   0.000E+00
    1209   1.012E+06        1.038E+05   1.700E+29   2.638E+17   0.000E+00
    1210   1.013E+06        1.036E+05   1.686E+29   2.517E+17   0.000E+00
    1211   1.014E+06        1.034E+05   1.671E+29   2.402E+17   0.000E+00
    1212   1.015E+06        1.032E+05   1.657E+29   2.293E+17   0.000E+00
    1213   1.016E+06        1.029E+05   1.643E+29   2.189E+17   0.000E+00
    1214   1.017E+06        1.027E+05   1.629E+29   2.090E+17   0.000E+00
    1215   1.018E+06        1.025E+05   1.615E+29   1.996E+17   0.000E+00
    1216   1.019E+06        1.023E+05   1.601E+29   1.907E+17   0.000E+00
    1217   1.020E+06        1.021E+05   1.587E+29   1.822E+17   0.000E+00
    1218   1.021E+06        1.018E+05   1.574E+29   1.741E+17   0.000E+00
    1219   1.022E+06        1.016E+05   1.560E+29   1.664E+17   0.000E+00
    1220   1.023E+06        1.014E+05   1.547E+29   1.591E+17   0.000E+00
    1221   1.024E+06        1.012E+05   1.534E+29   1.521E+17   0.000E+00
    1222   1.025E+06        1.010E+05   1.520E+29   1.455E+17   0.000E+00
    1223   1.026E+06        1.008E+05   1.507E+29   1.392E+17   0.000E+00
    1224   1.027E+06        1.005E+05   1.494E+29   1.331E+17   0.000E+00
    1225   1.028E+06        1.003E+05   1.481E+29   1.274E+17   0.000E+00
    1226   1.029E+06        1.001E+05   1.469E+29   1.219E+17   0.000E+00
    1227   1.030E+06        9.988E+04   1.456E+29   1.167E+17   0.000E+00
    1228   1.031E+06        9.966E+04   1.443E+29   1.118E+17   0.000E+00
    1229   1.032E+06        9.945E+04   1.431E+29   1.070E+17   0.000E+00
    1230   1.033E+06        9.923E+04   1.418E+29   1.025E+17   0.000E+00
    1231   1.034E+06        9.901E+04   1.406E+29   9.818E+16   0.000E+00
    1232   1.035E+06        9.880E+04   1.394E+29   9.406E+16   0.000E+00
    1233   1.036E+06        9.858E+04   1.381E+29   9.013E+16   0.000E+00
    1234   1.037E+06        9.836E+04   1.369E+29   8.638E+16   0.000E+00
    1235   1.038E+06        9.815E+04   1.357E+29   8.279E+16   0.000E+00
    1236   1.039E+06        9.793E+04   1.345E+29   7.936E+16   0.000E+00
    1237   1.040E+06        9.772E+04   1.334E+29   7.609E+16   0.000E+00
    1238   1.041E+06        9.750E+04   1.322E+29   7.296E+16   0.000E+00
    1239   1.042E+06        9.729E+04   1.310E+29   6.997E+16   0.000E+00
    1240   1.043E+06        9.707E+04   1.299E+29   6.710E+16   0.000E+00
    1241   1.044E+06        9.686E+04   1.287E+29   6.436E+16   0.000E+00
    1242   1.045E+06        9.664E+04   1.276E+29   6.174E+16   0.000E+00
    1243   1.046E+06        9.643E+04   1.265E+29   5.924E+16   0.000E+00
    1244   1.047E+06        9.622E+04   1.254E+29   5.684E+16   0.000E+00
    1245   1.048E+06        9.600E+04   1.243E+29   5.454E+16   0.000E+00
    1246   1.049E+06        9.579E+04   1.232E+29   5.234E+16   0.000E+00
    1247   1.050E+06        9.558E+04   1.221E+29   5.023E+16   0.000E+00
    1248   1.051E+06        9.536E+04   1.210E+29   4.821E+16   0.000E+00
    1249   1.052E+06        9.515E+04   1.199E+29   4.628E+16   0.000E+00
    1250   1.053E+06        9.494E+04   1.188E+29   4.442E+16   0.000E+00
    1251   1.054E+06        9.473E+04   1.178E+29   4.264E+16   0.000E+00
    1252   1.055E+06        9.451E+04   1.167E+29   4.094E+16   0.000E+00
    1253   1.056E+06        9.430E+04   1.157E+29   3.930E+16   0.000E+00
    1254   1.057E+06        9.409E+04   1.146E+29   3.773E+16   0.000E+00
    1255   1.058E+06        9.388E+04   1.136E+29   3.623E+16   0.000E+00
    1256   1.059E+06        9.367E+04   1.126E+29   3.479E+16   0.000E+00
    1257   1.060E+06        9.345E+04   1.116E+29   3.340E+16   0.000E+00
    1258   1.061E+06        9.324E+04   1.106E+29   3.207E+16   0.000E+00
    1259   1.062E+06        9.303E+04   1.096E+29   3.079E+16   0.000E+00
    1260   1.063E+06        9.282E+04   1.086E+29   2.957E+16   0.000E+00
    1261   1.064E+06        9.261E+04   1.076E+29   2.839E+16   0.000E+00
    1262   1.065E+06        9.240E+04   1.066E+29   2.726E+16   0.000E+00
    1263   1.066E+06        9.219E+04   1.057E+29   2.618E+16   0.000E+00
    1264   1.067E+06        9.198E+04   1.047E+29   2.514E+16   0.000E+00
    1265   1.068E+06        9.177E+04   1.037E+29   2.414E+16   0.000E+00
    1266   1.069E+06        9.156E+04   1.028E+29   2.318E+16   0.000E+00
    1267   1.070E+06        9.135E+04   1.019E+29   2.225E+16   0.000E+00
    1268   1.071E+06        9.114E+04   1.009E+29   2.136E+16   0.000E+00
    1269   1.072E+06        9.093E+04   1.000E+29   2.051E+16   0.000E+00
    1270   1.073E+06        9.072E+04   9.910E+28   1.969E+16   0.000E+00
    1271   1.074E+06        9.052E+04   9.819E+28   1.891E+16   0.000E+00
    1272   1.075E+06        9.031E+04   9.728E+28   1.815E+16   0.000E+00
    1273   1.076E+06        9.010E+04   9.639E+28   1.742E+16   0.000E+00
    1274   1.077E+06        8.989E+04   9.550E+28   1.672E+16   0.000E+00
    1275   1.078E+06        8.968E+04   9.462E+28   1.605E+16   0.000E+00
    1276   1.079E+06        8.947E+04   9.374E+28   1.541E+16   0.000E+00
    1277   1.080E+06        8.927E+04   9.288E+28   1.479E+16   0.000E+00
    1278   1.081E+06        8.906E+04   9.201E+28   1.419E+16   0.000E+00
    1279   1.082E+06        8.885E+04   9.116E+28   1.362E+16   0.000E+00
    1280   1.083E+06        8.864E+04   9.031E+28   1.307E+16   0.000E+00
    1281   1.084E+06        8.844E+04   8.947E+28   1.254E+16   0.000E+00
    1282   1.085E+06        8.823E+04   8.863E+28   1.203E+16   0.000E+00
    1283   1.086E+06        8.802E+04   8.780E+28   1.154E+16   0.000E+00
    1284   1.087E+06        8.781E+04   8.698E+28   1.107E+16   0.000E+00
    1285   1.088E+06        8.761E+04   8.617E+28   1.062E+16   0.000E+00
    1286   1.089E+06        8.740E+04   8.536E+28   1.019E+16   0.000E+00
    1287   1.090E+06        8.719E+04   8.455E+28   9.772E+15   0.000E+00
    1288   1.091E+06        8.699E+04   8.375E+28   9.372E+15   0.000E+00
    1289   1.092E+06        8.678E+04   8.296E+28   8.987E+15   0.000E+00
    1290   1.093E+06        8.658E+04   8.218E+28   8.617E+15   0.000E+00
    1291   1.094E+06        8.637E+04   8.140E+28   8.262E+15   0.000E+00
    1292   1.095E+06        8.616E+04   8.063E+28   7.921E+15   0.000E+00
    1293   1.096E+06        8.596E+04   7.986E+28   7.593E+15   0.000E+00
    1294   1.097E+06        8.575E+04   7.910E+28   7.278E+15   0.000E+00
    1295   1.098E+06        8.555E+04   7.834E+28   6.975E+15   0.000E+00
    1296   1.099E+06        8.534E+04   7.759E+28   6.685E+15   0.000E+00
    1297   1.100E+06        8.514E+04   7.685E+28   6.406E+15   0.000E+00
    1298   1.101E+06        8.493E+04   7.611E+28   6.137E+15   0.000E+00
    1299   1.102E+06        8.473E+04   7.538E+28   5.880E+15   0.000E+00
    1300   1.103E+06        8.452E+04   7.465E+28   5.633E+15   0.000E+00
    1301   1.104E+06        8.432E+04   7.393E+28   5.395E+15   0.000E+00
    1302   1.105E+06        8.411E+04   7.322E+28   5.167E+15   0.000E+00
    1303   1.106E+06        8.391E+04   7.251E+28   4.949E+15   0.000E+00
    1304   1.107E+06        8.370E+04   7.180E+28   4.739E+15   0.000E+00
    1305   1.108E+06        8.350E+04   7.111E+28   4.537E+15   0.000E+00
    1306   1.109E+06        8.330E+04   7.041E+28   4.343E+15   0.000E+00
    1307   1.110E+06        8.309E+04   6.973E+28   4.158E+15   0.000E+00
    1308   1.111E+06        8.289E+04   6.904E+28   3.980E+15   0.000E+00
    1309   1.112E+06        8.268E+04   6.837E+28   3.808E+15   0.000E+00
    1310   1.113E+06        8.248E+04   6.769E+28   3.644E+15   0.000E+00
    1311   1.114E+06        8.228E+04   6.703E+28   3.487E+15   0.000E+00
    1312   1.115E+06        8.207E+04   6.637E+28   3.336E+15   0.000E+00
    1313   1.116E+06        8.187E+04   6.571E+28   3.191E+15   0.000E+00
    1314   1.117E+06        8.167E+04   6.506E+28   3.052E+15   0.000E+00
    1315   1.118E+06        8.146E+04   6.441E+28   2.919E+15   0.000E+00
    1316   1.119E+06        8.126E+04   6.377E+28   2.791E+15   0.000E+00
    1317   1.120E+06        8.106E+04   6.314E+28   2.669E+15   0.000E+00
    1318   1.121E+06        8.085E+04   6.251E+28   2.551E+15   0.000E+00
    1319   1.122E+06        8.065E+04   6.188E+28   2.439E+15   0.000E+00
    1320   1.123E+06        8.045E+04   6.126E+28   2.331E+15   0.000E+00
    1321   1.124E+06        8.024E+04   6.065E+28   2.228E+15   0.000E+00
    1322   1.125E+06        8.004E+04   6.003E+28   2.129E+15   0.000E+00
    1323   1.126E+06        7.984E+04   5.943E+28   2.034E+15   0.000E+00
    1324   1.127E+06        7.964E+04   5.883E+28   1.943E+15   0.000E+00
    1325   1.128E+06        7.943E+04   5.823E+28   1.856E+15   0.000E+00
    1326   1.129E+06        7.923E+04   5.764E+28   1.772E+15   0.000E+00
    1327   1.130E+06        7.903E+04   5.705E+28   1.692E+15   0.000E+00
    1328   1.131E+06        7.882E+04   5.647E+28   1.616E+15   0.000E+00
    1329   1.132E+06        7.862E+04   5.589E+28   1.542E+15   0.000E+00
    1330   1.133E+06        7.842E+04   5.532E+28   1.472E+15   0.000E+00
    1331   1.134E+06        7.822E+04   5.475E+28   1.405E+15   0.000E+00
    1332   1.135E+06        7.802E+04   5.419E+28   1.341E+15   0.000E+00
    1333   1.136E+06        7.781E+04   5.363E+28   1.279E+15   0.000E+00
    1334   1.137E+06        7.761E+04   5.307E+28   1.220E+15   0.000E+00
    1335   1.138E+06        7.741E+04   5.252E+28   1.164E+15   0.000E+00
    1336   1.139E+06        7.721E+04   5.197E+28   1.110E+15   0.000E+00
    1337   1.140E+06        7.700E+04   5.143E+28   1.059E+15   0.000E+00
    1338   1.141E+06        7.680E+04   5.089E+28   1.009E+15   0.000E+00
    1339   1.142E+06        7.660E+04   5.036E+28   9.623E+14   0.000E+00
    1340   1.143E+06        7.640E+04   4.983E+28   9.172E+14   0.000E+00
    1341   1.144E+06        7.620E+04   4.931E+28   8.741E+14   0.000E+00
    1342   1.145E+06        7.600E+04   4.879E+28   8.329E+14   0.000E+00
    1343   1.146E+06        7.579E+04   4.827E+28   7.936E+14   0.000E+00
    1344   1.147E+06        7.559E+04   4.776E+28   7.559E+14   0.000E+00
    1345   1.148E+06        7.539E+04   4.725E+28   7.200E+14   0.000E+00
    1346   1.149E+06        7.519E+04   4.675E+28   6.856E+14   0.000E+00
    1347   1.150E+06        7.499E+04   4.625E+28   6.528E+14   0.000E+00
    1348   1.151E+06        7.478E+04   4.575E+28   6.215E+14   0.000E+00
    1349   1.152E+06        7.458E+04   4.526E+28   5.915E+14   0.000E+00
    1350   1.153E+06        7.438E+04   4.477E+28   5.630E+14   0.000E+00
    1351   1.154E+06        7.418E+04   4.429E+28   5.357E+14   0.000E+00
    1352   1.155E+06        7.398E+04   4.381E+28   5.096E+14   0.000E+00
    1353   1.156E+06        7.378E+04   4.333E+28   4.847E+14   0.000E+00
    1354   1.157E+06        7.357E+04   4.286E+28   4.610E+14   0.000E+00
    1355   1.158E+06        7.337E+04   4.239E+28   4.384E+14   0.000E+00
