
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     161   6.455E+01        2.006E+06   2.821E+34   3.130E+37   0.000E+00
     162   7.732E+01        1.924E+06   2.390E+34   2.475E+37   0.000E+00
     163   9.265E+01        1.848E+06   2.033E+34   1.955E+37   0.000E+00
     164   1.110E+02        1.779E+06   1.745E+34   1.542E+37   0.000E+00
     165   1.331E+02        1.721E+06   1.528E+34   1.214E+37   0.000E+00
     166   1.596E+02        1.672E+06   1.362E+34   9.545E+36   0.000E+00
     167   1.914E+02        1.631E+06   1.234E+34   7.493E+36   0.000E+00
     168   2.295E+02        1.595E+06   1.128E+34   5.875E+36   0.000E+00
     169   2.752E+02        1.562E+06   1.039E+34   4.601E+36   0.000E+00
     170   3.301E+02        1.532E+06   9.603E+33   3.597E+36   0.000E+00
     171   3.960E+02        1.504E+06   8.913E+33   2.809E+36   0.000E+00
     172   4.751E+02        1.477E+06   8.284E+33   2.192E+36   0.000E+00
     173   5.700E+02        1.450E+06   7.710E+33   1.710E+36   0.000E+00
     174   6.838E+02        1.425E+06   7.186E+33   1.334E+36   0.000E+00
     175   8.205E+02        1.401E+06   6.707E+33   1.040E+36   0.000E+00
     176   9.844E+02        1.377E+06   6.262E+33   8.114E+35   0.000E+00
     177   1.181E+03        1.354E+06   5.850E+33   6.331E+35   0.000E+00
     178   1.417E+03        1.331E+06   5.468E+33   4.940E+35   0.000E+00
     179   1.701E+03        1.309E+06   5.114E+33   3.857E+35   0.000E+00
     180   2.040E+03        1.287E+06   4.785E+33   3.013E+35   0.000E+00
     181   2.448E+03        1.266E+06   4.477E+33   2.354E+35   0.000E+00
     182   2.938E+03        1.245E+06   4.190E+33   1.838E+35   0.000E+00
     183   3.525E+03        1.225E+06   3.922E+33   1.435E+35   0.000E+00
     184   4.230E+03        1.205E+06   3.674E+33   1.124E+35   0.000E+00
     185   5.076E+03        1.185E+06   3.440E+33   8.807E+34   0.000E+00
     186   6.075E+03        1.166E+06   3.223E+33   6.918E+34   0.000E+00
     187   7.073E+03        1.150E+06   3.047E+33   5.619E+34   0.000E+00
     188   8.071E+03        1.136E+06   2.899E+33   4.680E+34   0.000E+00
     189   9.069E+03        1.123E+06   2.773E+33   3.976E+34   0.000E+00
     190   1.007E+04        1.112E+06   2.665E+33   3.433E+34   0.000E+00
     191   1.107E+04        1.102E+06   2.569E+33   3.002E+34   0.000E+00
     192   1.206E+04        1.093E+06   2.484E+33   2.654E+34   0.000E+00
     193   1.306E+04        1.084E+06   2.408E+33   2.369E+34   0.000E+00
     194   1.406E+04        1.076E+06   2.339E+33   2.131E+34   0.000E+00
     195   1.506E+04        1.069E+06   2.276E+33   1.929E+34   0.000E+00
     196   1.606E+04        1.062E+06   2.219E+33   1.758E+34   0.000E+00
     197   1.705E+04        1.056E+06   2.166E+33   1.610E+34   0.000E+00
     198   1.805E+04        1.050E+06   2.117E+33   1.481E+34   0.000E+00
     199   1.905E+04        1.044E+06   2.071E+33   1.369E+34   0.000E+00
     200   2.005E+04        1.039E+06   2.029E+33   1.270E+34   0.000E+00
     201   2.105E+04        1.034E+06   1.989E+33   1.182E+34   0.000E+00
     202   2.205E+04        1.029E+06   1.952E+33   1.103E+34   0.000E+00
     203   2.304E+04        1.024E+06   1.917E+33   1.033E+34   0.000E+00
     204   2.404E+04        1.020E+06   1.884E+33   9.697E+33   0.000E+00
     205   2.504E+04        1.015E+06   1.852E+33   9.124E+33   0.000E+00
     206   2.604E+04        1.011E+06   1.823E+33   8.604E+33   0.000E+00
     207   2.704E+04        1.007E+06   1.794E+33   8.130E+33   0.000E+00
     208   2.803E+04        1.004E+06   1.767E+33   7.697E+33   0.000E+00
     209   2.903E+04        9.999E+05   1.742E+33   7.300E+33   0.000E+00
     210   3.003E+04        9.963E+05   1.717E+33   6.934E+33   0.000E+00
     211   3.103E+04        9.929E+05   1.694E+33   6.596E+33   0.000E+00
     212   3.203E+04        9.896E+05   1.671E+33   6.284E+33   0.000E+00
     213   3.303E+04        9.864E+05   1.650E+33   5.993E+33   0.000E+00
     214   3.402E+04        9.833E+05   1.629E+33   5.724E+33   0.000E+00
     215   3.502E+04        9.802E+05   1.609E+33   5.473E+33   0.000E+00
     216   3.602E+04        9.773E+05   1.590E+33   5.238E+33   0.000E+00
     217   3.702E+04        9.744E+05   1.571E+33   5.020E+33   0.000E+00
     218   3.802E+04        9.716E+05   1.553E+33   4.815E+33   0.000E+00
     219   3.901E+04        9.689E+05   1.536E+33   4.622E+33   0.000E+00
     220   4.001E+04        9.663E+05   1.519E+33   4.442E+33   0.000E+00
     221   4.101E+04        9.637E+05   1.503E+33   4.272E+33   0.000E+00
     222   4.201E+04        9.612E+05   1.487E+33   4.112E+33   0.000E+00
     223   4.301E+04        9.587E+05   1.472E+33   3.961E+33   0.000E+00
     224   4.401E+04        9.563E+05   1.457E+33   3.819E+33   0.000E+00
     225   4.500E+04        9.539E+05   1.443E+33   3.684E+33   0.000E+00
     226   4.600E+04        9.516E+05   1.429E+33   3.556E+33   0.000E+00
     227   4.700E+04        9.493E+05   1.415E+33   3.435E+33   0.000E+00
     228   4.800E+04        9.471E+05   1.402E+33   3.320E+33   0.000E+00
     229   4.900E+04        9.449E+05   1.389E+33   3.211E+33   0.000E+00
     230   4.999E+04        9.428E+05   1.377E+33   3.107E+33   0.000E+00
     231   5.099E+04        9.407E+05   1.364E+33   3.008E+33   0.000E+00
     232   5.199E+04        9.386E+05   1.353E+33   2.914E+33   0.000E+00
     233   5.299E+04        9.366E+05   1.341E+33   2.824E+33   0.000E+00
     234   5.399E+04        9.346E+05   1.330E+33   2.739E+33   0.000E+00
     235   5.499E+04        9.327E+05   1.319E+33   2.657E+33   0.000E+00
     236   5.598E+04        9.307E+05   1.308E+33   2.579E+33   0.000E+00
     237   5.698E+04        9.289E+05   1.297E+33   2.504E+33   0.000E+00
     238   5.798E+04        9.270E+05   1.287E+33   2.432E+33   0.000E+00
     239   5.898E+04        9.252E+05   1.277E+33   2.363E+33   0.000E+00
     240   5.998E+04        9.234E+05   1.267E+33   2.297E+33   0.000E+00
     241   6.097E+04        9.216E+05   1.257E+33   2.234E+33   0.000E+00
     242   6.197E+04        9.199E+05   1.248E+33   2.174E+33   0.000E+00
     243   6.297E+04        9.181E+05   1.238E+33   2.115E+33   0.000E+00
     244   6.397E+04        9.164E+05   1.229E+33   2.059E+33   0.000E+00
     245   6.497E+04        9.148E+05   1.220E+33   2.005E+33   0.000E+00
     246   6.597E+04        9.131E+05   1.211E+33   1.954E+33   0.000E+00
     247   6.696E+04        9.115E+05   1.203E+33   1.904E+33   0.000E+00
     248   6.796E+04        9.099E+05   1.194E+33   1.856E+33   0.000E+00
     249   6.896E+04        9.083E+05   1.186E+33   1.809E+33   0.000E+00
     250   6.996E+04        9.068E+05   1.178E+33   1.765E+33   0.000E+00
     251   7.096E+04        9.052E+05   1.170E+33   1.722E+33   0.000E+00
     252   7.195E+04        9.037E+05   1.162E+33   1.680E+33   0.000E+00
     253   7.295E+04        9.022E+05   1.154E+33   1.640E+33   0.000E+00
     254   7.395E+04        9.007E+05   1.147E+33   1.601E+33   0.000E+00
     255   7.495E+04        8.992E+05   1.139E+33   1.563E+33   0.000E+00
     256   7.595E+04        8.978E+05   1.132E+33   1.527E+33   0.000E+00
     257   7.694E+04        8.964E+05   1.125E+33   1.492E+33   0.000E+00
     258   7.794E+04        8.949E+05   1.118E+33   1.458E+33   0.000E+00
     259   7.894E+04        8.935E+05   1.111E+33   1.425E+33   0.000E+00
     260   7.994E+04        8.921E+05   1.104E+33   1.393E+33   0.000E+00
     261   8.094E+04        8.908E+05   1.097E+33   1.363E+33   0.000E+00
     262   8.194E+04        8.894E+05   1.090E+33   1.333E+33   0.000E+00
     263   8.293E+04        8.881E+05   1.084E+33   1.304E+33   0.000E+00
     264   8.393E+04        8.868E+05   1.077E+33   1.276E+33   0.000E+00
     265   8.493E+04        8.854E+05   1.071E+33   1.249E+33   0.000E+00
     266   8.593E+04        8.841E+05   1.065E+33   1.222E+33   0.000E+00
     267   8.693E+04        8.828E+05   1.059E+33   1.196E+33   0.000E+00
     268   8.792E+04        8.816E+05   1.053E+33   1.171E+33   0.000E+00
     269   8.892E+04        8.803E+05   1.047E+33   1.147E+33   0.000E+00
     270   8.992E+04        8.791E+05   1.041E+33   1.124E+33   0.000E+00
     271   9.092E+04        8.778E+05   1.035E+33   1.101E+33   0.000E+00
     272   9.192E+04        8.766E+05   1.029E+33   1.079E+33   0.000E+00
     273   9.292E+04        8.754E+05   1.023E+33   1.057E+33   0.000E+00
     274   9.391E+04        8.742E+05   1.018E+33   1.036E+33   0.000E+00
     275   9.491E+04        8.730E+05   1.012E+33   1.016E+33   0.000E+00
     276   9.591E+04        8.718E+05   1.007E+33   9.958E+32   0.000E+00
     277   9.691E+04        8.706E+05   1.001E+33   9.764E+32   0.000E+00
     278   9.791E+04        8.695E+05   9.958E+32   9.576E+32   0.000E+00
     279   9.890E+04        8.683E+05   9.906E+32   9.392E+32   0.000E+00
     280   9.990E+04        8.672E+05   9.854E+32   9.213E+32   0.000E+00
     281   1.009E+05        8.660E+05   9.802E+32   9.039E+32   0.000E+00
     282   1.019E+05        8.649E+05   9.751E+32   8.869E+32   0.000E+00
     283   1.029E+05        8.638E+05   9.701E+32   8.704E+32   0.000E+00
     284   1.039E+05        8.627E+05   9.652E+32   8.542E+32   0.000E+00
     285   1.049E+05        8.616E+05   9.602E+32   8.385E+32   0.000E+00
     286   1.059E+05        8.605E+05   9.554E+32   8.231E+32   0.000E+00
     287   1.069E+05        8.594E+05   9.506E+32   8.082E+32   0.000E+00
     288   1.079E+05        8.583E+05   9.459E+32   7.935E+32   0.000E+00
     289   1.089E+05        8.573E+05   9.412E+32   7.793E+32   0.000E+00
     290   1.099E+05        8.562E+05   9.365E+32   7.654E+32   0.000E+00
     291   1.109E+05        8.552E+05   9.320E+32   7.518E+32   0.000E+00
     292   1.119E+05        8.541E+05   9.274E+32   7.385E+32   0.000E+00
     293   1.129E+05        8.531E+05   9.230E+32   7.255E+32   0.000E+00
     294   1.139E+05        8.521E+05   9.185E+32   7.129E+32   0.000E+00
     295   1.149E+05        8.510E+05   9.141E+32   7.005E+32   0.000E+00
     296   1.159E+05        8.500E+05   9.098E+32   6.884E+32   0.000E+00
     297   1.169E+05        8.490E+05   9.055E+32   6.766E+32   0.000E+00
     298   1.179E+05        8.480E+05   9.012E+32   6.651E+32   0.000E+00
     299   1.189E+05        8.470E+05   8.970E+32   6.538E+32   0.000E+00
     300   1.199E+05        8.461E+05   8.929E+32   6.427E+32   0.000E+00
     301   1.209E+05        8.451E+05   8.887E+32   6.319E+32   0.000E+00
     302   1.219E+05        8.441E+05   8.846E+32   6.214E+32   0.000E+00
     303   1.229E+05        8.431E+05   8.806E+32   6.111E+32   0.000E+00
     304   1.239E+05        8.422E+05   8.766E+32   6.009E+32   0.000E+00
     305   1.249E+05        8.412E+05   8.726E+32   5.911E+32   0.000E+00
     306   1.259E+05        8.403E+05   8.687E+32   5.814E+32   0.000E+00
     307   1.269E+05        8.393E+05   8.648E+32   5.719E+32   0.000E+00
     308   1.279E+05        8.384E+05   8.610E+32   5.626E+32   0.000E+00
     309   1.289E+05        8.375E+05   8.571E+32   5.535E+32   0.000E+00
     310   1.298E+05        8.365E+05   8.534E+32   5.446E+32   0.000E+00
     311   1.308E+05        8.356E+05   8.496E+32   5.359E+32   0.000E+00
     312   1.318E+05        8.347E+05   8.459E+32   5.274E+32   0.000E+00
     313   1.328E+05        8.338E+05   8.422E+32   5.190E+32   0.000E+00
     314   1.338E+05        8.329E+05   8.386E+32   5.109E+32   0.000E+00
     315   1.348E+05        8.320E+05   8.350E+32   5.028E+32   0.000E+00
     316   1.358E+05        8.311E+05   8.314E+32   4.950E+32   0.000E+00
     317   1.368E+05        8.302E+05   8.278E+32   4.873E+32   0.000E+00
     318   1.378E+05        8.293E+05   8.243E+32   4.797E+32   0.000E+00
     319   1.388E+05        8.284E+05   8.208E+32   4.723E+32   0.000E+00
     320   1.398E+05        8.276E+05   8.174E+32   4.650E+32   0.000E+00
     321   1.408E+05        8.267E+05   8.139E+32   4.579E+32   0.000E+00
     322   1.418E+05        8.258E+05   8.105E+32   4.509E+32   0.000E+00
     323   1.428E+05        8.250E+05   8.072E+32   4.441E+32   0.000E+00
     324   1.438E+05        8.241E+05   8.038E+32   4.374E+32   0.000E+00
     325   1.448E+05        8.233E+05   8.005E+32   4.308E+32   0.000E+00
     326   1.458E+05        8.224E+05   7.972E+32   4.243E+32   0.000E+00
     327   1.468E+05        8.216E+05   7.940E+32   4.180E+32   0.000E+00
     328   1.478E+05        8.207E+05   7.907E+32   4.118E+32   0.000E+00
     329   1.488E+05        8.199E+05   7.875E+32   4.056E+32   0.000E+00
     330   1.498E+05        8.191E+05   7.843E+32   3.997E+32   0.000E+00
     331   1.508E+05        8.183E+05   7.812E+32   3.938E+32   0.000E+00
     332   1.518E+05        8.174E+05   7.780E+32   3.880E+32   0.000E+00
     333   1.528E+05        8.166E+05   7.749E+32   3.823E+32   0.000E+00
     334   1.538E+05        8.158E+05   7.718E+32   3.768E+32   0.000E+00
     335   1.548E+05        8.150E+05   7.688E+32   3.713E+32   0.000E+00
     336   1.558E+05        8.142E+05   7.657E+32   3.659E+32   0.000E+00
     337   1.568E+05        8.134E+05   7.627E+32   3.606E+32   0.000E+00
     338   1.578E+05        8.126E+05   7.597E+32   3.555E+32   0.000E+00
     339   1.588E+05        8.118E+05   7.568E+32   3.504E+32   0.000E+00
     340   1.598E+05        8.110E+05   7.538E+32   3.454E+32   0.000E+00
     341   1.608E+05        8.102E+05   7.509E+32   3.405E+32   0.000E+00
     342   1.618E+05        8.094E+05   7.480E+32   3.357E+32   0.000E+00
     343   1.628E+05        8.086E+05   7.451E+32   3.309E+32   0.000E+00
     344   1.638E+05        8.079E+05   7.422E+32   3.263E+32   0.000E+00
     345   1.648E+05        8.071E+05   7.394E+32   3.217E+32   0.000E+00
     346   1.658E+05        8.063E+05   7.366E+32   3.172E+32   0.000E+00
     347   1.668E+05        8.055E+05   7.338E+32   3.128E+32   0.000E+00
     348   1.678E+05        8.048E+05   7.310E+32   3.084E+32   0.000E+00
     349   1.688E+05        8.040E+05   7.282E+32   3.041E+32   0.000E+00
     350   1.698E+05        8.033E+05   7.255E+32   2.999E+32   0.000E+00
     351   1.708E+05        8.025E+05   7.228E+32   2.958E+32   0.000E+00
     352   1.718E+05        8.018E+05   7.201E+32   2.917E+32   0.000E+00
     353   1.728E+05        8.010E+05   7.174E+32   2.878E+32   0.000E+00
