
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
      22   1.496E-09        6.619E+06   3.148E+36   2.102E+47   0.000E+00
      23   2.244E-09        6.619E+06   3.148E+36   2.101E+47   0.000E+00
      24   3.367E-09        6.619E+06   3.148E+36   2.099E+47   0.000E+00
      25   5.050E-09        6.619E+06   3.148E+36   2.097E+47   0.000E+00
      26   7.575E-09        6.619E+06   3.148E+36   2.094E+47   0.000E+00
      27   1.136E-08        6.619E+06   3.148E+36   2.089E+47   0.000E+00
      28   1.704E-08        6.619E+06   3.148E+36   2.081E+47   0.000E+00
      29   2.557E-08        6.619E+06   3.148E+36   2.070E+47   0.000E+00
      30   3.835E-08        6.619E+06   3.148E+36   2.054E+47   0.000E+00
      31   5.753E-08        6.619E+06   3.148E+36   2.029E+47   0.000E+00
      32   8.629E-08        6.619E+06   3.148E+36   1.994E+47   0.000E+00
      33   1.294E-07        6.619E+06   3.148E+36   1.943E+47   0.000E+00
      34   1.941E-07        6.619E+06   3.148E+36   1.871E+47   0.000E+00
      35   2.912E-07        6.619E+06   3.148E+36   1.772E+47   0.000E+00
      36   4.368E-07        6.619E+06   3.148E+36   1.642E+47   0.000E+00
      37   6.552E-07        6.619E+06   3.148E+36   1.477E+47   0.000E+00
      38   9.829E-07        6.619E+06   3.148E+36   1.282E+47   0.000E+00
      39   1.474E-06        6.618E+06   3.147E+36   1.066E+47   0.000E+00
      40   2.211E-06        6.618E+06   3.147E+36   8.455E+46   0.000E+00
      41   3.317E-06        6.618E+06   3.146E+36   6.393E+46   0.000E+00
      42   4.976E-06        6.617E+06   3.145E+36   4.614E+46   0.000E+00
      43   7.464E-06        6.616E+06   3.143E+36   3.193E+46   0.000E+00
      44   1.120E-05        6.615E+06   3.141E+36   2.133E+46   0.000E+00
      45   1.679E-05        6.613E+06   3.137E+36   1.383E+46   0.000E+00
      46   2.519E-05        6.610E+06   3.131E+36   8.776E+45   0.000E+00
      47   3.778E-05        6.605E+06   3.122E+36   5.474E+45   0.000E+00
      48   5.668E-05        6.598E+06   3.109E+36   3.372E+45   0.000E+00
      49   8.502E-05        6.588E+06   3.090E+36   2.056E+45   0.000E+00
      50   1.275E-04        6.573E+06   3.061E+36   1.244E+45   0.000E+00
      51   1.913E-04        6.550E+06   3.020E+36   7.470E+44   0.000E+00
      52   2.869E-04        6.517E+06   2.959E+36   4.459E+44   0.000E+00
      53   4.304E-04        6.469E+06   2.873E+36   2.647E+44   0.000E+00
      54   6.456E-04        6.401E+06   2.753E+36   1.570E+44   0.000E+00
      55   7.237E-04        6.376E+06   2.711E+36   1.325E+44   0.000E+00
      56   7.874E-04        6.356E+06   2.678E+36   1.168E+44   0.000E+00
      57   8.512E-04        6.337E+06   2.645E+36   1.040E+44   0.000E+00
      58   9.469E-04        6.308E+06   2.597E+36   8.907E+43   0.000E+00
      59   1.090E-03        6.266E+06   2.529E+36   7.300E+43   0.000E+00
      60   1.266E-03        6.217E+06   2.450E+36   5.929E+43   0.000E+00
      61   1.362E-03        6.190E+06   2.408E+36   5.338E+43   0.000E+00
      62   1.479E-03        6.158E+06   2.359E+36   4.745E+43   0.000E+00
      63   1.655E-03        6.112E+06   2.289E+36   4.062E+43   0.000E+00
      64   1.918E-03        6.046E+06   2.192E+36   3.328E+43   0.000E+00
      65   2.062E-03        6.011E+06   2.142E+36   3.008E+43   0.000E+00
      66   2.237E-03        5.969E+06   2.083E+36   2.687E+43   0.000E+00
      67   2.413E-03        5.929E+06   2.027E+36   2.421E+43   0.000E+00
      68   2.677E-03        5.871E+06   1.949E+36   2.106E+43   0.000E+00
      69   3.072E-03        5.789E+06   1.843E+36   1.758E+43   0.000E+00
      70   3.665E-03        5.677E+06   1.704E+36   1.404E+43   0.000E+00
      71   4.554E-03        5.529E+06   1.533E+36   1.071E+43   0.000E+00
      72   5.622E-03        5.373E+06   1.367E+36   8.250E+42   0.000E+00
      73   6.903E-03        5.211E+06   1.209E+36   6.404E+42   0.000E+00
      74   8.440E-03        5.043E+06   1.061E+36   5.003E+42   0.000E+00
      75   9.252E-03        4.966E+06   9.975E+35   4.444E+42   0.000E+00
      76   1.023E-02        4.879E+06   9.294E+35   3.909E+42   0.000E+00
      77   1.140E-02        4.781E+06   8.573E+35   3.407E+42   0.000E+00
      78   1.280E-02        4.677E+06   7.850E+35   2.941E+42   0.000E+00
      79   1.448E-02        4.566E+06   7.132E+35   2.515E+42   0.000E+00
      80   1.546E-02        4.506E+06   6.764E+35   2.309E+42   0.000E+00
      81   1.613E-02        4.467E+06   6.530E+35   2.181E+42   0.000E+00
      82   1.695E-02        4.422E+06   6.272E+35   2.043E+42   0.000E+00
      83   1.792E-02        4.372E+06   5.992E+35   1.897E+42   0.000E+00
      84   1.909E-02        4.316E+06   5.690E+35   1.744E+42   0.000E+00
      85   2.016E-02        4.268E+06   5.441E+35   1.621E+42   0.000E+00
      86   2.144E-02        4.214E+06   5.174E+35   1.492E+42   0.000E+00
      87   2.297E-02        4.155E+06   4.891E+35   1.360E+42   0.000E+00
      88   2.482E-02        4.091E+06   4.595E+35   1.225E+42   0.000E+00
      89   2.703E-02        4.022E+06   4.292E+35   1.092E+42   0.000E+00
      90   2.969E-02        3.948E+06   3.987E+35   9.616E+41   0.000E+00
      91   3.288E-02        3.871E+06   3.684E+35   8.367E+41   0.000E+00
      92   3.670E-02        3.791E+06   3.388E+35   7.197E+41   0.000E+00
      93   4.129E-02        3.709E+06   3.104E+35   6.120E+41   0.000E+00
      94   4.395E-02        3.665E+06   2.960E+35   5.600E+41   0.000E+00
      95   4.713E-02        3.618E+06   2.810E+35   5.070E+41   0.000E+00
      96   5.096E-02        3.567E+06   2.655E+35   4.540E+41   0.000E+00
      97   5.555E-02        3.513E+06   2.498E+35   4.020E+41   0.000E+00
      98   5.797E-02        3.486E+06   2.423E+35   3.779E+41   0.000E+00
      99   5.982E-02        3.467E+06   2.369E+35   3.610E+41   0.000E+00
     100   6.203E-02        3.445E+06   2.309E+35   3.424E+41   0.000E+00
     101   6.469E-02        3.420E+06   2.243E+35   3.223E+41   0.000E+00
     102   6.787E-02        3.392E+06   2.171E+35   3.007E+41   0.000E+00
     103   7.170E-02        3.361E+06   2.094E+35   2.780E+41   0.000E+00
     104   7.629E-02        3.328E+06   2.012E+35   2.546E+41   0.000E+00
     105   8.180E-02        3.292E+06   1.926E+35   2.307E+41   0.000E+00
     106   8.841E-02        3.253E+06   1.837E+35   2.068E+41   0.000E+00
     107   9.634E-02        3.212E+06   1.747E+35   1.834E+41   0.000E+00
     108   1.059E-01        3.170E+06   1.657E+35   1.608E+41   0.000E+00
     109   1.154E-01        3.133E+06   1.581E+35   1.426E+41   0.000E+00
     110   1.268E-01        3.095E+06   1.505E+35   1.251E+41   0.000E+00
     111   1.405E-01        3.055E+06   1.429E+35   1.085E+41   0.000E+00
     112   1.569E-01        3.015E+06   1.356E+35   9.315E+40   0.000E+00
     113   1.684E-01        2.991E+06   1.312E+35   8.442E+40   0.000E+00
     114   1.821E-01        2.965E+06   1.267E+35   7.571E+40   0.000E+00
     115   1.985E-01        2.937E+06   1.221E+35   6.723E+40   0.000E+00
     116   2.150E-01        2.913E+06   1.182E+35   6.028E+40   0.000E+00
     117   2.347E-01        2.888E+06   1.142E+35   5.350E+40   0.000E+00
     118   2.497E-01        2.871E+06   1.115E+35   4.915E+40   0.000E+00
     119   2.677E-01        2.853E+06   1.087E+35   4.474E+40   0.000E+00
     120   2.893E-01        2.834E+06   1.058E+35   4.035E+40   0.000E+00
     121   3.153E-01        2.814E+06   1.029E+35   3.604E+40   0.000E+00
     122   3.464E-01        2.794E+06   1.000E+35   3.188E+40   0.000E+00
     123   3.838E-01        2.774E+06   9.716E+34   2.791E+40   0.000E+00
     124   4.286E-01        2.754E+06   9.443E+34   2.415E+40   0.000E+00
     125   4.824E-01        2.735E+06   9.184E+34   2.064E+40   0.000E+00
     126   5.469E-01        2.717E+06   8.945E+34   1.741E+40   0.000E+00
     127   6.244E-01        2.701E+06   8.727E+34   1.448E+40   0.000E+00
     128   7.174E-01        2.686E+06   8.532E+34   1.188E+40   0.000E+00
     129   8.289E-01        2.672E+06   8.359E+34   9.658E+39   0.000E+00
     130   9.628E-01        2.659E+06   8.205E+34   7.793E+39   0.000E+00
     131   1.109E+00        2.649E+06   8.077E+34   6.365E+39   0.000E+00
     132   1.211E+00        2.643E+06   8.001E+34   5.649E+39   0.000E+00
     133   1.282E+00        2.639E+06   7.954E+34   5.275E+39   0.000E+00
     134   1.353E+00        2.635E+06   7.912E+34   4.985E+39   0.000E+00
     135   1.430E+00        2.632E+06   7.869E+34   4.745E+39   0.000E+00
     136   1.508E+00        2.628E+06   7.829E+34   4.568E+39   0.000E+00
     137   1.601E+00        2.625E+06   7.786E+34   4.423E+39   0.000E+00
     138   1.712E+00        2.621E+06   7.737E+34   4.318E+39   0.000E+00
     139   1.846E+00        2.616E+06   7.684E+34   4.258E+39   0.000E+00
     140   1.957E+00        2.613E+06   7.643E+34   4.239E+39   0.000E+00
     141   2.091E+00        2.609E+06   7.596E+34   4.231E+39   0.000E+00
     142   2.193E+00        2.606E+06   7.562E+34   4.215E+39   0.000E+00
     143   2.315E+00        2.602E+06   7.523E+34   4.184E+39   0.000E+00
     144   2.462E+00        2.599E+06   7.479E+34   4.116E+39   0.000E+00
     145   2.609E+00        2.595E+06   7.437E+34   4.020E+39   0.000E+00
     146   2.785E+00        2.591E+06   7.390E+34   3.865E+39   0.000E+00
     147   2.977E+00        2.587E+06   7.341E+34   3.669E+39   0.000E+00
     148   3.209E+00        2.582E+06   7.287E+34   3.423E+39   0.000E+00
     149   3.486E+00        2.576E+06   7.227E+34   3.125E+39   0.000E+00
     150   3.819E+00        2.571E+06   7.162E+34   2.787E+39   0.000E+00
     151   4.219E+00        2.564E+06   7.091E+34   2.426E+39   0.000E+00
     152   4.657E+00        2.558E+06   7.023E+34   2.087E+39   0.000E+00
     153   5.182E+00        2.551E+06   6.949E+34   1.747E+39   0.000E+00
     154   5.813E+00        2.544E+06   6.871E+34   1.418E+39   0.000E+00
     155   6.569E+00        2.536E+06   6.786E+34   1.116E+39   0.000E+00
     156   7.477E+00        2.527E+06   6.693E+34   8.552E+38   0.000E+00
     157   8.472E+00        2.518E+06   6.597E+34   6.574E+38   0.000E+00
     158   9.665E+00        2.507E+06   6.485E+34   5.003E+38   0.000E+00
     159   1.097E+01        2.495E+06   6.360E+34   3.865E+38   0.000E+00
     160   1.254E+01        2.480E+06   6.206E+34   2.968E+38   0.000E+00
     161   1.442E+01        2.460E+06   6.012E+34   2.270E+38   0.000E+00
     162   1.668E+01        2.434E+06   5.756E+34   1.730E+38   0.000E+00
     163   1.939E+01        2.398E+06   5.420E+34   1.311E+38   0.000E+00
     164   2.265E+01        2.347E+06   4.979E+34   9.884E+37   0.000E+00
     165   2.655E+01        2.278E+06   4.416E+34   7.400E+37   0.000E+00
     166   3.124E+01        2.184E+06   3.732E+34   5.485E+37   0.000E+00
     167   3.686E+01        2.063E+06   2.970E+34   4.038E+37   0.000E+00
     168   4.360E+01        1.922E+06   2.237E+34   2.927E+37   0.000E+00
     169   5.170E+01        1.766E+06   1.596E+34   2.025E+37   0.000E+00
     170   6.141E+01        1.613E+06   1.111E+34   1.367E+37   0.000E+00
     171   7.307E+01        1.486E+06   7.990E+33   9.263E+36   0.000E+00
     172   8.706E+01        1.396E+06   6.223E+33   6.359E+36   0.000E+00
     173   1.038E+02        1.336E+06   5.229E+33   4.428E+36   0.000E+00
     174   1.240E+02        1.297E+06   4.639E+33   3.124E+36   0.000E+00
     175   1.482E+02        1.267E+06   4.221E+33   2.230E+36   0.000E+00
     176   1.772E+02        1.241E+06   3.889E+33   1.608E+36   0.000E+00
     177   2.120E+02        1.218E+06   3.608E+33   1.169E+36   0.000E+00
     178   2.537E+02        1.197E+06   3.363E+33   8.557E+35   0.000E+00
     179   3.039E+02        1.177E+06   3.147E+33   6.296E+35   0.000E+00
     180   3.640E+02        1.158E+06   2.951E+33   4.651E+35   0.000E+00
     181   4.362E+02        1.140E+06   2.775E+33   3.447E+35   0.000E+00
     182   5.228E+02        1.124E+06   2.614E+33   2.563E+35   0.000E+00
     183   6.267E+02        1.107E+06   2.467E+33   1.911E+35   0.000E+00
     184   7.515E+02        1.092E+06   2.332E+33   1.429E+35   0.000E+00
     185   9.011E+02        1.077E+06   2.208E+33   1.071E+35   0.000E+00
     186   1.081E+03        1.063E+06   2.093E+33   8.040E+34   0.000E+00
     187   1.296E+03        1.049E+06   1.986E+33   6.048E+34   0.000E+00
     188   1.555E+03        1.036E+06   1.887E+33   4.557E+34   0.000E+00
     189   1.865E+03        1.023E+06   1.795E+33   3.437E+34   0.000E+00
     190   2.238E+03        1.010E+06   1.708E+33   2.594E+34   0.000E+00
     191   2.685E+03        9.979E+05   1.627E+33   1.959E+34   0.000E+00
     192   3.221E+03        9.860E+05   1.550E+33   1.479E+34   0.000E+00
     193   3.864E+03        9.743E+05   1.478E+33   1.115E+34   0.000E+00
     194   4.637E+03        9.629E+05   1.410E+33   8.394E+33   0.000E+00
     195   5.563E+03        9.516E+05   1.345E+33   6.300E+33   0.000E+00
     196   6.561E+03        9.413E+05   1.288E+33   4.830E+33   0.000E+00
     197   7.560E+03        9.325E+05   1.240E+33   3.823E+33   0.000E+00
     198   8.558E+03        9.248E+05   1.200E+33   3.100E+33   0.000E+00
     199   9.556E+03        9.178E+05   1.164E+33   2.562E+33   0.000E+00
     200   1.055E+04        9.115E+05   1.132E+33   2.149E+33   0.000E+00
     201   1.155E+04        9.058E+05   1.104E+33   1.826E+33   0.000E+00
     202   1.255E+04        9.004E+05   1.078E+33   1.567E+33   0.000E+00
     203   1.355E+04        8.954E+05   1.055E+33   1.357E+33   0.000E+00
     204   1.455E+04        8.908E+05   1.033E+33   1.183E+33   0.000E+00
     205   1.554E+04        8.863E+05   1.012E+33   1.038E+33   0.000E+00
     206   1.654E+04        8.822E+05   9.934E+32   9.163E+32   0.000E+00
     207   1.754E+04        8.782E+05   9.755E+32   8.124E+32   0.000E+00
     208   1.854E+04        8.743E+05   9.586E+32   7.232E+32   0.000E+00
     209   1.954E+04        8.707E+05   9.426E+32   6.462E+32   0.000E+00
     210   2.054E+04        8.671E+05   9.274E+32   5.792E+32   0.000E+00
     211   2.153E+04        8.637E+05   9.128E+32   5.207E+32   0.000E+00
     212   2.253E+04        8.604E+05   8.989E+32   4.693E+32   0.000E+00
     213   2.353E+04        8.572E+05   8.855E+32   4.239E+32   0.000E+00
     214   2.453E+04        8.541E+05   8.727E+32   3.837E+32   0.000E+00
     215   2.553E+04        8.510E+05   8.603E+32   3.479E+32   0.000E+00
     216   2.652E+04        8.480E+05   8.483E+32   3.160E+32   0.000E+00
     217   2.752E+04        8.451E+05   8.367E+32   2.874E+32   0.000E+00
     218   2.852E+04        8.423E+05   8.255E+32   2.618E+32   0.000E+00
     219   2.952E+04        8.395E+05   8.146E+32   2.387E+32   0.000E+00
     220   3.052E+04        8.367E+05   8.039E+32   2.180E+32   0.000E+00
     221   3.152E+04        8.340E+05   7.936E+32   1.992E+32   0.000E+00
     222   3.251E+04        8.313E+05   7.835E+32   1.822E+32   0.000E+00
     223   3.351E+04        8.287E+05   7.737E+32   1.668E+32   0.000E+00
     224   3.451E+04        8.261E+05   7.641E+32   1.528E+32   0.000E+00
     225   3.551E+04        8.236E+05   7.547E+32   1.401E+32   0.000E+00
     226   3.651E+04        8.211E+05   7.455E+32   1.285E+32   0.000E+00
     227   3.750E+04        8.186E+05   7.365E+32   1.179E+32   0.000E+00
     228   3.850E+04        8.161E+05   7.277E+32   1.083E+32   0.000E+00
     229   3.950E+04        8.137E+05   7.191E+32   9.945E+31   0.000E+00
     230   4.050E+04        8.113E+05   7.106E+32   9.140E+31   0.000E+00
     231   4.150E+04        8.089E+05   7.023E+32   8.403E+31   0.000E+00
     232   4.250E+04        8.065E+05   6.941E+32   7.728E+31   0.000E+00
     233   4.349E+04        8.042E+05   6.860E+32   7.110E+31   0.000E+00
     234   4.449E+04        8.019E+05   6.781E+32   6.543E+31   0.000E+00
     235   4.549E+04        7.995E+05   6.703E+32   6.022E+31   0.000E+00
     236   4.649E+04        7.973E+05   6.627E+32   5.545E+31   0.000E+00
     237   4.749E+04        7.950E+05   6.551E+32   5.106E+31   0.000E+00
     238   4.848E+04        7.927E+05   6.477E+32   4.703E+31   0.000E+00
     239   4.948E+04        7.905E+05   6.404E+32   4.333E+31   0.000E+00
     240   5.048E+04        7.882E+05   6.332E+32   3.992E+31   0.000E+00
     241   5.148E+04        7.860E+05   6.261E+32   3.679E+31   0.000E+00
     242   5.248E+04        7.838E+05   6.191E+32   3.390E+31   0.000E+00
     243   5.348E+04        7.816E+05   6.121E+32   3.125E+31   0.000E+00
     244   5.447E+04        7.794E+05   6.053E+32   2.881E+31   0.000E+00
     245   5.547E+04        7.772E+05   5.986E+32   2.656E+31   0.000E+00
     246   5.647E+04        7.751E+05   5.919E+32   2.450E+31   0.000E+00
     247   5.747E+04        7.729E+05   5.854E+32   2.259E+31   0.000E+00
     248   5.847E+04        7.708E+05   5.789E+32   2.084E+31   0.000E+00
     249   5.946E+04        7.686E+05   5.725E+32   1.922E+31   0.000E+00
     250   6.046E+04        7.665E+05   5.662E+32   1.773E+31   0.000E+00
     251   6.146E+04        7.644E+05   5.600E+32   1.636E+31   0.000E+00
     252   6.246E+04        7.623E+05   5.538E+32   1.509E+31   0.000E+00
     253   6.346E+04        7.602E+05   5.477E+32   1.393E+31   0.000E+00
     254   6.446E+04        7.581E+05   5.417E+32   1.286E+31   0.000E+00
     255   6.545E+04        7.560E+05   5.358E+32   1.187E+31   0.000E+00
     256   6.645E+04        7.539E+05   5.300E+32   1.097E+31   0.000E+00
     257   6.745E+04        7.519E+05   5.242E+32   1.013E+31   0.000E+00
     258   6.845E+04        7.498E+05   5.185E+32   9.362E+30   0.000E+00
     259   6.945E+04        7.478E+05   5.129E+32   8.654E+30   0.000E+00
     260   7.044E+04        7.458E+05   5.074E+32   8.001E+30   0.000E+00
     261   7.144E+04        7.437E+05   5.019E+32   7.399E+30   0.000E+00
     262   7.244E+04        7.417E+05   4.965E+32   6.845E+30   0.000E+00
     263   7.344E+04        7.397E+05   4.912E+32   6.334E+30   0.000E+00
     264   7.444E+04        7.377E+05   4.859E+32   5.863E+30   0.000E+00
     265   7.544E+04        7.358E+05   4.807E+32   5.428E+30   0.000E+00
     266   7.643E+04        7.338E+05   4.756E+32   5.028E+30   0.000E+00
     267   7.743E+04        7.318E+05   4.705E+32   4.658E+30   0.000E+00
     268   7.843E+04        7.299E+05   4.655E+32   4.317E+30   0.000E+00
     269   7.943E+04        7.279E+05   4.605E+32   4.003E+30   0.000E+00
     270   8.043E+04        7.260E+05   4.556E+32   3.713E+30   0.000E+00
     271   8.142E+04        7.240E+05   4.508E+32   3.445E+30   0.000E+00
     272   8.242E+04        7.221E+05   4.460E+32   3.199E+30   0.000E+00
     273   8.342E+04        7.202E+05   4.413E+32   2.978E+30   0.000E+00
     274   8.442E+04        7.183E+05   4.366E+32   2.773E+30   0.000E+00
     275   8.542E+04        7.164E+05   4.320E+32   2.584E+30   0.000E+00
     276   8.642E+04        7.145E+05   4.274E+32   2.409E+30   0.000E+00
     277   8.741E+04        7.126E+05   4.229E+32   2.248E+30   0.000E+00
     278   8.841E+04        7.107E+05   4.184E+32   2.099E+30   0.000E+00
     279   8.941E+04        7.088E+05   4.140E+32   1.961E+30   0.000E+00
     280   9.041E+04        7.069E+05   4.096E+32   1.833E+30   0.000E+00
     281   9.141E+04        7.050E+05   4.053E+32   1.715E+30   0.000E+00
     282   9.240E+04        7.032E+05   4.010E+32   1.606E+30   0.000E+00
     283   9.340E+04        7.013E+05   3.968E+32   1.505E+30   0.000E+00
     284   9.440E+04        6.994E+05   3.926E+32   1.411E+30   0.000E+00
     285   9.540E+04        6.976E+05   3.884E+32   1.325E+30   0.000E+00
     286   9.640E+04        6.957E+05   3.843E+32   1.245E+30   0.000E+00
     287   9.740E+04        6.939E+05   3.803E+32   1.170E+30   0.000E+00
     288   9.839E+04        6.920E+05   3.762E+32   1.102E+30   0.000E+00
     289   9.939E+04        6.902E+05   3.723E+32   1.038E+30   0.000E+00
     290   1.004E+05        6.884E+05   3.683E+32   9.785E+29   0.000E+00
     291   1.014E+05        6.866E+05   3.644E+32   9.235E+29   0.000E+00
     292   1.024E+05        6.847E+05   3.606E+32   8.725E+29   0.000E+00
     293   1.034E+05        6.829E+05   3.568E+32   8.251E+29   0.000E+00
     294   1.044E+05        6.811E+05   3.530E+32   7.810E+29   0.000E+00
     295   1.054E+05        6.793E+05   3.493E+32   7.399E+29   0.000E+00
     296   1.064E+05        6.775E+05   3.456E+32   7.017E+29   0.000E+00
     297   1.074E+05        6.757E+05   3.420E+32   6.661E+29   0.000E+00
     298   1.084E+05        6.739E+05   3.384E+32   6.330E+29   0.000E+00
     299   1.094E+05        6.721E+05   3.348E+32   6.020E+29   0.000E+00
     300   1.104E+05        6.704E+05   3.313E+32   5.731E+29   0.000E+00
     301   1.114E+05        6.686E+05   3.278E+32   5.461E+29   0.000E+00
     302   1.124E+05        6.668E+05   3.243E+32   5.208E+29   0.000E+00
     303   1.134E+05        6.651E+05   3.209E+32   4.971E+29   0.000E+00
     304   1.144E+05        6.633E+05   3.175E+32   4.750E+29   0.000E+00
     305   1.154E+05        6.615E+05   3.142E+32   4.542E+29   0.000E+00
     306   1.164E+05        6.598E+05   3.109E+32   4.346E+29   0.000E+00
     307   1.174E+05        6.581E+05   3.076E+32   4.163E+29   0.000E+00
     308   1.184E+05        6.563E+05   3.044E+32   3.990E+29   0.000E+00
     309   1.194E+05        6.546E+05   3.012E+32   3.828E+29   0.000E+00
     310   1.204E+05        6.529E+05   2.980E+32   3.674E+29   0.000E+00
     311   1.214E+05        6.511E+05   2.949E+32   3.530E+29   0.000E+00
     312   1.223E+05        6.494E+05   2.918E+32   3.393E+29   0.000E+00
     313   1.233E+05        6.477E+05   2.887E+32   3.264E+29   0.000E+00
     314   1.243E+05        6.460E+05   2.857E+32   3.142E+29   0.000E+00
     315   1.253E+05        6.443E+05   2.827E+32   3.026E+29   0.000E+00
     316   1.263E+05        6.426E+05   2.797E+32   2.916E+29   0.000E+00
     317   1.273E+05        6.409E+05   2.768E+32   2.812E+29   0.000E+00
     318   1.283E+05        6.392E+05   2.739E+32   2.712E+29   0.000E+00
     319   1.293E+05        6.375E+05   2.710E+32   2.618E+29   0.000E+00
     320   1.303E+05        6.359E+05   2.682E+32   2.528E+29   0.000E+00
     321   1.313E+05        6.342E+05   2.654E+32   2.442E+29   0.000E+00
     322   1.323E+05        6.325E+05   2.626E+32   2.360E+29   0.000E+00
     323   1.333E+05        6.309E+05   2.598E+32   2.282E+29   0.000E+00
     324   1.343E+05        6.292E+05   2.571E+32   2.207E+29   0.000E+00
     325   1.353E+05        6.276E+05   2.544E+32   2.136E+29   0.000E+00
     326   1.363E+05        6.259E+05   2.518E+32   2.067E+29   0.000E+00
     327   1.373E+05        6.243E+05   2.491E+32   2.002E+29   0.000E+00
     328   1.383E+05        6.226E+05   2.465E+32   1.938E+29   0.000E+00
     329   1.393E+05        6.210E+05   2.440E+32   1.878E+29   0.000E+00
     330   1.403E+05        6.194E+05   2.414E+32   1.820E+29   0.000E+00
     331   1.413E+05        6.178E+05   2.389E+32   1.764E+29   0.000E+00
     332   1.423E+05        6.162E+05   2.364E+32   1.710E+29   0.000E+00
     333   1.433E+05        6.146E+05   2.340E+32   1.658E+29   0.000E+00
     334   1.443E+05        6.129E+05   2.315E+32   1.608E+29   0.000E+00
     335   1.453E+05        6.113E+05   2.291E+32   1.559E+29   0.000E+00
     336   1.463E+05        6.098E+05   2.268E+32   1.513E+29   0.000E+00
     337   1.473E+05        6.082E+05   2.244E+32   1.468E+29   0.000E+00
     338   1.483E+05        6.066E+05   2.221E+32   1.424E+29   0.000E+00
     339   1.493E+05        6.050E+05   2.198E+32   1.382E+29   0.000E+00
     340   1.503E+05        6.034E+05   2.175E+32   1.341E+29   0.000E+00
     341   1.513E+05        6.019E+05   2.152E+32   1.302E+29   0.000E+00
     342   1.523E+05        6.003E+05   2.130E+32   1.264E+29   0.000E+00
     343   1.533E+05        5.987E+05   2.108E+32   1.227E+29   0.000E+00
     344   1.543E+05        5.972E+05   2.086E+32   1.191E+29   0.000E+00
     345   1.553E+05        5.956E+05   2.065E+32   1.156E+29   0.000E+00
     346   1.563E+05        5.941E+05   2.043E+32   1.123E+29   0.000E+00
     347   1.573E+05        5.926E+05   2.022E+32   1.090E+29   0.000E+00
     348   1.583E+05        5.910E+05   2.001E+32   1.059E+29   0.000E+00
     349   1.593E+05        5.895E+05   1.981E+32   1.028E+29   0.000E+00
     350   1.603E+05        5.880E+05   1.960E+32   9.983E+28   0.000E+00
     351   1.613E+05        5.864E+05   1.940E+32   9.694E+28   0.000E+00
     352   1.623E+05        5.849E+05   1.920E+32   9.413E+28   0.000E+00
     353   1.633E+05        5.834E+05   1.900E+32   9.140E+28   0.000E+00
