
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
      21   9.974E-10        6.749E+06   3.094E+36   1.674E+47   0.000E+00
      22   1.496E-09        6.749E+06   3.094E+36   1.673E+47   0.000E+00
      23   2.244E-09        6.749E+06   3.094E+36   1.673E+47   0.000E+00
      24   3.367E-09        6.749E+06   3.094E+36   1.671E+47   0.000E+00
      25   5.050E-09        6.749E+06   3.094E+36   1.670E+47   0.000E+00
      26   7.575E-09        6.749E+06   3.094E+36   1.667E+47   0.000E+00
      27   1.136E-08        6.749E+06   3.094E+36   1.663E+47   0.000E+00
      28   1.704E-08        6.749E+06   3.094E+36   1.658E+47   0.000E+00
      29   2.557E-08        6.749E+06   3.094E+36   1.649E+47   0.000E+00
      30   3.835E-08        6.749E+06   3.094E+36   1.637E+47   0.000E+00
      31   5.753E-08        6.749E+06   3.094E+36   1.619E+47   0.000E+00
      32   8.629E-08        6.749E+06   3.094E+36   1.592E+47   0.000E+00
      33   1.294E-07        6.749E+06   3.094E+36   1.554E+47   0.000E+00
      34   1.941E-07        6.749E+06   3.094E+36   1.500E+47   0.000E+00
      35   2.912E-07        6.749E+06   3.093E+36   1.425E+47   0.000E+00
      36   4.368E-07        6.749E+06   3.093E+36   1.325E+47   0.000E+00
      37   6.552E-07        6.749E+06   3.093E+36   1.199E+47   0.000E+00
      38   9.829E-07        6.749E+06   3.093E+36   1.047E+47   0.000E+00
      39   1.474E-06        6.749E+06   3.093E+36   8.775E+46   0.000E+00
      40   2.211E-06        6.748E+06   3.092E+36   7.024E+46   0.000E+00
      41   3.317E-06        6.748E+06   3.091E+36   5.359E+46   0.000E+00
      42   4.976E-06        6.747E+06   3.090E+36   3.901E+46   0.000E+00
      43   7.464E-06        6.746E+06   3.088E+36   2.721E+46   0.000E+00
      44   1.120E-05        6.745E+06   3.086E+36   1.829E+46   0.000E+00
      45   1.679E-05        6.743E+06   3.082E+36   1.192E+46   0.000E+00
      46   2.519E-05        6.740E+06   3.076E+36   7.592E+45   0.000E+00
      47   3.778E-05        6.735E+06   3.068E+36   4.747E+45   0.000E+00
      48   5.668E-05        6.728E+06   3.055E+36   2.929E+45   0.000E+00
      49   8.502E-05        6.718E+06   3.036E+36   1.788E+45   0.000E+00
      50   1.275E-04        6.702E+06   3.008E+36   1.083E+45   0.000E+00
      51   1.913E-04        6.679E+06   2.967E+36   6.507E+44   0.000E+00
      52   2.869E-04        6.645E+06   2.908E+36   3.887E+44   0.000E+00
      53   4.304E-04        6.597E+06   2.823E+36   2.309E+44   0.000E+00
      54   6.456E-04        6.527E+06   2.705E+36   1.370E+44   0.000E+00
      55   7.237E-04        6.501E+06   2.664E+36   1.156E+44   0.000E+00
      56   7.340E-04        6.498E+06   2.658E+36   1.130E+44   0.000E+00
      57   7.494E-04        6.493E+06   2.650E+36   1.094E+44   0.000E+00
      58   7.725E-04        6.486E+06   2.638E+36   1.044E+44   0.000E+00
      59   7.914E-04        6.480E+06   2.628E+36   1.005E+44   0.000E+00
      60   8.198E-04        6.471E+06   2.614E+36   9.523E+43   0.000E+00
      61   8.545E-04        6.460E+06   2.596E+36   8.940E+43   0.000E+00
      62   8.776E-04        6.453E+06   2.585E+36   8.583E+43   0.000E+00
      63   9.123E-04        6.442E+06   2.568E+36   8.094E+43   0.000E+00
      64   9.644E-04        6.426E+06   2.542E+36   7.452E+43   0.000E+00
      65   1.042E-03        6.403E+06   2.505E+36   6.654E+43   0.000E+00
      66   1.106E-03        6.384E+06   2.476E+36   6.101E+43   0.000E+00
      67   1.202E-03        6.356E+06   2.433E+36   5.419E+43   0.000E+00
      68   1.280E-03        6.333E+06   2.398E+36   4.950E+43   0.000E+00
      69   1.322E-03        6.321E+06   2.380E+36   4.720E+43   0.000E+00
      70   1.335E-03        6.317E+06   2.375E+36   4.656E+43   0.000E+00
      71   1.354E-03        6.312E+06   2.367E+36   4.565E+43   0.000E+00
      72   1.369E-03        6.308E+06   2.360E+36   4.494E+43   0.000E+00
      73   1.393E-03        6.301E+06   2.350E+36   4.394E+43   0.000E+00
      74   1.416E-03        6.295E+06   2.341E+36   4.299E+43   0.000E+00
      75   1.439E-03        6.288E+06   2.331E+36   4.209E+43   0.000E+00
      76   1.474E-03        6.279E+06   2.317E+36   4.084E+43   0.000E+00
      77   1.502E-03        6.271E+06   2.305E+36   3.988E+43   0.000E+00
      78   1.544E-03        6.259E+06   2.288E+36   3.855E+43   0.000E+00
      79   1.563E-03        6.254E+06   2.281E+36   3.798E+43   0.000E+00
      80   1.579E-03        6.250E+06   2.274E+36   3.753E+43   0.000E+00
      81   1.602E-03        6.243E+06   2.265E+36   3.690E+43   0.000E+00
      82   1.637E-03        6.234E+06   2.252E+36   3.599E+43   0.000E+00
      83   1.665E-03        6.226E+06   2.241E+36   3.528E+43   0.000E+00
      84   1.693E-03        6.219E+06   2.230E+36   3.462E+43   0.000E+00
      85   1.728E-03        6.210E+06   2.217E+36   3.385E+43   0.000E+00
      86   1.770E-03        6.198E+06   2.201E+36   3.296E+43   0.000E+00
      87   1.834E-03        6.182E+06   2.177E+36   3.175E+43   0.000E+00
      88   1.898E-03        6.165E+06   2.154E+36   3.065E+43   0.000E+00
      89   1.994E-03        6.141E+06   2.121E+36   2.920E+43   0.000E+00
      90   2.036E-03        6.131E+06   2.106E+36   2.860E+43   0.000E+00
      91   2.059E-03        6.125E+06   2.098E+36   2.828E+43   0.000E+00
      92   2.082E-03        6.119E+06   2.090E+36   2.798E+43   0.000E+00
      93   2.117E-03        6.110E+06   2.078E+36   2.755E+43   0.000E+00
      94   2.169E-03        6.098E+06   2.061E+36   2.693E+43   0.000E+00
      95   2.233E-03        6.082E+06   2.040E+36   2.622E+43   0.000E+00
      96   2.329E-03        6.059E+06   2.010E+36   2.526E+43   0.000E+00
      97   2.371E-03        6.049E+06   1.996E+36   2.485E+43   0.000E+00
      98   2.406E-03        6.041E+06   1.986E+36   2.453E+43   0.000E+00
      99   2.458E-03        6.029E+06   1.970E+36   2.408E+43   0.000E+00
     100   2.536E-03        6.011E+06   1.946E+36   2.345E+43   0.000E+00
     101   2.653E-03        5.984E+06   1.912E+36   2.257E+43   0.000E+00
     102   2.717E-03        5.970E+06   1.894E+36   2.212E+43   0.000E+00
     103   2.812E-03        5.949E+06   1.867E+36   2.150E+43   0.000E+00
     104   2.956E-03        5.918E+06   1.829E+36   2.063E+43   0.000E+00
     105   3.099E-03        5.888E+06   1.792E+36   1.984E+43   0.000E+00
     106   3.243E-03        5.858E+06   1.756E+36   1.910E+43   0.000E+00
     107   3.379E-03        5.831E+06   1.723E+36   1.843E+43   0.000E+00
     108   3.543E-03        5.798E+06   1.685E+36   1.769E+43   0.000E+00
     109   3.739E-03        5.761E+06   1.642E+36   1.686E+43   0.000E+00
     110   3.853E-03        5.739E+06   1.618E+36   1.640E+43   0.000E+00
     111   3.990E-03        5.714E+06   1.590E+36   1.587E+43   0.000E+00
     112   4.153E-03        5.685E+06   1.557E+36   1.526E+43   0.000E+00
     113   4.290E-03        5.661E+06   1.531E+36   1.477E+43   0.000E+00
     114   4.393E-03        5.642E+06   1.511E+36   1.442E+43   0.000E+00
     115   4.518E-03        5.621E+06   1.488E+36   1.401E+43   0.000E+00
     116   4.654E-03        5.598E+06   1.464E+36   1.358E+43   0.000E+00
     117   4.818E-03        5.571E+06   1.436E+36   1.308E+43   0.000E+00
     118   5.015E-03        5.540E+06   1.404E+36   1.252E+43   0.000E+00
     119   5.250E-03        5.503E+06   1.367E+36   1.188E+43   0.000E+00
     120   5.533E-03        5.460E+06   1.325E+36   1.118E+43   0.000E+00
     121   5.816E-03        5.419E+06   1.286E+36   1.053E+43   0.000E+00
     122   6.156E-03        5.372E+06   1.241E+36   9.818E+42   0.000E+00
     123   6.563E-03        5.317E+06   1.192E+36   9.058E+42   0.000E+00
     124   6.799E-03        5.287E+06   1.165E+36   8.649E+42   0.000E+00
     125   7.081E-03        5.251E+06   1.133E+36   8.197E+42   0.000E+00
     126   7.421E-03        5.209E+06   1.098E+36   7.701E+42   0.000E+00
     127   7.828E-03        5.161E+06   1.058E+36   7.164E+42   0.000E+00
     128   8.087E-03        5.132E+06   1.034E+36   6.847E+42   0.000E+00
     129   8.223E-03        5.116E+06   1.021E+36   6.688E+42   0.000E+00
     130   8.387E-03        5.098E+06   1.007E+36   6.505E+42   0.000E+00
     131   8.583E-03        5.076E+06   9.901E+35   6.295E+42   0.000E+00
     132   8.780E-03        5.061E+06   9.780E+35   6.096E+42   0.000E+00
     133   9.015E-03        5.036E+06   9.592E+35   5.869E+42   0.000E+00
     134   9.179E-03        5.023E+06   9.488E+35   5.718E+42   0.000E+00
     135   9.375E-03        5.003E+06   9.340E+35   5.547E+42   0.000E+00
     136   9.555E-03        4.985E+06   9.208E+35   5.397E+42   0.000E+00
     137   9.770E-03        4.964E+06   9.056E+35   5.227E+42   0.000E+00
     138   1.003E-02        4.940E+06   8.879E+35   5.035E+42   0.000E+00
     139   1.034E-02        4.912E+06   8.678E+35   4.819E+42   0.000E+00
     140   1.071E-02        4.879E+06   8.448E+35   4.579E+42   0.000E+00
     141   1.116E-02        4.841E+06   8.189E+35   4.317E+42   0.000E+00
     142   1.147E-02        4.816E+06   8.018E+35   4.147E+42   0.000E+00
     143   1.184E-02        4.786E+06   7.822E+35   3.959E+42   0.000E+00
     144   1.228E-02        4.752E+06   7.600E+35   3.752E+42   0.000E+00
     145   1.282E-02        4.712E+06   7.351E+35   3.526E+42   0.000E+00
     146   1.346E-02        4.667E+06   7.070E+35   3.283E+42   0.000E+00
     147   1.405E-02        4.627E+06   6.831E+35   3.083E+42   0.000E+00
     148   1.475E-02        4.582E+06   6.572E+35   2.871E+42   0.000E+00
     149   1.552E-02        4.536E+06   6.311E+35   2.665E+42   0.000E+00
     150   1.645E-02        4.484E+06   6.027E+35   2.448E+42   0.000E+00
     151   1.729E-02        4.439E+06   5.789E+35   2.273E+42   0.000E+00
     152   1.831E-02        4.389E+06   5.531E+35   2.091E+42   0.000E+00
     153   1.952E-02        4.333E+06   5.254E+35   1.902E+42   0.000E+00
     154   2.098E-02        4.271E+06   4.961E+35   1.710E+42   0.000E+00
     155   2.273E-02        4.204E+06   4.656E+35   1.517E+42   0.000E+00
     156   2.484E-02        4.131E+06   4.344E+35   1.329E+42   0.000E+00
     157   2.694E-02        4.066E+06   4.075E+35   1.173E+42   0.000E+00
     158   2.946E-02        3.996E+06   3.803E+35   1.024E+42   0.000E+00
     159   3.249E-02        3.923E+06   3.530E+35   8.829E+41   0.000E+00
     160   3.612E-02        3.846E+06   3.261E+35   7.506E+41   0.000E+00
     161   4.048E-02        3.767E+06   3.001E+35   6.307E+41   0.000E+00
     162   4.446E-02        3.703E+06   2.803E+35   5.446E+41   0.000E+00
     163   4.882E-02        3.642E+06   2.623E+35   4.694E+41   0.000E+00
     164   5.213E-02        3.600E+06   2.504E+35   4.223E+41   0.000E+00
     165   5.576E-02        3.558E+06   2.390E+35   3.792E+41   0.000E+00
     166   6.012E-02        3.513E+06   2.271E+35   3.361E+41   0.000E+00
     167   6.535E-02        3.466E+06   2.150E+35   2.938E+41   0.000E+00
     168   7.163E-02        3.416E+06   2.029E+35   2.535E+41   0.000E+00
     169   7.916E-02        3.364E+06   1.910E+35   2.161E+41   0.000E+00
     170   8.439E-02        3.332E+06   1.837E+35   1.945E+41   0.000E+00
     171   9.066E-02        3.297E+06   1.761E+35   1.728E+41   0.000E+00
     172   9.589E-02        3.270E+06   1.705E+35   1.572E+41   0.000E+00
     173   1.022E-01        3.241E+06   1.646E+35   1.414E+41   0.000E+00
     174   1.097E-01        3.210E+06   1.584E+35   1.257E+41   0.000E+00
     175   1.141E-01        3.194E+06   1.551E+35   1.177E+41   0.000E+00
     176   1.193E-01        3.175E+06   1.515E+35   1.092E+41   0.000E+00
     177   1.256E-01        3.154E+06   1.475E+35   1.003E+41   0.000E+00
     178   1.331E-01        3.131E+06   1.434E+35   9.110E+40   0.000E+00
     179   1.421E-01        3.107E+06   1.389E+35   8.183E+40   0.000E+00
     180   1.512E-01        3.085E+06   1.350E+35   7.400E+40   0.000E+00
     181   1.620E-01        3.061E+06   1.309E+35   6.615E+40   0.000E+00
     182   1.750E-01        3.036E+06   1.267E+35   5.854E+40   0.000E+00
     183   1.906E-01        3.010E+06   1.224E+35   5.104E+40   0.000E+00
     184   2.094E-01        2.983E+06   1.181E+35   4.381E+40   0.000E+00
     185   2.319E-01        2.956E+06   1.139E+35   3.712E+40   0.000E+00
     186   2.490E-01        2.938E+06   1.111E+35   3.296E+40   0.000E+00
     187   2.661E-01        2.922E+06   1.087E+35   2.959E+40   0.000E+00
     188   2.866E-01        2.905E+06   1.061E+35   2.623E+40   0.000E+00
     189   3.113E-01        2.887E+06   1.036E+35   2.288E+40   0.000E+00
     190   3.408E-01        2.870E+06   1.011E+35   1.961E+40   0.000E+00
     191   3.763E-01        2.852E+06   9.862E+34   1.649E+40   0.000E+00
     192   4.189E-01        2.835E+06   9.625E+34   1.359E+40   0.000E+00
     193   4.699E-01        2.818E+06   9.403E+34   1.101E+40   0.000E+00
     194   5.312E-01        2.803E+06   9.197E+34   8.775E+39   0.000E+00
     195   6.048E-01        2.788E+06   9.010E+34   7.038E+39   0.000E+00
     196   6.931E-01        2.775E+06   8.841E+34   5.671E+39   0.000E+00
     197   7.990E-01        2.763E+06   8.689E+34   4.507E+39   0.000E+00
     198   9.261E-01        2.752E+06   8.550E+34   3.499E+39   0.000E+00
     199   1.042E+00        2.744E+06   8.447E+34   2.816E+39   0.000E+00
     200   1.181E+00        2.735E+06   8.346E+34   2.275E+39   0.000E+00
     201   1.348E+00        2.727E+06   8.244E+34   1.809E+39   0.000E+00
     202   1.549E+00        2.718E+06   8.140E+34   1.409E+39   0.000E+00
     203   1.790E+00        2.709E+06   8.033E+34   1.083E+39   0.000E+00
     204   2.078E+00        2.700E+06   7.921E+34   8.260E+38   0.000E+00
     205   2.425E+00        2.690E+06   7.805E+34   6.345E+38   0.000E+00
     206   2.841E+00        2.680E+06   7.685E+34   4.880E+38   0.000E+00
     207   3.340E+00        2.669E+06   7.564E+34   3.756E+38   0.000E+00
     208   3.938E+00        2.658E+06   7.442E+34   2.895E+38   0.000E+00
     209   4.594E+00        2.648E+06   7.328E+34   2.281E+38   0.000E+00
     210   5.381E+00        2.637E+06   7.211E+34   1.797E+38   0.000E+00
     211   6.326E+00        2.626E+06   7.084E+34   1.416E+38   0.000E+00
     212   7.459E+00        2.612E+06   6.942E+34   1.116E+38   0.000E+00
     213   8.819E+00        2.596E+06   6.775E+34   8.805E+37   0.000E+00
     214   1.031E+01        2.578E+06   6.584E+34   7.071E+37   0.000E+00
     215   1.210E+01        2.554E+06   6.343E+34   5.658E+37   0.000E+00
     216   1.424E+01        2.522E+06   6.035E+34   4.509E+37   0.000E+00
     217   1.682E+01        2.480E+06   5.644E+34   3.578E+37   0.000E+00
     218   1.991E+01        2.425E+06   5.153E+34   2.825E+37   0.000E+00
     219   2.361E+01        2.351E+06   4.558E+34   2.218E+37   0.000E+00
     220   2.806E+01        2.258E+06   3.876E+34   1.732E+37   0.000E+00
     221   3.340E+01        2.146E+06   3.163E+34   1.343E+37   0.000E+00
     222   3.981E+01        2.021E+06   2.490E+34   1.034E+37   0.000E+00
     223   4.749E+01        1.895E+06   1.923E+34   7.906E+36   0.000E+00
     224   5.672E+01        1.781E+06   1.501E+34   6.005E+36   0.000E+00
     225   6.779E+01        1.691E+06   1.219E+34   4.543E+36   0.000E+00
     226   8.107E+01        1.624E+06   1.038E+34   3.429E+36   0.000E+00
     227   9.701E+01        1.579E+06   9.260E+33   2.588E+36   0.000E+00
     228   1.161E+02        1.545E+06   8.498E+33   1.955E+36   0.000E+00
     229   1.391E+02        1.518E+06   7.922E+33   1.478E+36   0.000E+00
     230   1.666E+02        1.495E+06   7.445E+33   1.121E+36   0.000E+00
     231   1.997E+02        1.473E+06   7.025E+33   8.521E+35   0.000E+00
     232   2.394E+02        1.453E+06   6.647E+33   6.496E+35   0.000E+00
     233   2.869E+02        1.434E+06   6.297E+33   4.965E+35   0.000E+00
     234   3.441E+02        1.415E+06   5.971E+33   3.804E+35   0.000E+00
     235   4.126E+02        1.396E+06   5.668E+33   2.921E+35   0.000E+00
     236   4.948E+02        1.379E+06   5.385E+33   2.246E+35   0.000E+00
     237   5.935E+02        1.361E+06   5.120E+33   1.730E+35   0.000E+00
     238   7.120E+02        1.344E+06   4.871E+33   1.334E+35   0.000E+00
     239   8.541E+02        1.328E+06   4.637E+33   1.029E+35   0.000E+00
     240   1.025E+03        1.312E+06   4.416E+33   7.944E+34   0.000E+00
     241   1.229E+03        1.296E+06   4.208E+33   6.133E+34   0.000E+00
     242   1.475E+03        1.281E+06   4.010E+33   4.734E+34   0.000E+00
     243   1.770E+03        1.265E+06   3.823E+33   3.651E+34   0.000E+00
     244   2.123E+03        1.250E+06   3.645E+33   2.812E+34   0.000E+00
     245   2.548E+03        1.236E+06   3.476E+33   2.162E+34   0.000E+00
     246   3.057E+03        1.221E+06   3.314E+33   1.660E+34   0.000E+00
     247   3.668E+03        1.207E+06   3.161E+33   1.271E+34   0.000E+00
     248   4.401E+03        1.192E+06   3.013E+33   9.694E+33   0.000E+00
     249   5.281E+03        1.178E+06   2.871E+33   7.356E+33   0.000E+00
     250   6.279E+03        1.164E+06   2.738E+33   5.618E+33   0.000E+00
     251   7.278E+03        1.152E+06   2.627E+33   4.424E+33   0.000E+00
     252   8.276E+03        1.141E+06   2.530E+33   3.565E+33   0.000E+00
     253   9.274E+03        1.132E+06   2.445E+33   2.925E+33   0.000E+00
     254   1.027E+04        1.123E+06   2.369E+33   2.435E+33   0.000E+00
     255   1.127E+04        1.114E+06   2.300E+33   2.052E+33   0.000E+00
     256   1.227E+04        1.107E+06   2.237E+33   1.746E+33   0.000E+00
     257   1.327E+04        1.099E+06   2.179E+33   1.498E+33   0.000E+00
     258   1.426E+04        1.093E+06   2.124E+33   1.294E+33   0.000E+00
     259   1.526E+04        1.086E+06   2.074E+33   1.125E+33   0.000E+00
     260   1.626E+04        1.080E+06   2.026E+33   9.836E+32   0.000E+00
     261   1.726E+04        1.074E+06   1.981E+33   8.638E+32   0.000E+00
     262   1.826E+04        1.068E+06   1.938E+33   7.618E+32   0.000E+00
     263   1.926E+04        1.062E+06   1.897E+33   6.744E+32   0.000E+00
     264   2.025E+04        1.057E+06   1.858E+33   5.990E+32   0.000E+00
     265   2.125E+04        1.051E+06   1.821E+33   5.337E+32   0.000E+00
     266   2.225E+04        1.046E+06   1.785E+33   4.769E+32   0.000E+00
     267   2.325E+04        1.041E+06   1.750E+33   4.272E+32   0.000E+00
     268   2.425E+04        1.036E+06   1.717E+33   3.836E+32   0.000E+00
     269   2.524E+04        1.031E+06   1.685E+33   3.452E+32   0.000E+00
     270   2.624E+04        1.026E+06   1.654E+33   3.113E+32   0.000E+00
     271   2.724E+04        1.022E+06   1.623E+33   2.813E+32   0.000E+00
     272   2.824E+04        1.017E+06   1.594E+33   2.547E+32   0.000E+00
     273   2.924E+04        1.012E+06   1.566E+33   2.310E+32   0.000E+00
     274   3.024E+04        1.008E+06   1.538E+33   2.098E+32   0.000E+00
     275   3.123E+04        1.003E+06   1.511E+33   1.910E+32   0.000E+00
     276   3.223E+04        9.990E+05   1.485E+33   1.740E+32   0.000E+00
     277   3.323E+04        9.946E+05   1.459E+33   1.589E+32   0.000E+00
     278   3.423E+04        9.904E+05   1.434E+33   1.452E+32   0.000E+00
     279   3.523E+04        9.861E+05   1.410E+33   1.329E+32   0.000E+00
     280   3.622E+04        9.819E+05   1.386E+33   1.218E+32   0.000E+00
     281   3.722E+04        9.778E+05   1.363E+33   1.118E+32   0.000E+00
     282   3.822E+04        9.736E+05   1.340E+33   1.028E+32   0.000E+00
     283   3.922E+04        9.696E+05   1.318E+33   9.456E+31   0.000E+00
     284   4.022E+04        9.655E+05   1.296E+33   8.711E+31   0.000E+00
     285   4.122E+04        9.615E+05   1.274E+33   8.035E+31   0.000E+00
     286   4.221E+04        9.575E+05   1.253E+33   7.419E+31   0.000E+00
     287   4.321E+04        9.536E+05   1.233E+33   6.859E+31   0.000E+00
     288   4.421E+04        9.497E+05   1.213E+33   6.347E+31   0.000E+00
     289   4.521E+04        9.458E+05   1.193E+33   5.880E+31   0.000E+00
     290   4.621E+04        9.419E+05   1.174E+33   5.453E+31   0.000E+00
     291   4.720E+04        9.381E+05   1.155E+33   5.061E+31   0.000E+00
     292   4.820E+04        9.343E+05   1.136E+33   4.703E+31   0.000E+00
     293   4.920E+04        9.305E+05   1.118E+33   4.373E+31   0.000E+00
     294   5.020E+04        9.268E+05   1.100E+33   4.070E+31   0.000E+00
     295   5.120E+04        9.230E+05   1.082E+33   3.792E+31   0.000E+00
     296   5.220E+04        9.193E+05   1.065E+33   3.535E+31   0.000E+00
     297   5.319E+04        9.156E+05   1.048E+33   3.298E+31   0.000E+00
     298   5.419E+04        9.120E+05   1.031E+33   3.080E+31   0.000E+00
     299   5.519E+04        9.083E+05   1.015E+33   2.877E+31   0.000E+00
     300   5.619E+04        9.047E+05   9.988E+32   2.690E+31   0.000E+00
     301   5.719E+04        9.011E+05   9.830E+32   2.517E+31   0.000E+00
     302   5.818E+04        8.975E+05   9.675E+32   2.356E+31   0.000E+00
     303   5.918E+04        8.940E+05   9.522E+32   2.207E+31   0.000E+00
     304   6.018E+04        8.904E+05   9.373E+32   2.068E+31   0.000E+00
     305   6.118E+04        8.869E+05   9.225E+32   1.939E+31   0.000E+00
     306   6.218E+04        8.834E+05   9.081E+32   1.819E+31   0.000E+00
     307   6.318E+04        8.799E+05   8.939E+32   1.707E+31   0.000E+00
     308   6.417E+04        8.765E+05   8.799E+32   1.603E+31   0.000E+00
     309   6.517E+04        8.730E+05   8.661E+32   1.505E+31   0.000E+00
     310   6.617E+04        8.696E+05   8.526E+32   1.414E+31   0.000E+00
     311   6.717E+04        8.662E+05   8.394E+32   1.329E+31   0.000E+00
     312   6.817E+04        8.628E+05   8.263E+32   1.250E+31   0.000E+00
     313   6.916E+04        8.595E+05   8.135E+32   1.175E+31   0.000E+00
     314   7.016E+04        8.561E+05   8.009E+32   1.106E+31   0.000E+00
     315   7.116E+04        8.528E+05   7.886E+32   1.040E+31   0.000E+00
     316   7.216E+04        8.495E+05   7.765E+32   9.794E+30   0.000E+00
     317   7.316E+04        8.462E+05   7.646E+32   9.222E+30   0.000E+00
     318   7.416E+04        8.430E+05   7.529E+32   8.686E+30   0.000E+00
     319   7.515E+04        8.398E+05   7.415E+32   8.183E+30   0.000E+00
     320   7.615E+04        8.366E+05   7.302E+32   7.711E+30   0.000E+00
     321   7.715E+04        8.334E+05   7.192E+32   7.268E+30   0.000E+00
     322   7.815E+04        8.302E+05   7.083E+32   6.852E+30   0.000E+00
     323   7.915E+04        8.271E+05   6.977E+32   6.460E+30   0.000E+00
     324   8.014E+04        8.240E+05   6.872E+32   6.092E+30   0.000E+00
     325   8.114E+04        8.209E+05   6.769E+32   5.745E+30   0.000E+00
     326   8.214E+04        8.178E+05   6.668E+32   5.419E+30   0.000E+00
     327   8.314E+04        8.147E+05   6.569E+32   5.134E+30   0.000E+00
     328   8.414E+04        8.117E+05   6.471E+32   4.874E+30   0.000E+00
     329   8.514E+04        8.087E+05   6.375E+32   4.629E+30   0.000E+00
     330   8.613E+04        8.056E+05   6.281E+32   4.397E+30   0.000E+00
     331   8.713E+04        8.026E+05   6.187E+32   4.178E+30   0.000E+00
     332   8.813E+04        7.996E+05   6.096E+32   3.970E+30   0.000E+00
     333   8.913E+04        7.967E+05   6.005E+32   3.774E+30   0.000E+00
     334   9.013E+04        7.937E+05   5.916E+32   3.589E+30   0.000E+00
     335   9.112E+04        7.907E+05   5.829E+32   3.414E+30   0.000E+00
     336   9.212E+04        7.878E+05   5.743E+32   3.248E+30   0.000E+00
     337   9.312E+04        7.849E+05   5.658E+32   3.091E+30   0.000E+00
     338   9.412E+04        7.820E+05   5.575E+32   2.943E+30   0.000E+00
     339   9.512E+04        7.791E+05   5.492E+32   2.802E+30   0.000E+00
     340   9.612E+04        7.762E+05   5.411E+32   2.668E+30   0.000E+00
     341   9.711E+04        7.733E+05   5.332E+32   2.542E+30   0.000E+00
     342   9.811E+04        7.705E+05   5.253E+32   2.422E+30   0.000E+00
     343   9.911E+04        7.676E+05   5.176E+32   2.309E+30   0.000E+00
     344   1.001E+05        7.648E+05   5.100E+32   2.201E+30   0.000E+00
     345   1.011E+05        7.620E+05   5.025E+32   2.098E+30   0.000E+00
     346   1.021E+05        7.592E+05   4.952E+32   2.001E+30   0.000E+00
     347   1.031E+05        7.564E+05   4.879E+32   1.909E+30   0.000E+00
     348   1.041E+05        7.536E+05   4.808E+32   1.821E+30   0.000E+00
     349   1.051E+05        7.508E+05   4.738E+32   1.738E+30   0.000E+00
     350   1.061E+05        7.481E+05   4.669E+32   1.658E+30   0.000E+00
     351   1.071E+05        7.453E+05   4.600E+32   1.583E+30   0.000E+00
     352   1.081E+05        7.426E+05   4.533E+32   1.511E+30   0.000E+00
     353   1.091E+05        7.399E+05   4.467E+32   1.443E+30   0.000E+00
