
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.352E+00    Rcore     = 1.172E+06
              Mincrust  = 4.796E-02    Rincrust  = 8.409E+04
              Moutcrust = 4.327E-05    Routcrust = 3.085E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    1001   7.716E+05        1.529E+05   9.518E+29   2.178E+21   0.000E+00
    1002   7.726E+05        1.526E+05   9.442E+29   2.111E+21   0.000E+00
    1003   7.736E+05        1.523E+05   9.367E+29   2.045E+21   0.000E+00
    1004   7.746E+05        1.520E+05   9.293E+29   1.981E+21   0.000E+00
    1005   7.756E+05        1.517E+05   9.219E+29   1.919E+21   0.000E+00
    1006   7.766E+05        1.514E+05   9.146E+29   1.858E+21   0.000E+00
    1007   7.775E+05        1.511E+05   9.073E+29   1.799E+21   0.000E+00
    1008   7.785E+05        1.508E+05   9.001E+29   1.742E+21   0.000E+00
    1009   7.795E+05        1.505E+05   8.929E+29   1.686E+21   0.000E+00
    1010   7.805E+05        1.502E+05   8.858E+29   1.632E+21   0.000E+00
    1011   7.815E+05        1.499E+05   8.787E+29   1.579E+21   0.000E+00
    1012   7.825E+05        1.496E+05   8.717E+29   1.528E+21   0.000E+00
    1013   7.835E+05        1.493E+05   8.648E+29   1.478E+21   0.000E+00
    1014   7.845E+05        1.490E+05   8.579E+29   1.429E+21   0.000E+00
    1015   7.855E+05        1.487E+05   8.511E+29   1.382E+21   0.000E+00
    1016   7.865E+05        1.484E+05   8.443E+29   1.336E+21   0.000E+00
    1017   7.875E+05        1.481E+05   8.376E+29   1.292E+21   0.000E+00
    1018   7.885E+05        1.478E+05   8.309E+29   1.249E+21   0.000E+00
    1019   7.895E+05        1.475E+05   8.243E+29   1.207E+21   0.000E+00
    1020   7.905E+05        1.472E+05   8.177E+29   1.166E+21   0.000E+00
    1021   7.915E+05        1.469E+05   8.112E+29   1.127E+21   0.000E+00
    1022   7.925E+05        1.466E+05   8.047E+29   1.088E+21   0.000E+00
    1023   7.935E+05        1.463E+05   7.983E+29   1.051E+21   0.000E+00
    1024   7.945E+05        1.460E+05   7.920E+29   1.015E+21   0.000E+00
    1025   7.955E+05        1.457E+05   7.856E+29   9.801E+20   0.000E+00
    1026   7.965E+05        1.454E+05   7.794E+29   9.462E+20   0.000E+00
    1027   7.975E+05        1.451E+05   7.732E+29   9.133E+20   0.000E+00
    1028   7.985E+05        1.448E+05   7.670E+29   8.814E+20   0.000E+00
    1029   7.995E+05        1.446E+05   7.609E+29   8.504E+20   0.000E+00
    1030   8.005E+05        1.443E+05   7.548E+29   8.205E+20   0.000E+00
    1031   8.015E+05        1.440E+05   7.488E+29   7.914E+20   0.000E+00
    1032   8.025E+05        1.437E+05   7.428E+29   7.633E+20   0.000E+00
    1033   8.035E+05        1.434E+05   7.368E+29   7.361E+20   0.000E+00
    1034   8.045E+05        1.431E+05   7.310E+29   7.097E+20   0.000E+00
    1035   8.055E+05        1.428E+05   7.251E+29   6.841E+20   0.000E+00
    1036   8.065E+05        1.425E+05   7.193E+29   6.594E+20   0.000E+00
    1037   8.075E+05        1.423E+05   7.136E+29   6.354E+20   0.000E+00
    1038   8.085E+05        1.420E+05   7.079E+29   6.123E+20   0.000E+00
    1039   8.095E+05        1.417E+05   7.022E+29   5.898E+20   0.000E+00
    1040   8.105E+05        1.414E+05   6.966E+29   5.681E+20   0.000E+00
    1041   8.115E+05        1.411E+05   6.910E+29   5.472E+20   0.000E+00
    1042   8.125E+05        1.408E+05   6.855E+29   5.269E+20   0.000E+00
    1043   8.135E+05        1.405E+05   6.800E+29   5.072E+20   0.000E+00
    1044   8.145E+05        1.403E+05   6.746E+29   4.883E+20   0.000E+00
    1045   8.155E+05        1.400E+05   6.692E+29   4.699E+20   0.000E+00
    1046   8.165E+05        1.397E+05   6.638E+29   4.522E+20   0.000E+00
    1047   8.175E+05        1.394E+05   6.585E+29   4.351E+20   0.000E+00
    1048   8.185E+05        1.391E+05   6.532E+29   4.185E+20   0.000E+00
    1049   8.195E+05        1.389E+05   6.480E+29   4.026E+20   0.000E+00
    1050   8.205E+05        1.386E+05   6.428E+29   3.871E+20   0.000E+00
    1051   8.215E+05        1.383E+05   6.376E+29   3.722E+20   0.000E+00
    1052   8.225E+05        1.380E+05   6.325E+29   3.578E+20   0.000E+00
    1053   8.235E+05        1.378E+05   6.274E+29   3.439E+20   0.000E+00
    1054   8.245E+05        1.375E+05   6.224E+29   3.305E+20   0.000E+00
    1055   8.255E+05        1.372E+05   6.174E+29   3.176E+20   0.000E+00
    1056   8.265E+05        1.369E+05   6.124E+29   3.051E+20   0.000E+00
    1057   8.275E+05        1.366E+05   6.075E+29   2.931E+20   0.000E+00
    1058   8.285E+05        1.364E+05   6.026E+29   2.815E+20   0.000E+00
    1059   8.295E+05        1.361E+05   5.978E+29   2.703E+20   0.000E+00
    1060   8.305E+05        1.358E+05   5.930E+29   2.595E+20   0.000E+00
    1061   8.315E+05        1.355E+05   5.882E+29   2.491E+20   0.000E+00
    1062   8.324E+05        1.353E+05   5.835E+29   2.391E+20   0.000E+00
    1063   8.334E+05        1.350E+05   5.788E+29   2.295E+20   0.000E+00
    1064   8.344E+05        1.347E+05   5.741E+29   2.202E+20   0.000E+00
    1065   8.354E+05        1.345E+05   5.695E+29   2.112E+20   0.000E+00
    1066   8.364E+05        1.342E+05   5.649E+29   2.026E+20   0.000E+00
    1067   8.374E+05        1.339E+05   5.604E+29   1.943E+20   0.000E+00
    1068   8.384E+05        1.336E+05   5.559E+29   1.863E+20   0.000E+00
    1069   8.394E+05        1.334E+05   5.514E+29   1.786E+20   0.000E+00
    1070   8.404E+05        1.331E+05   5.469E+29   1.712E+20   0.000E+00
    1071   8.414E+05        1.328E+05   5.425E+29   1.641E+20   0.000E+00
    1072   8.424E+05        1.326E+05   5.382E+29   1.572E+20   0.000E+00
    1073   8.434E+05        1.323E+05   5.338E+29   1.506E+20   0.000E+00
    1074   8.444E+05        1.320E+05   5.295E+29   1.443E+20   0.000E+00
    1075   8.454E+05        1.318E+05   5.252E+29   1.382E+20   0.000E+00
    1076   8.464E+05        1.315E+05   5.210E+29   1.323E+20   0.000E+00
    1077   8.474E+05        1.312E+05   5.168E+29   1.267E+20   0.000E+00
    1078   8.484E+05        1.310E+05   5.126E+29   1.213E+20   0.000E+00
    1079   8.494E+05        1.307E+05   5.085E+29   1.161E+20   0.000E+00
    1080   8.504E+05        1.304E+05   5.043E+29   1.111E+20   0.000E+00
    1081   8.514E+05        1.302E+05   5.003E+29   1.063E+20   0.000E+00
    1082   8.524E+05        1.299E+05   4.962E+29   1.017E+20   0.000E+00
    1083   8.534E+05        1.296E+05   4.922E+29   9.731E+19   0.000E+00
    1084   8.544E+05        1.294E+05   4.882E+29   9.307E+19   0.000E+00
    1085   8.554E+05        1.291E+05   4.843E+29   8.901E+19   0.000E+00
    1086   8.564E+05        1.289E+05   4.803E+29   8.510E+19   0.000E+00
    1087   8.574E+05        1.286E+05   4.764E+29   8.136E+19   0.000E+00
    1088   8.584E+05        1.283E+05   4.726E+29   7.777E+19   0.000E+00
    1089   8.594E+05        1.281E+05   4.687E+29   7.433E+19   0.000E+00
    1090   8.604E+05        1.278E+05   4.649E+29   7.103E+19   0.000E+00
    1091   8.614E+05        1.275E+05   4.612E+29   6.786E+19   0.000E+00
    1092   8.624E+05        1.273E+05   4.574E+29   6.483E+19   0.000E+00
    1093   8.634E+05        1.270E+05   4.537E+29   6.192E+19   0.000E+00
    1094   8.644E+05        1.268E+05   4.500E+29   5.914E+19   0.000E+00
    1095   8.654E+05        1.265E+05   4.463E+29   5.647E+19   0.000E+00
    1096   8.664E+05        1.262E+05   4.427E+29   5.392E+19   0.000E+00
    1097   8.674E+05        1.260E+05   4.391E+29   5.147E+19   0.000E+00
    1098   8.684E+05        1.257E+05   4.355E+29   4.913E+19   0.000E+00
    1099   8.694E+05        1.255E+05   4.320E+29   4.689E+19   0.000E+00
    1100   8.704E+05        1.252E+05   4.285E+29   4.475E+19   0.000E+00
    1101   8.714E+05        1.250E+05   4.250E+29   4.270E+19   0.000E+00
    1102   8.724E+05        1.247E+05   4.215E+29   4.074E+19   0.000E+00
    1103   8.734E+05        1.245E+05   4.181E+29   3.886E+19   0.000E+00
    1104   8.744E+05        1.242E+05   4.146E+29   3.706E+19   0.000E+00
    1105   8.754E+05        1.239E+05   4.112E+29   3.535E+19   0.000E+00
