
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     162   1.499E-01        2.989E+06   1.391E+35   9.836E+40   0.000E+00
     163   1.619E-01        2.962E+06   1.341E+35   8.714E+40   0.000E+00
     164   1.763E-01        2.933E+06   1.289E+35   7.644E+40   0.000E+00
     165   1.936E-01        2.903E+06   1.237E+35   6.625E+40   0.000E+00
     166   2.143E-01        2.872E+06   1.186E+35   5.674E+40   0.000E+00
     167   2.392E-01        2.841E+06   1.136E+35   4.800E+40   0.000E+00
     168   2.582E-01        2.821E+06   1.103E+35   4.253E+40   0.000E+00
     169   2.740E-01        2.805E+06   1.079E+35   3.872E+40   0.000E+00
     170   2.929E-01        2.788E+06   1.053E+35   3.494E+40   0.000E+00
     171   3.156E-01        2.770E+06   1.026E+35   3.126E+40   0.000E+00
     172   3.429E-01        2.752E+06   9.993E+34   2.773E+40   0.000E+00
     173   3.678E-01        2.737E+06   9.777E+34   2.503E+40   0.000E+00
     174   3.977E-01        2.721E+06   9.556E+34   2.230E+40   0.000E+00
     175   4.336E-01        2.705E+06   9.332E+34   1.975E+40   0.000E+00
     176   4.766E-01        2.689E+06   9.109E+34   1.741E+40   0.000E+00
     177   5.283E-01        2.673E+06   8.892E+34   1.517E+40   0.000E+00
     178   5.902E-01        2.657E+06   8.685E+34   1.299E+40   0.000E+00
     179   6.646E-01        2.642E+06   8.490E+34   1.099E+40   0.000E+00
     180   7.538E-01        2.628E+06   8.311E+34   9.212E+39   0.000E+00
     181   8.609E-01        2.615E+06   8.147E+34   7.489E+39   0.000E+00
     182   9.894E-01        2.603E+06   7.999E+34   5.888E+39   0.000E+00
     183   1.144E+00        2.592E+06   7.866E+34   4.627E+39   0.000E+00
     184   1.329E+00        2.582E+06   7.744E+34   3.631E+39   0.000E+00
     185   1.531E+00        2.573E+06   7.638E+34   2.845E+39   0.000E+00
     186   1.775E+00        2.564E+06   7.536E+34   2.250E+39   0.000E+00
     187   2.067E+00        2.556E+06   7.434E+34   1.719E+39   0.000E+00
     188   2.417E+00        2.547E+06   7.331E+34   1.303E+39   0.000E+00
     189   2.837E+00        2.537E+06   7.224E+34   9.560E+38   0.000E+00
     190   3.342E+00        2.528E+06   7.114E+34   7.015E+38   0.000E+00
     191   3.947E+00        2.518E+06   7.001E+34   5.119E+38   0.000E+00
     192   4.673E+00        2.507E+06   6.886E+34   3.731E+38   0.000E+00
     193   5.545E+00        2.497E+06   6.771E+34   2.735E+38   0.000E+00
     194   6.591E+00        2.486E+06   6.654E+34   2.027E+38   0.000E+00
     195   7.846E+00        2.474E+06   6.533E+34   1.521E+38   0.000E+00
     196   9.352E+00        2.462E+06   6.403E+34   1.154E+38   0.000E+00
     197   1.116E+01        2.448E+06   6.256E+34   8.828E+37   0.000E+00
     198   1.333E+01        2.430E+06   6.080E+34   6.789E+37   0.000E+00
     199   1.593E+01        2.408E+06   5.862E+34   5.239E+37   0.000E+00
     200   1.905E+01        2.379E+06   5.585E+34   4.044E+37   0.000E+00
     201   2.280E+01        2.340E+06   5.223E+34   3.116E+37   0.000E+00
     202   2.730E+01        2.286E+06   4.761E+34   2.396E+37   0.000E+00
     203   3.270E+01        2.215E+06   4.192E+34   1.839E+37   0.000E+00
     204   3.917E+01        2.122E+06   3.535E+34   1.408E+37   0.000E+00
     205   4.694E+01        2.009E+06   2.841E+34   1.077E+37   0.000E+00
     206   5.627E+01        1.888E+06   2.212E+34   8.208E+36   0.000E+00
     207   6.746E+01        1.764E+06   1.689E+34   6.210E+36   0.000E+00
     208   8.089E+01        1.652E+06   1.299E+34   4.645E+36   0.000E+00
     209   9.700E+01        1.559E+06   1.030E+34   3.431E+36   0.000E+00
     210   1.163E+02        1.493E+06   8.650E+33   2.511E+36   0.000E+00
     211   1.395E+02        1.445E+06   7.602E+33   1.828E+36   0.000E+00
     212   1.674E+02        1.411E+06   6.904E+33   1.329E+36   0.000E+00
     213   2.008E+02        1.383E+06   6.369E+33   9.680E+35   0.000E+00
     214   2.409E+02        1.358E+06   5.926E+33   7.077E+35   0.000E+00
     215   2.890E+02        1.335E+06   5.542E+33   5.197E+35   0.000E+00
     216   3.468E+02        1.314E+06   5.203E+33   3.842E+35   0.000E+00
     217   4.160E+02        1.295E+06   4.900E+33   2.858E+35   0.000E+00
     218   4.992E+02        1.277E+06   4.628E+33   2.138E+35   0.000E+00
     219   5.990E+02        1.259E+06   4.380E+33   1.607E+35   0.000E+00
     220   7.187E+02        1.242E+06   4.151E+33   1.212E+35   0.000E+00
     221   8.624E+02        1.226E+06   3.939E+33   9.166E+34   0.000E+00
     222   1.035E+03        1.211E+06   3.743E+33   6.945E+34   0.000E+00
     223   1.242E+03        1.196E+06   3.560E+33   5.270E+34   0.000E+00
     224   1.490E+03        1.181E+06   3.388E+33   4.004E+34   0.000E+00
     225   1.788E+03        1.167E+06   3.228E+33   3.045E+34   0.000E+00
     226   2.145E+03        1.153E+06   3.076E+33   2.314E+34   0.000E+00
     227   2.574E+03        1.139E+06   2.933E+33   1.758E+34   0.000E+00
     228   3.089E+03        1.125E+06   2.796E+33   1.332E+34   0.000E+00
     229   3.707E+03        1.112E+06   2.665E+33   1.007E+34   0.000E+00
     230   4.448E+03        1.099E+06   2.540E+33   7.573E+33   0.000E+00
     231   5.338E+03        1.085E+06   2.418E+33   5.662E+33   0.000E+00
     232   6.336E+03        1.073E+06   2.307E+33   4.272E+33   0.000E+00
     233   7.334E+03        1.062E+06   2.213E+33   3.326E+33   0.000E+00
     234   8.333E+03        1.052E+06   2.131E+33   2.653E+33   0.000E+00
     235   9.331E+03        1.043E+06   2.059E+33   2.157E+33   0.000E+00
     236   1.033E+04        1.034E+06   1.994E+33   1.781E+33   0.000E+00
     237   1.133E+04        1.027E+06   1.936E+33   1.489E+33   0.000E+00
     238   1.233E+04        1.019E+06   1.882E+33   1.259E+33   0.000E+00
     239   1.332E+04        1.013E+06   1.833E+33   1.074E+33   0.000E+00
     240   1.432E+04        1.006E+06   1.787E+33   9.225E+32   0.000E+00
     241   1.532E+04        1.000E+06   1.744E+33   7.978E+32   0.000E+00
     242   1.632E+04        9.943E+05   1.703E+33   6.940E+32   0.000E+00
     243   1.732E+04        9.887E+05   1.665E+33   6.072E+32   0.000E+00
     244   1.831E+04        9.832E+05   1.628E+33   5.339E+32   0.000E+00
     245   1.931E+04        9.778E+05   1.593E+33   4.713E+32   0.000E+00
     246   2.031E+04        9.726E+05   1.560E+33   4.175E+32   0.000E+00
     247   2.131E+04        9.675E+05   1.527E+33   3.711E+32   0.000E+00
     248   2.231E+04        9.626E+05   1.496E+33   3.309E+32   0.000E+00
     249   2.331E+04        9.577E+05   1.466E+33   2.958E+32   0.000E+00
     250   2.430E+04        9.529E+05   1.437E+33   2.652E+32   0.000E+00
     251   2.530E+04        9.482E+05   1.408E+33   2.383E+32   0.000E+00
     252   2.630E+04        9.435E+05   1.381E+33   2.147E+32   0.000E+00
     253   2.730E+04        9.390E+05   1.354E+33   1.939E+32   0.000E+00
     254   2.830E+04        9.344E+05   1.329E+33   1.755E+32   0.000E+00
     255   2.929E+04        9.300E+05   1.303E+33   1.592E+32   0.000E+00
     256   3.029E+04        9.256E+05   1.279E+33   1.447E+32   0.000E+00
     257   3.129E+04        9.212E+05   1.255E+33   1.317E+32   0.000E+00
     258   3.229E+04        9.169E+05   1.231E+33   1.202E+32   0.000E+00
     259   3.329E+04        9.126E+05   1.209E+33   1.099E+32   0.000E+00
     260   3.429E+04        9.084E+05   1.186E+33   1.006E+32   0.000E+00
     261   3.528E+04        9.042E+05   1.165E+33   9.227E+31   0.000E+00
     262   3.628E+04        9.000E+05   1.143E+33   8.477E+31   0.000E+00
     263   3.728E+04        8.959E+05   1.122E+33   7.800E+31   0.000E+00
     264   3.828E+04        8.918E+05   1.102E+33   7.189E+31   0.000E+00
     265   3.928E+04        8.877E+05   1.082E+33   6.634E+31   0.000E+00
     266   4.027E+04        8.836E+05   1.062E+33   6.131E+31   0.000E+00
     267   4.127E+04        8.796E+05   1.043E+33   5.674E+31   0.000E+00
     268   4.227E+04        8.757E+05   1.025E+33   5.257E+31   0.000E+00
     269   4.327E+04        8.717E+05   1.006E+33   4.876E+31   0.000E+00
     270   4.427E+04        8.678E+05   9.881E+32   4.528E+31   0.000E+00
     271   4.526E+04        8.639E+05   9.705E+32   4.210E+31   0.000E+00
     272   4.626E+04        8.600E+05   9.531E+32   3.917E+31   0.000E+00
     273   4.726E+04        8.561E+05   9.362E+32   3.648E+31   0.000E+00
     274   4.826E+04        8.523E+05   9.195E+32   3.401E+31   0.000E+00
     275   4.926E+04        8.485E+05   9.032E+32   3.173E+31   0.000E+00
     276   5.026E+04        8.447E+05   8.872E+32   2.962E+31   0.000E+00
     277   5.125E+04        8.409E+05   8.714E+32   2.768E+31   0.000E+00
     278   5.225E+04        8.372E+05   8.560E+32   2.587E+31   0.000E+00
     279   5.325E+04        8.335E+05   8.409E+32   2.420E+31   0.000E+00
     280   5.425E+04        8.298E+05   8.261E+32   2.265E+31   0.000E+00
     281   5.525E+04        8.261E+05   8.115E+32   2.121E+31   0.000E+00
     282   5.624E+04        8.224E+05   7.972E+32   1.987E+31   0.000E+00
     283   5.724E+04        8.188E+05   7.832E+32   1.862E+31   0.000E+00
     284   5.824E+04        8.152E+05   7.694E+32   1.745E+31   0.000E+00
     285   5.924E+04        8.116E+05   7.559E+32   1.637E+31   0.000E+00
     286   6.024E+04        8.080E+05   7.426E+32   1.535E+31   0.000E+00
     287   6.124E+04        8.044E+05   7.296E+32   1.440E+31   0.000E+00
     288   6.223E+04        8.009E+05   7.169E+32   1.352E+31   0.000E+00
     289   6.323E+04        7.973E+05   7.043E+32   1.269E+31   0.000E+00
     290   6.423E+04        7.938E+05   6.920E+32   1.191E+31   0.000E+00
     291   6.523E+04        7.903E+05   6.799E+32   1.118E+31   0.000E+00
     292   6.623E+04        7.869E+05   6.681E+32   1.050E+31   0.000E+00
     293   6.722E+04        7.834E+05   6.564E+32   9.859E+30   0.000E+00
     294   6.822E+04        7.800E+05   6.450E+32   9.259E+30   0.000E+00
     295   6.922E+04        7.766E+05   6.338E+32   8.695E+30   0.000E+00
     296   7.022E+04        7.732E+05   6.228E+32   8.166E+30   0.000E+00
     297   7.122E+04        7.698E+05   6.120E+32   7.669E+30   0.000E+00
     298   7.222E+04        7.665E+05   6.014E+32   7.203E+30   0.000E+00
     299   7.321E+04        7.631E+05   5.909E+32   6.764E+30   0.000E+00
     300   7.421E+04        7.598E+05   5.807E+32   6.352E+30   0.000E+00
     301   7.521E+04        7.565E+05   5.707E+32   5.965E+30   0.000E+00
     302   7.621E+04        7.532E+05   5.608E+32   5.601E+30   0.000E+00
     303   7.721E+04        7.499E+05   5.511E+32   5.259E+30   0.000E+00
     304   7.820E+04        7.467E+05   5.416E+32   4.937E+30   0.000E+00
     305   7.920E+04        7.434E+05   5.323E+32   4.634E+30   0.000E+00
     306   8.020E+04        7.402E+05   5.231E+32   4.350E+30   0.000E+00
     307   8.120E+04        7.370E+05   5.141E+32   4.084E+30   0.000E+00
     308   8.220E+04        7.338E+05   5.053E+32   3.834E+30   0.000E+00
     309   8.320E+04        7.307E+05   4.967E+32   3.599E+30   0.000E+00
     310   8.419E+04        7.276E+05   4.883E+32   3.379E+30   0.000E+00
     311   8.519E+04        7.245E+05   4.801E+32   3.173E+30   0.000E+00
     312   8.619E+04        7.214E+05   4.720E+32   2.979E+30   0.000E+00
     313   8.719E+04        7.184E+05   4.641E+32   2.798E+30   0.000E+00
     314   8.819E+04        7.153E+05   4.563E+32   2.627E+30   0.000E+00
     315   8.918E+04        7.123E+05   4.487E+32   2.467E+30   0.000E+00
     316   9.018E+04        7.094E+05   4.413E+32   2.317E+30   0.000E+00
     317   9.118E+04        7.064E+05   4.340E+32   2.176E+30   0.000E+00
     318   9.218E+04        7.035E+05   4.268E+32   2.044E+30   0.000E+00
     319   9.318E+04        7.006E+05   4.198E+32   1.923E+30   0.000E+00
     320   9.418E+04        6.977E+05   4.129E+32   1.817E+30   0.000E+00
     321   9.517E+04        6.948E+05   4.061E+32   1.717E+30   0.000E+00
     322   9.617E+04        6.919E+05   3.995E+32   1.623E+30   0.000E+00
     323   9.717E+04        6.891E+05   3.929E+32   1.534E+30   0.000E+00
     324   9.817E+04        6.862E+05   3.865E+32   1.450E+30   0.000E+00
     325   9.917E+04        6.834E+05   3.801E+32   1.371E+30   0.000E+00
     326   1.002E+05        6.806E+05   3.739E+32   1.297E+30   0.000E+00
     327   1.012E+05        6.778E+05   3.678E+32   1.226E+30   0.000E+00
     328   1.022E+05        6.750E+05   3.618E+32   1.160E+30   0.000E+00
     329   1.032E+05        6.722E+05   3.558E+32   1.098E+30   0.000E+00
     330   1.042E+05        6.695E+05   3.500E+32   1.039E+30   0.000E+00
     331   1.052E+05        6.667E+05   3.443E+32   9.835E+29   0.000E+00
     332   1.062E+05        6.640E+05   3.387E+32   9.311E+29   0.000E+00
     333   1.072E+05        6.612E+05   3.331E+32   8.817E+29   0.000E+00
     334   1.082E+05        6.585E+05   3.277E+32   8.351E+29   0.000E+00
     335   1.091E+05        6.558E+05   3.224E+32   7.911E+29   0.000E+00
     336   1.101E+05        6.531E+05   3.171E+32   7.495E+29   0.000E+00
     337   1.111E+05        6.505E+05   3.119E+32   7.102E+29   0.000E+00
     338   1.121E+05        6.478E+05   3.069E+32   6.731E+29   0.000E+00
     339   1.131E+05        6.451E+05   3.019E+32   6.381E+29   0.000E+00
     340   1.141E+05        6.425E+05   2.970E+32   6.049E+29   0.000E+00
     341   1.151E+05        6.399E+05   2.921E+32   5.736E+29   0.000E+00
     342   1.161E+05        6.373E+05   2.874E+32   5.440E+29   0.000E+00
     343   1.171E+05        6.347E+05   2.827E+32   5.159E+29   0.000E+00
     344   1.181E+05        6.321E+05   2.781E+32   4.894E+29   0.000E+00
     345   1.191E+05        6.295E+05   2.736E+32   4.643E+29   0.000E+00
     346   1.201E+05        6.269E+05   2.692E+32   4.405E+29   0.000E+00
     347   1.211E+05        6.244E+05   2.648E+32   4.180E+29   0.000E+00
     348   1.221E+05        6.218E+05   2.605E+32   3.967E+29   0.000E+00
     349   1.231E+05        6.193E+05   2.563E+32   3.765E+29   0.000E+00
     350   1.241E+05        6.168E+05   2.522E+32   3.573E+29   0.000E+00
     351   1.251E+05        6.143E+05   2.481E+32   3.392E+29   0.000E+00
     352   1.261E+05        6.118E+05   2.441E+32   3.219E+29   0.000E+00
     353   1.271E+05        6.093E+05   2.402E+32   3.056E+29   0.000E+00
