
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
      20   6.649E-10        6.749E+06   3.094E+36   1.674E+47   0.000E+00
      21   9.974E-10        6.749E+06   3.094E+36   1.674E+47   0.000E+00
      22   1.496E-09        6.749E+06   3.094E+36   1.673E+47   0.000E+00
      23   2.244E-09        6.749E+06   3.094E+36   1.673E+47   0.000E+00
      24   3.367E-09        6.749E+06   3.094E+36   1.671E+47   0.000E+00
      25   5.050E-09        6.749E+06   3.094E+36   1.670E+47   0.000E+00
      26   7.575E-09        6.749E+06   3.094E+36   1.667E+47   0.000E+00
      27   1.136E-08        6.749E+06   3.094E+36   1.663E+47   0.000E+00
      28   1.704E-08        6.749E+06   3.094E+36   1.658E+47   0.000E+00
      29   2.557E-08        6.749E+06   3.094E+36   1.649E+47   0.000E+00
      30   3.835E-08        6.749E+06   3.094E+36   1.637E+47   0.000E+00
      31   5.753E-08        6.749E+06   3.094E+36   1.619E+47   0.000E+00
      32   8.629E-08        6.749E+06   3.094E+36   1.592E+47   0.000E+00
      33   1.294E-07        6.749E+06   3.094E+36   1.554E+47   0.000E+00
      34   1.941E-07        6.749E+06   3.094E+36   1.500E+47   0.000E+00
      35   2.912E-07        6.749E+06   3.093E+36   1.425E+47   0.000E+00
      36   4.368E-07        6.749E+06   3.093E+36   1.325E+47   0.000E+00
      37   6.552E-07        6.749E+06   3.093E+36   1.199E+47   0.000E+00
      38   9.829E-07        6.749E+06   3.093E+36   1.047E+47   0.000E+00
      39   1.474E-06        6.749E+06   3.093E+36   8.775E+46   0.000E+00
      40   2.211E-06        6.748E+06   3.092E+36   7.024E+46   0.000E+00
      41   3.317E-06        6.748E+06   3.091E+36   5.359E+46   0.000E+00
      42   4.976E-06        6.747E+06   3.090E+36   3.901E+46   0.000E+00
      43   7.464E-06        6.746E+06   3.088E+36   2.721E+46   0.000E+00
      44   1.120E-05        6.745E+06   3.086E+36   1.829E+46   0.000E+00
      45   1.679E-05        6.743E+06   3.082E+36   1.192E+46   0.000E+00
      46   2.519E-05        6.740E+06   3.076E+36   7.592E+45   0.000E+00
      47   3.778E-05        6.735E+06   3.068E+36   4.747E+45   0.000E+00
      48   5.668E-05        6.728E+06   3.055E+36   2.929E+45   0.000E+00
      49   8.502E-05        6.718E+06   3.036E+36   1.788E+45   0.000E+00
      50   1.275E-04        6.702E+06   3.008E+36   1.083E+45   0.000E+00
      51   1.913E-04        6.679E+06   2.967E+36   6.507E+44   0.000E+00
      52   2.869E-04        6.645E+06   2.908E+36   3.887E+44   0.000E+00
      53   4.304E-04        6.597E+06   2.823E+36   2.309E+44   0.000E+00
      54   6.456E-04        6.527E+06   2.705E+36   1.365E+44   0.000E+00
      55   9.684E-04        6.428E+06   2.546E+36   8.040E+43   0.000E+00
      56   1.453E-03        6.293E+06   2.339E+36   4.721E+43   0.000E+00
      57   2.179E-03        6.115E+06   2.085E+36   2.767E+43   0.000E+00
      58   3.268E-03        5.890E+06   1.794E+36   1.619E+43   0.000E+00
      59   4.902E-03        5.617E+06   1.484E+36   9.461E+42   0.000E+00
      60   6.863E-03        5.353E+06   1.225E+36   5.980E+42   0.000E+00
      61   9.217E-03        5.100E+06   1.009E+36   3.982E+42   0.000E+00
      62   1.204E-02        4.869E+06   8.380E+35   2.750E+42   0.000E+00
      63   1.543E-02        4.643E+06   6.931E+35   1.950E+42   0.000E+00
      64   1.950E-02        4.434E+06   5.761E+35   1.411E+42   0.000E+00
      65   2.437E-02        4.240E+06   4.819E+35   1.037E+42   0.000E+00
      66   3.023E-02        4.063E+06   4.061E+35   7.716E+41   0.000E+00
      67   3.726E-02        3.900E+06   3.450E+35   5.795E+41   0.000E+00
      68   4.569E-02        3.753E+06   2.958E+35   4.386E+41   0.000E+00
      69   5.581E-02        3.620E+06   2.560E+35   3.341E+41   0.000E+00
      70   6.795E-02        3.500E+06   2.237E+35   2.558E+41   0.000E+00
      71   8.252E-02        3.392E+06   1.974E+35   1.966E+41   0.000E+00
      72   1.000E-01        3.296E+06   1.759E+35   1.516E+41   0.000E+00
      73   1.210E-01        3.210E+06   1.583E+35   1.172E+41   0.000E+00
      74   1.462E-01        3.134E+06   1.437E+35   9.084E+40   0.000E+00
      75   1.764E-01        3.066E+06   1.317E+35   7.052E+40   0.000E+00
      76   2.126E-01        3.006E+06   1.218E+35   5.484E+40   0.000E+00
      77   2.561E-01        2.954E+06   1.136E+35   4.270E+40   0.000E+00
      78   3.083E-01        2.909E+06   1.068E+35   3.328E+40   0.000E+00
      79   3.710E-01        2.871E+06   1.013E+35   2.597E+40   0.000E+00
      80   4.462E-01        2.839E+06   9.679E+34   2.028E+40   0.000E+00
      81   5.364E-01        2.812E+06   9.318E+34   1.585E+40   0.000E+00
      82   6.446E-01        2.790E+06   9.028E+34   1.239E+40   0.000E+00
      83   7.746E-01        2.771E+06   8.793E+34   9.695E+39   0.000E+00
      84   9.305E-01        2.756E+06   8.599E+34   7.587E+39   0.000E+00
      85   1.118E+00        2.742E+06   8.433E+34   5.940E+39   0.000E+00
      86   1.342E+00        2.730E+06   8.283E+34   4.652E+39   0.000E+00
      87   1.611E+00        2.718E+06   8.141E+34   3.644E+39   0.000E+00
      88   1.935E+00        2.707E+06   8.000E+34   2.855E+39   0.000E+00
      89   2.323E+00        2.694E+06   7.856E+34   2.238E+39   0.000E+00
      90   2.788E+00        2.681E+06   7.706E+34   1.754E+39   0.000E+00
      91   3.347E+00        2.667E+06   7.548E+34   1.375E+39   0.000E+00
      92   4.017E+00        2.653E+06   7.381E+34   1.078E+39   0.000E+00
      93   4.821E+00        2.637E+06   7.204E+34   8.454E+38   0.000E+00
      94   5.787E+00        2.619E+06   7.016E+34   6.630E+38   0.000E+00
      95   6.945E+00        2.601E+06   6.818E+34   5.200E+38   0.000E+00
      96   8.335E+00        2.580E+06   6.610E+34   4.079E+38   0.000E+00
      97   1.000E+01        2.559E+06   6.391E+34   3.199E+38   0.000E+00
      98   1.200E+01        2.536E+06   6.163E+34   2.509E+38   0.000E+00
      99   1.441E+01        2.511E+06   5.926E+34   1.968E+38   0.000E+00
     100   1.729E+01        2.484E+06   5.679E+34   1.543E+38   0.000E+00
     101   2.075E+01        2.455E+06   5.417E+34   1.210E+38   0.000E+00
     102   2.490E+01        2.422E+06   5.132E+34   9.487E+37   0.000E+00
     103   2.988E+01        2.384E+06   4.813E+34   7.435E+37   0.000E+00
     104   3.585E+01        2.337E+06   4.449E+34   5.825E+37   0.000E+00
     105   4.303E+01        2.281E+06   4.033E+34   4.563E+37   0.000E+00
     106   5.163E+01        2.212E+06   3.568E+34   3.572E+37   0.000E+00
     107   6.196E+01        2.131E+06   3.077E+34   2.796E+37   0.000E+00
     108   7.435E+01        2.042E+06   2.593E+34   2.187E+37   0.000E+00
     109   8.922E+01        1.949E+06   2.152E+34   1.709E+37   0.000E+00
     110   1.071E+02        1.859E+06   1.781E+34   1.333E+37   0.000E+00
     111   1.285E+02        1.777E+06   1.488E+34   1.039E+37   0.000E+00
     112   1.542E+02        1.708E+06   1.268E+34   8.088E+36   0.000E+00
     113   1.850E+02        1.650E+06   1.106E+34   6.290E+36   0.000E+00
     114   2.220E+02        1.603E+06   9.852E+33   4.891E+36   0.000E+00
     115   2.664E+02        1.564E+06   8.923E+33   3.804E+36   0.000E+00
     116   3.197E+02        1.530E+06   8.173E+33   2.960E+36   0.000E+00
     117   3.837E+02        1.499E+06   7.536E+33   2.305E+36   0.000E+00
     118   4.604E+02        1.471E+06   6.979E+33   1.796E+36   0.000E+00
     119   5.525E+02        1.444E+06   6.479E+33   1.400E+36   0.000E+00
     120   6.630E+02        1.418E+06   6.025E+33   1.092E+36   0.000E+00
     121   7.956E+02        1.393E+06   5.610E+33   8.525E+35   0.000E+00
     122   9.547E+02        1.368E+06   5.228E+33   6.656E+35   0.000E+00
     123   1.146E+03        1.345E+06   4.875E+33   5.198E+35   0.000E+00
     124   1.375E+03        1.322E+06   4.549E+33   4.061E+35   0.000E+00
     125   1.650E+03        1.299E+06   4.246E+33   3.173E+35   0.000E+00
     126   1.980E+03        1.277E+06   3.964E+33   2.479E+35   0.000E+00
     127   2.376E+03        1.255E+06   3.702E+33   1.936E+35   0.000E+00
     128   2.851E+03        1.234E+06   3.458E+33   1.512E+35   0.000E+00
     129   3.421E+03        1.213E+06   3.229E+33   1.181E+35   0.000E+00
     130   4.105E+03        1.193E+06   3.016E+33   9.217E+34   0.000E+00
     131   4.926E+03        1.172E+06   2.817E+33   7.190E+34   0.000E+00
     132   5.911E+03        1.152E+06   2.630E+33   5.604E+34   0.000E+00
     133   6.909E+03        1.135E+06   2.478E+33   4.512E+34   0.000E+00
     134   7.908E+03        1.121E+06   2.352E+33   3.733E+34   0.000E+00
     135   8.906E+03        1.108E+06   2.246E+33   3.153E+34   0.000E+00
     136   9.904E+03        1.096E+06   2.154E+33   2.709E+34   0.000E+00
     137   1.090E+04        1.086E+06   2.074E+33   2.360E+34   0.000E+00
     138   1.190E+04        1.077E+06   2.003E+33   2.079E+34   0.000E+00
     139   1.290E+04        1.068E+06   1.939E+33   1.850E+34   0.000E+00
     140   1.390E+04        1.060E+06   1.882E+33   1.659E+34   0.000E+00
     141   1.489E+04        1.053E+06   1.830E+33   1.499E+34   0.000E+00
     142   1.589E+04        1.046E+06   1.783E+33   1.362E+34   0.000E+00
     143   1.689E+04        1.039E+06   1.740E+33   1.245E+34   0.000E+00
     144   1.789E+04        1.033E+06   1.699E+33   1.144E+34   0.000E+00
     145   1.889E+04        1.028E+06   1.662E+33   1.055E+34   0.000E+00
     146   1.989E+04        1.022E+06   1.627E+33   9.773E+33   0.000E+00
     147   2.088E+04        1.017E+06   1.595E+33   9.083E+33   0.000E+00
     148   2.188E+04        1.012E+06   1.565E+33   8.469E+33   0.000E+00
     149   2.288E+04        1.007E+06   1.536E+33   7.919E+33   0.000E+00
     150   2.388E+04        1.003E+06   1.509E+33   7.425E+33   0.000E+00
     151   2.488E+04        9.988E+05   1.484E+33   6.978E+33   0.000E+00
     152   2.587E+04        9.947E+05   1.459E+33   6.573E+33   0.000E+00
     153   2.687E+04        9.907E+05   1.436E+33   6.205E+33   0.000E+00
     154   2.787E+04        9.869E+05   1.415E+33   5.868E+33   0.000E+00
     155   2.887E+04        9.833E+05   1.394E+33   5.560E+33   0.000E+00
     156   2.987E+04        9.798E+05   1.374E+33   5.277E+33   0.000E+00
     157   3.087E+04        9.763E+05   1.355E+33   5.015E+33   0.000E+00
     158   3.186E+04        9.730E+05   1.337E+33   4.774E+33   0.000E+00
     159   3.286E+04        9.698E+05   1.319E+33   4.551E+33   0.000E+00
     160   3.386E+04        9.667E+05   1.302E+33   4.343E+33   0.000E+00
     161   3.486E+04        9.637E+05   1.286E+33   4.151E+33   0.000E+00
     162   3.586E+04        9.608E+05   1.270E+33   3.971E+33   0.000E+00
     163   3.685E+04        9.579E+05   1.255E+33   3.803E+33   0.000E+00
     164   3.785E+04        9.552E+05   1.241E+33   3.646E+33   0.000E+00
     165   3.885E+04        9.525E+05   1.227E+33   3.499E+33   0.000E+00
     166   3.985E+04        9.498E+05   1.213E+33   3.360E+33   0.000E+00
     167   4.085E+04        9.473E+05   1.200E+33   3.230E+33   0.000E+00
     168   4.185E+04        9.447E+05   1.188E+33   3.108E+33   0.000E+00
     169   4.284E+04        9.423E+05   1.175E+33   2.993E+33   0.000E+00
     170   4.384E+04        9.399E+05   1.163E+33   2.884E+33   0.000E+00
     171   4.484E+04        9.376E+05   1.152E+33   2.781E+33   0.000E+00
     172   4.584E+04        9.353E+05   1.141E+33   2.684E+33   0.000E+00
     173   4.684E+04        9.330E+05   1.130E+33   2.591E+33   0.000E+00
     174   4.783E+04        9.308E+05   1.119E+33   2.504E+33   0.000E+00
     175   4.883E+04        9.286E+05   1.109E+33   2.421E+33   0.000E+00
     176   4.983E+04        9.265E+05   1.099E+33   2.342E+33   0.000E+00
     177   5.083E+04        9.244E+05   1.089E+33   2.266E+33   0.000E+00
     178   5.183E+04        9.224E+05   1.079E+33   2.195E+33   0.000E+00
     179   5.283E+04        9.204E+05   1.070E+33   2.126E+33   0.000E+00
     180   5.382E+04        9.184E+05   1.061E+33   2.061E+33   0.000E+00
     181   5.482E+04        9.165E+05   1.052E+33   1.999E+33   0.000E+00
     182   5.582E+04        9.146E+05   1.043E+33   1.940E+33   0.000E+00
     183   5.682E+04        9.127E+05   1.035E+33   1.883E+33   0.000E+00
     184   5.782E+04        9.109E+05   1.026E+33   1.829E+33   0.000E+00
     185   5.881E+04        9.091E+05   1.018E+33   1.776E+33   0.000E+00
     186   5.981E+04        9.073E+05   1.010E+33   1.726E+33   0.000E+00
     187   6.081E+04        9.056E+05   1.003E+33   1.679E+33   0.000E+00
     188   6.181E+04        9.038E+05   9.949E+32   1.633E+33   0.000E+00
     189   6.281E+04        9.021E+05   9.874E+32   1.589E+33   0.000E+00
     190   6.381E+04        9.004E+05   9.801E+32   1.546E+33   0.000E+00
     191   6.480E+04        8.988E+05   9.729E+32   1.505E+33   0.000E+00
     192   6.580E+04        8.972E+05   9.659E+32   1.466E+33   0.000E+00
     193   6.680E+04        8.956E+05   9.590E+32   1.428E+33   0.000E+00
     194   6.780E+04        8.940E+05   9.522E+32   1.392E+33   0.000E+00
     195   6.880E+04        8.924E+05   9.455E+32   1.357E+33   0.000E+00
     196   6.979E+04        8.909E+05   9.390E+32   1.323E+33   0.000E+00
     197   7.079E+04        8.893E+05   9.326E+32   1.291E+33   0.000E+00
     198   7.179E+04        8.878E+05   9.263E+32   1.259E+33   0.000E+00
     199   7.279E+04        8.863E+05   9.201E+32   1.229E+33   0.000E+00
     200   7.379E+04        8.849E+05   9.140E+32   1.200E+33   0.000E+00
     201   7.479E+04        8.834E+05   9.080E+32   1.171E+33   0.000E+00
     202   7.578E+04        8.820E+05   9.021E+32   1.144E+33   0.000E+00
     203   7.678E+04        8.806E+05   8.963E+32   1.118E+33   0.000E+00
     204   7.778E+04        8.792E+05   8.906E+32   1.092E+33   0.000E+00
     205   7.878E+04        8.778E+05   8.850E+32   1.067E+33   0.000E+00
     206   7.978E+04        8.764E+05   8.795E+32   1.043E+33   0.000E+00
     207   8.077E+04        8.750E+05   8.741E+32   1.020E+33   0.000E+00
     208   8.177E+04        8.737E+05   8.687E+32   9.976E+32   0.000E+00
     209   8.277E+04        8.724E+05   8.635E+32   9.757E+32   0.000E+00
     210   8.377E+04        8.711E+05   8.583E+32   9.546E+32   0.000E+00
     211   8.477E+04        8.698E+05   8.531E+32   9.341E+32   0.000E+00
     212   8.577E+04        8.685E+05   8.481E+32   9.142E+32   0.000E+00
     213   8.676E+04        8.672E+05   8.431E+32   8.949E+32   0.000E+00
     214   8.776E+04        8.659E+05   8.382E+32   8.761E+32   0.000E+00
     215   8.876E+04        8.647E+05   8.334E+32   8.579E+32   0.000E+00
     216   8.976E+04        8.634E+05   8.286E+32   8.403E+32   0.000E+00
     217   9.076E+04        8.622E+05   8.239E+32   8.231E+32   0.000E+00
     218   9.175E+04        8.610E+05   8.193E+32   8.064E+32   0.000E+00
     219   9.275E+04        8.598E+05   8.147E+32   7.902E+32   0.000E+00
     220   9.375E+04        8.586E+05   8.102E+32   7.744E+32   0.000E+00
     221   9.475E+04        8.574E+05   8.058E+32   7.590E+32   0.000E+00
     222   9.575E+04        8.562E+05   8.014E+32   7.441E+32   0.000E+00
     223   9.675E+04        8.551E+05   7.970E+32   7.295E+32   0.000E+00
     224   9.774E+04        8.539E+05   7.927E+32   7.154E+32   0.000E+00
     225   9.874E+04        8.528E+05   7.885E+32   7.016E+32   0.000E+00
     226   9.974E+04        8.517E+05   7.843E+32   6.882E+32   0.000E+00
     227   1.007E+05        8.505E+05   7.802E+32   6.751E+32   0.000E+00
     228   1.017E+05        8.494E+05   7.761E+32   6.624E+32   0.000E+00
     229   1.027E+05        8.483E+05   7.721E+32   6.500E+32   0.000E+00
     230   1.037E+05        8.472E+05   7.681E+32   6.379E+32   0.000E+00
     231   1.047E+05        8.461E+05   7.641E+32   6.261E+32   0.000E+00
     232   1.057E+05        8.450E+05   7.603E+32   6.146E+32   0.000E+00
     233   1.067E+05        8.440E+05   7.564E+32   6.033E+32   0.000E+00
     234   1.077E+05        8.429E+05   7.526E+32   5.924E+32   0.000E+00
     235   1.087E+05        8.419E+05   7.488E+32   5.817E+32   0.000E+00
     236   1.097E+05        8.408E+05   7.451E+32   5.713E+32   0.000E+00
     237   1.107E+05        8.398E+05   7.414E+32   5.611E+32   0.000E+00
     238   1.117E+05        8.387E+05   7.378E+32   5.511E+32   0.000E+00
     239   1.127E+05        8.377E+05   7.342E+32   5.414E+32   0.000E+00
     240   1.137E+05        8.367E+05   7.306E+32   5.320E+32   0.000E+00
     241   1.147E+05        8.357E+05   7.271E+32   5.227E+32   0.000E+00
     242   1.157E+05        8.347E+05   7.236E+32   5.136E+32   0.000E+00
     243   1.167E+05        8.337E+05   7.202E+32   5.048E+32   0.000E+00
     244   1.177E+05        8.327E+05   7.167E+32   4.962E+32   0.000E+00
     245   1.187E+05        8.317E+05   7.134E+32   4.877E+32   0.000E+00
     246   1.197E+05        8.307E+05   7.100E+32   4.795E+32   0.000E+00
     247   1.207E+05        8.298E+05   7.067E+32   4.714E+32   0.000E+00
     248   1.217E+05        8.288E+05   7.034E+32   4.635E+32   0.000E+00
     249   1.227E+05        8.278E+05   7.002E+32   4.558E+32   0.000E+00
     250   1.237E+05        8.269E+05   6.970E+32   4.482E+32   0.000E+00
     251   1.247E+05        8.259E+05   6.938E+32   4.408E+32   0.000E+00
     252   1.257E+05        8.250E+05   6.906E+32   4.336E+32   0.000E+00
     253   1.267E+05        8.241E+05   6.875E+32   4.265E+32   0.000E+00
     254   1.277E+05        8.231E+05   6.844E+32   4.195E+32   0.000E+00
     255   1.287E+05        8.222E+05   6.813E+32   4.128E+32   0.000E+00
     256   1.297E+05        8.213E+05   6.783E+32   4.061E+32   0.000E+00
     257   1.307E+05        8.204E+05   6.753E+32   3.996E+32   0.000E+00
     258   1.317E+05        8.195E+05   6.723E+32   3.932E+32   0.000E+00
     259   1.327E+05        8.186E+05   6.693E+32   3.870E+32   0.000E+00
     260   1.337E+05        8.177E+05   6.664E+32   3.809E+32   0.000E+00
     261   1.347E+05        8.168E+05   6.635E+32   3.749E+32   0.000E+00
     262   1.357E+05        8.159E+05   6.606E+32   3.690E+32   0.000E+00
     263   1.367E+05        8.150E+05   6.578E+32   3.633E+32   0.000E+00
     264   1.377E+05        8.141E+05   6.549E+32   3.576E+32   0.000E+00
     265   1.387E+05        8.132E+05   6.521E+32   3.521E+32   0.000E+00
     266   1.397E+05        8.124E+05   6.493E+32   3.467E+32   0.000E+00
     267   1.407E+05        8.115E+05   6.466E+32   3.414E+32   0.000E+00
     268   1.417E+05        8.107E+05   6.439E+32   3.361E+32   0.000E+00
     269   1.427E+05        8.098E+05   6.411E+32   3.310E+32   0.000E+00
     270   1.437E+05        8.090E+05   6.385E+32   3.260E+32   0.000E+00
     271   1.447E+05        8.081E+05   6.358E+32   3.211E+32   0.000E+00
     272   1.457E+05        8.073E+05   6.331E+32   3.163E+32   0.000E+00
     273   1.467E+05        8.064E+05   6.305E+32   3.116E+32   0.000E+00
     274   1.477E+05        8.056E+05   6.279E+32   3.069E+32   0.000E+00
     275   1.487E+05        8.048E+05   6.253E+32   3.024E+32   0.000E+00
     276   1.496E+05        8.039E+05   6.228E+32   2.979E+32   0.000E+00
     277   1.506E+05        8.031E+05   6.202E+32   2.935E+32   0.000E+00
     278   1.516E+05        8.023E+05   6.177E+32   2.892E+32   0.000E+00
     279   1.526E+05        8.015E+05   6.152E+32   2.850E+32   0.000E+00
     280   1.536E+05        8.007E+05   6.127E+32   2.808E+32   0.000E+00
     281   1.546E+05        7.999E+05   6.103E+32   2.767E+32   0.000E+00
     282   1.556E+05        7.991E+05   6.078E+32   2.727E+32   0.000E+00
     283   1.566E+05        7.983E+05   6.054E+32   2.688E+32   0.000E+00
     284   1.576E+05        7.975E+05   6.030E+32   2.650E+32   0.000E+00
     285   1.586E+05        7.967E+05   6.006E+32   2.612E+32   0.000E+00
     286   1.596E+05        7.959E+05   5.982E+32   2.574E+32   0.000E+00
     287   1.606E+05        7.951E+05   5.959E+32   2.538E+32   0.000E+00
     288   1.616E+05        7.943E+05   5.936E+32   2.502E+32   0.000E+00
     289   1.626E+05        7.936E+05   5.912E+32   2.467E+32   0.000E+00
     290   1.636E+05        7.928E+05   5.889E+32   2.432E+32   0.000E+00
     291   1.646E+05        7.920E+05   5.867E+32   2.398E+32   0.000E+00
     292   1.656E+05        7.913E+05   5.844E+32   2.364E+32   0.000E+00
     293   1.666E+05        7.905E+05   5.821E+32   2.331E+32   0.000E+00
     294   1.676E+05        7.897E+05   5.799E+32   2.299E+32   0.000E+00
     295   1.686E+05        7.890E+05   5.777E+32   2.267E+32   0.000E+00
     296   1.696E+05        7.882E+05   5.755E+32   2.236E+32   0.000E+00
     297   1.706E+05        7.875E+05   5.733E+32   2.205E+32   0.000E+00
     298   1.716E+05        7.867E+05   5.711E+32   2.175E+32   0.000E+00
     299   1.726E+05        7.860E+05   5.689E+32   2.145E+32   0.000E+00
     300   1.736E+05        7.852E+05   5.668E+32   2.116E+32   0.000E+00
     301   1.746E+05        7.845E+05   5.647E+32   2.087E+32   0.000E+00
     302   1.756E+05        7.838E+05   5.625E+32   2.059E+32   0.000E+00
     303   1.766E+05        7.830E+05   5.604E+32   2.031E+32   0.000E+00
     304   1.776E+05        7.823E+05   5.584E+32   2.004E+32   0.000E+00
     305   1.786E+05        7.816E+05   5.563E+32   1.977E+32   0.000E+00
     306   1.796E+05        7.808E+05   5.542E+32   1.951E+32   0.000E+00
     307   1.806E+05        7.801E+05   5.522E+32   1.925E+32   0.000E+00
     308   1.816E+05        7.794E+05   5.501E+32   1.899E+32   0.000E+00
     309   1.826E+05        7.787E+05   5.481E+32   1.874E+32   0.000E+00
     310   1.836E+05        7.780E+05   5.461E+32   1.849E+32   0.000E+00
     311   1.846E+05        7.773E+05   5.441E+32   1.825E+32   0.000E+00
     312   1.856E+05        7.765E+05   5.421E+32   1.801E+32   0.000E+00
     313   1.866E+05        7.758E+05   5.402E+32   1.777E+32   0.000E+00
     314   1.876E+05        7.751E+05   5.382E+32   1.754E+32   0.000E+00
     315   1.886E+05        7.744E+05   5.363E+32   1.731E+32   0.000E+00
     316   1.896E+05        7.737E+05   5.343E+32   1.708E+32   0.000E+00
     317   1.906E+05        7.730E+05   5.324E+32   1.686E+32   0.000E+00
     318   1.916E+05        7.723E+05   5.305E+32   1.664E+32   0.000E+00
     319   1.926E+05        7.717E+05   5.286E+32   1.643E+32   0.000E+00
     320   1.936E+05        7.710E+05   5.267E+32   1.621E+32   0.000E+00
     321   1.946E+05        7.703E+05   5.248E+32   1.601E+32   0.000E+00
     322   1.956E+05        7.696E+05   5.230E+32   1.580E+32   0.000E+00
     323   1.966E+05        7.689E+05   5.211E+32   1.560E+32   0.000E+00
     324   1.976E+05        7.682E+05   5.193E+32   1.540E+32   0.000E+00
     325   1.986E+05        7.675E+05   5.174E+32   1.520E+32   0.000E+00
     326   1.996E+05        7.669E+05   5.156E+32   1.501E+32   0.000E+00
     327   2.006E+05        7.662E+05   5.138E+32   1.482E+32   0.000E+00
     328   2.016E+05        7.655E+05   5.120E+32   1.463E+32   0.000E+00
     329   2.026E+05        7.649E+05   5.102E+32   1.445E+32   0.000E+00
     330   2.035E+05        7.642E+05   5.085E+32   1.427E+32   0.000E+00
     331   2.045E+05        7.635E+05   5.067E+32   1.409E+32   0.000E+00
     332   2.055E+05        7.629E+05   5.049E+32   1.391E+32   0.000E+00
     333   2.065E+05        7.622E+05   5.032E+32   1.374E+32   0.000E+00
     334   2.075E+05        7.615E+05   5.015E+32   1.357E+32   0.000E+00
     335   2.085E+05        7.609E+05   4.997E+32   1.340E+32   0.000E+00
     336   2.095E+05        7.602E+05   4.980E+32   1.323E+32   0.000E+00
     337   2.105E+05        7.596E+05   4.963E+32   1.307E+32   0.000E+00
     338   2.115E+05        7.589E+05   4.946E+32   1.291E+32   0.000E+00
     339   2.125E+05        7.583E+05   4.929E+32   1.275E+32   0.000E+00
     340   2.135E+05        7.576E+05   4.912E+32   1.259E+32   0.000E+00
     341   2.145E+05        7.570E+05   4.896E+32   1.243E+32   0.000E+00
     342   2.155E+05        7.564E+05   4.879E+32   1.228E+32   0.000E+00
     343   2.165E+05        7.557E+05   4.863E+32   1.213E+32   0.000E+00
     344   2.175E+05        7.551E+05   4.846E+32   1.198E+32   0.000E+00
     345   2.185E+05        7.544E+05   4.830E+32   1.184E+32   0.000E+00
     346   2.195E+05        7.538E+05   4.814E+32   1.169E+32   0.000E+00
     347   2.205E+05        7.532E+05   4.797E+32   1.155E+32   0.000E+00
     348   2.215E+05        7.525E+05   4.781E+32   1.141E+32   0.000E+00
     349   2.225E+05        7.519E+05   4.765E+32   1.127E+32   0.000E+00
     350   2.235E+05        7.513E+05   4.749E+32   1.114E+32   0.000E+00
     351   2.245E+05        7.507E+05   4.734E+32   1.100E+32   0.000E+00
     352   2.255E+05        7.500E+05   4.718E+32   1.087E+32   0.000E+00
     353   2.265E+05        7.494E+05   4.702E+32   1.074E+32   0.000E+00
