
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     162   1.050E-01        3.130E+06   1.672E+35   1.401E+41   0.000E+00
     163   1.115E-01        3.104E+06   1.617E+35   1.283E+41   0.000E+00
     164   1.148E-01        3.091E+06   1.590E+35   1.225E+41   0.000E+00
     165   1.189E-01        3.076E+06   1.560E+35   1.162E+41   0.000E+00
     166   1.238E-01        3.059E+06   1.526E+35   1.093E+41   0.000E+00
     167   1.296E-01        3.041E+06   1.490E+35   1.020E+41   0.000E+00
     168   1.366E-01        3.020E+06   1.450E+35   9.429E+40   0.000E+00
     169   1.451E-01        2.998E+06   1.407E+35   8.636E+40   0.000E+00
     170   1.552E-01        2.973E+06   1.362E+35   7.827E+40   0.000E+00
     171   1.673E-01        2.947E+06   1.315E+35   7.004E+40   0.000E+00
     172   1.818E-01        2.920E+06   1.267E+35   6.184E+40   0.000E+00
     173   1.993E-01        2.891E+06   1.218E+35   5.423E+40   0.000E+00
     174   2.202E-01        2.862E+06   1.169E+35   4.716E+40   0.000E+00
     175   2.394E-01        2.839E+06   1.132E+35   4.195E+40   0.000E+00
     176   2.623E-01        2.815E+06   1.093E+35   3.676E+40   0.000E+00
     177   2.798E-01        2.798E+06   1.068E+35   3.330E+40   0.000E+00
     178   3.007E-01        2.780E+06   1.041E+35   2.997E+40   0.000E+00
     179   3.259E-01        2.762E+06   1.014E+35   2.679E+40   0.000E+00
     180   3.561E-01        2.743E+06   9.863E+34   2.378E+40   0.000E+00
     181   3.923E-01        2.724E+06   9.588E+34   2.083E+40   0.000E+00
     182   4.357E-01        2.704E+06   9.319E+34   1.794E+40   0.000E+00
     183   4.878E-01        2.685E+06   9.061E+34   1.534E+40   0.000E+00
     184   5.504E-01        2.667E+06   8.817E+34   1.321E+40   0.000E+00
     185   6.255E-01        2.650E+06   8.592E+34   1.124E+40   0.000E+00
     186   7.156E-01        2.634E+06   8.388E+34   9.339E+39   0.000E+00
     187   8.237E-01        2.619E+06   8.204E+34   7.535E+39   0.000E+00
     188   9.534E-01        2.606E+06   8.041E+34   6.066E+39   0.000E+00
     189   1.109E+00        2.595E+06   7.897E+34   4.796E+39   0.000E+00
     190   1.296E+00        2.584E+06   7.767E+34   3.687E+39   0.000E+00
     191   1.520E+00        2.574E+06   7.647E+34   2.871E+39   0.000E+00
     192   1.789E+00        2.564E+06   7.534E+34   2.153E+39   0.000E+00
     193   2.112E+00        2.555E+06   7.423E+34   1.610E+39   0.000E+00
     194   2.499E+00        2.545E+06   7.312E+34   1.184E+39   0.000E+00
     195   2.964E+00        2.535E+06   7.199E+34   8.704E+38   0.000E+00
     196   3.522E+00        2.525E+06   7.082E+34   6.497E+38   0.000E+00
     197   4.191E+00        2.514E+06   6.964E+34   4.940E+38   0.000E+00
     198   4.995E+00        2.503E+06   6.845E+34   3.826E+38   0.000E+00
     199   5.959E+00        2.492E+06   6.726E+34   3.007E+38   0.000E+00
     200   7.115E+00        2.481E+06   6.605E+34   2.396E+38   0.000E+00
     201   8.503E+00        2.469E+06   6.479E+34   1.929E+38   0.000E+00
     202   1.017E+01        2.456E+06   6.341E+34   1.567E+38   0.000E+00
     203   1.217E+01        2.440E+06   6.181E+34   1.283E+38   0.000E+00
     204   1.457E+01        2.421E+06   5.987E+34   1.058E+38   0.000E+00
     205   1.744E+01        2.396E+06   5.744E+34   8.757E+37   0.000E+00
     206   2.090E+01        2.364E+06   5.439E+34   7.268E+37   0.000E+00
     207   2.504E+01        2.321E+06   5.060E+34   6.037E+37   0.000E+00
     208   2.958E+01        2.270E+06   4.630E+34   5.078E+37   0.000E+00
     209   3.503E+01        2.206E+06   4.124E+34   4.250E+37   0.000E+00
     210   4.157E+01        2.127E+06   3.569E+34   3.529E+37   0.000E+00
     211   4.941E+01        2.038E+06   3.003E+34   2.894E+37   0.000E+00
     212   5.883E+01        1.942E+06   2.480E+34   2.328E+37   0.000E+00
     213   7.013E+01        1.849E+06   2.035E+34   1.823E+37   0.000E+00
     214   8.368E+01        1.764E+06   1.686E+34   1.380E+37   0.000E+00
     215   9.995E+01        1.689E+06   1.417E+34   1.006E+37   0.000E+00
     216   1.195E+02        1.628E+06   1.224E+34   7.064E+36   0.000E+00
     217   1.429E+02        1.577E+06   1.079E+34   4.826E+36   0.000E+00
     218   1.710E+02        1.534E+06   9.659E+33   3.252E+36   0.000E+00
     219   2.047E+02        1.498E+06   8.770E+33   2.192E+36   0.000E+00
     220   2.452E+02        1.465E+06   8.029E+33   1.491E+36   0.000E+00
     221   2.938E+02        1.436E+06   7.406E+33   1.028E+36   0.000E+00
     222   3.521E+02        1.410E+06   6.884E+33   7.206E+35   0.000E+00
     223   4.221E+02        1.386E+06   6.430E+33   5.125E+35   0.000E+00
     224   5.060E+02        1.364E+06   6.034E+33   3.695E+35   0.000E+00
     225   6.067E+02        1.344E+06   5.685E+33   2.695E+35   0.000E+00
     226   7.276E+02        1.325E+06   5.373E+33   1.986E+35   0.000E+00
     227   8.727E+02        1.307E+06   5.092E+33   1.476E+35   0.000E+00
     228   1.047E+03        1.291E+06   4.837E+33   1.104E+35   0.000E+00
     229   1.256E+03        1.275E+06   4.603E+33   8.314E+34   0.000E+00
     230   1.506E+03        1.260E+06   4.386E+33   6.292E+34   0.000E+00
     231   1.807E+03        1.245E+06   4.186E+33   4.784E+34   0.000E+00
     232   2.168E+03        1.231E+06   3.999E+33   3.650E+34   0.000E+00
     233   2.601E+03        1.217E+06   3.824E+33   2.791E+34   0.000E+00
     234   3.121E+03        1.204E+06   3.659E+33   2.135E+34   0.000E+00
     235   3.745E+03        1.191E+06   3.501E+33   1.633E+34   0.000E+00
     236   4.493E+03        1.177E+06   3.349E+33   1.246E+34   0.000E+00
     237   5.391E+03        1.164E+06   3.203E+33   9.466E+33   0.000E+00
     238   6.389E+03        1.152E+06   3.070E+33   7.284E+33   0.000E+00
     239   7.387E+03        1.141E+06   2.957E+33   5.783E+33   0.000E+00
     240   8.386E+03        1.132E+06   2.860E+33   4.701E+33   0.000E+00
     241   9.384E+03        1.123E+06   2.773E+33   3.894E+33   0.000E+00
     242   1.038E+04        1.115E+06   2.696E+33   3.273E+33   0.000E+00
     243   1.138E+04        1.108E+06   2.626E+33   2.786E+33   0.000E+00
     244   1.238E+04        1.101E+06   2.562E+33   2.395E+33   0.000E+00
     245   1.338E+04        1.095E+06   2.503E+33   2.078E+33   0.000E+00
     246   1.437E+04        1.089E+06   2.447E+33   1.816E+33   0.000E+00
     247   1.537E+04        1.083E+06   2.395E+33   1.597E+33   0.000E+00
     248   1.637E+04        1.077E+06   2.346E+33   1.412E+33   0.000E+00
     249   1.737E+04        1.072E+06   2.300E+33   1.256E+33   0.000E+00
     250   1.837E+04        1.067E+06   2.256E+33   1.121E+33   0.000E+00
     251   1.937E+04        1.062E+06   2.214E+33   1.005E+33   0.000E+00
     252   2.036E+04        1.057E+06   2.174E+33   9.049E+32   0.000E+00
     253   2.136E+04        1.052E+06   2.136E+33   8.172E+32   0.000E+00
     254   2.236E+04        1.048E+06   2.099E+33   7.402E+32   0.000E+00
     255   2.336E+04        1.043E+06   2.063E+33   6.725E+32   0.000E+00
     256   2.436E+04        1.039E+06   2.029E+33   6.125E+32   0.000E+00
     257   2.535E+04        1.034E+06   1.995E+33   5.593E+32   0.000E+00
     258   2.635E+04        1.030E+06   1.963E+33   5.119E+32   0.000E+00
     259   2.735E+04        1.026E+06   1.932E+33   4.695E+32   0.000E+00
     260   2.835E+04        1.022E+06   1.901E+33   4.316E+32   0.000E+00
     261   2.935E+04        1.018E+06   1.872E+33   3.974E+32   0.000E+00
     262   3.035E+04        1.014E+06   1.843E+33   3.667E+32   0.000E+00
     263   3.134E+04        1.010E+06   1.815E+33   3.389E+32   0.000E+00
     264   3.234E+04        1.006E+06   1.787E+33   3.137E+32   0.000E+00
     265   3.334E+04        1.003E+06   1.761E+33   2.909E+32   0.000E+00
     266   3.434E+04        9.988E+05   1.734E+33   2.702E+32   0.000E+00
     267   3.534E+04        9.951E+05   1.709E+33   2.512E+32   0.000E+00
     268   3.633E+04        9.914E+05   1.684E+33   2.340E+32   0.000E+00
     269   3.733E+04        9.878E+05   1.659E+33   2.182E+32   0.000E+00
     270   3.833E+04        9.842E+05   1.635E+33   2.037E+32   0.000E+00
     271   3.933E+04        9.807E+05   1.612E+33   1.904E+32   0.000E+00
     272   4.033E+04        9.771E+05   1.589E+33   1.782E+32   0.000E+00
     273   4.133E+04        9.736E+05   1.566E+33   1.670E+32   0.000E+00
     274   4.232E+04        9.702E+05   1.544E+33   1.566E+32   0.000E+00
     275   4.332E+04        9.667E+05   1.522E+33   1.470E+32   0.000E+00
     276   4.432E+04        9.633E+05   1.501E+33   1.381E+32   0.000E+00
     277   4.532E+04        9.599E+05   1.480E+33   1.299E+32   0.000E+00
     278   4.632E+04        9.566E+05   1.459E+33   1.223E+32   0.000E+00
     279   4.731E+04        9.532E+05   1.439E+33   1.152E+32   0.000E+00
     280   4.831E+04        9.499E+05   1.419E+33   1.086E+32   0.000E+00
     281   4.931E+04        9.466E+05   1.399E+33   1.025E+32   0.000E+00
     282   5.031E+04        9.434E+05   1.380E+33   9.679E+31   0.000E+00
     283   5.131E+04        9.401E+05   1.361E+33   9.145E+31   0.000E+00
     284   5.231E+04        9.369E+05   1.343E+33   8.646E+31   0.000E+00
     285   5.330E+04        9.337E+05   1.324E+33   8.179E+31   0.000E+00
     286   5.430E+04        9.305E+05   1.306E+33   7.742E+31   0.000E+00
     287   5.530E+04        9.273E+05   1.288E+33   7.331E+31   0.000E+00
     288   5.630E+04        9.241E+05   1.271E+33   6.946E+31   0.000E+00
     289   5.730E+04        9.210E+05   1.254E+33   6.584E+31   0.000E+00
     290   5.829E+04        9.179E+05   1.237E+33   6.244E+31   0.000E+00
     291   5.929E+04        9.148E+05   1.220E+33   5.923E+31   0.000E+00
     292   6.029E+04        9.117E+05   1.204E+33   5.622E+31   0.000E+00
     293   6.129E+04        9.086E+05   1.188E+33   5.337E+31   0.000E+00
     294   6.229E+04        9.056E+05   1.172E+33   5.068E+31   0.000E+00
     295   6.329E+04        9.026E+05   1.156E+33   4.815E+31   0.000E+00
     296   6.428E+04        8.995E+05   1.141E+33   4.575E+31   0.000E+00
     297   6.528E+04        8.965E+05   1.126E+33   4.349E+31   0.000E+00
     298   6.628E+04        8.936E+05   1.111E+33   4.134E+31   0.000E+00
     299   6.728E+04        8.906E+05   1.096E+33   3.931E+31   0.000E+00
     300   6.828E+04        8.876E+05   1.082E+33   3.739E+31   0.000E+00
     301   6.927E+04        8.847E+05   1.067E+33   3.557E+31   0.000E+00
     302   7.027E+04        8.818E+05   1.053E+33   3.384E+31   0.000E+00
     303   7.127E+04        8.788E+05   1.040E+33   3.220E+31   0.000E+00
     304   7.227E+04        8.759E+05   1.026E+33   3.065E+31   0.000E+00
     305   7.327E+04        8.731E+05   1.012E+33   2.917E+31   0.000E+00
     306   7.427E+04        8.702E+05   9.992E+32   2.777E+31   0.000E+00
     307   7.526E+04        8.673E+05   9.861E+32   2.644E+31   0.000E+00
     308   7.626E+04        8.645E+05   9.732E+32   2.517E+31   0.000E+00
     309   7.726E+04        8.616E+05   9.605E+32   2.397E+31   0.000E+00
     310   7.826E+04        8.588E+05   9.480E+32   2.282E+31   0.000E+00
     311   7.926E+04        8.560E+05   9.357E+32   2.173E+31   0.000E+00
     312   8.025E+04        8.532E+05   9.236E+32   2.070E+31   0.000E+00
     313   8.125E+04        8.505E+05   9.116E+32   1.971E+31   0.000E+00
     314   8.225E+04        8.477E+05   8.998E+32   1.877E+31   0.000E+00
     315   8.325E+04        8.449E+05   8.881E+32   1.788E+31   0.000E+00
     316   8.425E+04        8.422E+05   8.767E+32   1.703E+31   0.000E+00
     317   8.525E+04        8.395E+05   8.654E+32   1.622E+31   0.000E+00
     318   8.624E+04        8.367E+05   8.542E+32   1.544E+31   0.000E+00
     319   8.724E+04        8.340E+05   8.432E+32   1.471E+31   0.000E+00
     320   8.824E+04        8.313E+05   8.324E+32   1.401E+31   0.000E+00
     321   8.924E+04        8.287E+05   8.217E+32   1.334E+31   0.000E+00
     322   9.024E+04        8.260E+05   8.112E+32   1.270E+31   0.000E+00
     323   9.123E+04        8.233E+05   8.008E+32   1.210E+31   0.000E+00
     324   9.223E+04        8.207E+05   7.905E+32   1.152E+31   0.000E+00
     325   9.323E+04        8.181E+05   7.804E+32   1.097E+31   0.000E+00
     326   9.423E+04        8.154E+05   7.705E+32   1.045E+31   0.000E+00
     327   9.523E+04        8.128E+05   7.606E+32   9.946E+30   0.000E+00
     328   9.622E+04        8.102E+05   7.510E+32   9.469E+30   0.000E+00
     329   9.722E+04        8.076E+05   7.414E+32   9.015E+30   0.000E+00
     330   9.822E+04        8.051E+05   7.320E+32   8.582E+30   0.000E+00
     331   9.922E+04        8.025E+05   7.227E+32   8.170E+30   0.000E+00
     332   1.002E+05        7.999E+05   7.135E+32   7.776E+30   0.000E+00
     333   1.012E+05        7.974E+05   7.045E+32   7.402E+30   0.000E+00
     334   1.022E+05        7.949E+05   6.956E+32   7.044E+30   0.000E+00
     335   1.032E+05        7.923E+05   6.868E+32   6.704E+30   0.000E+00
     336   1.042E+05        7.898E+05   6.781E+32   6.380E+30   0.000E+00
     337   1.052E+05        7.873E+05   6.696E+32   6.071E+30   0.000E+00
     338   1.062E+05        7.848E+05   6.611E+32   5.776E+30   0.000E+00
     339   1.072E+05        7.823E+05   6.528E+32   5.495E+30   0.000E+00
     340   1.082E+05        7.799E+05   6.446E+32   5.228E+30   0.000E+00
     341   1.092E+05        7.774E+05   6.366E+32   4.975E+30   0.000E+00
     342   1.102E+05        7.750E+05   6.286E+32   4.733E+30   0.000E+00
     343   1.112E+05        7.726E+05   6.208E+32   4.503E+30   0.000E+00
     344   1.122E+05        7.702E+05   6.131E+32   4.285E+30   0.000E+00
     345   1.132E+05        7.678E+05   6.055E+32   4.077E+30   0.000E+00
     346   1.142E+05        7.654E+05   5.981E+32   3.879E+30   0.000E+00
     347   1.152E+05        7.630E+05   5.907E+32   3.691E+30   0.000E+00
     348   1.162E+05        7.607E+05   5.835E+32   3.512E+30   0.000E+00
     349   1.172E+05        7.583E+05   5.763E+32   3.342E+30   0.000E+00
     350   1.182E+05        7.560E+05   5.693E+32   3.180E+30   0.000E+00
     351   1.192E+05        7.537E+05   5.624E+32   3.026E+30   0.000E+00
     352   1.202E+05        7.514E+05   5.555E+32   2.880E+30   0.000E+00
     353   1.212E+05        7.491E+05   5.488E+32   2.740E+30   0.000E+00
