
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
      40   1.534E-07        6.536E+06   3.179E+36   2.792E+47   0.000E+00
      41   2.062E-07        6.536E+06   3.179E+36   2.561E+47   0.000E+00
      42   2.855E-07        6.535E+06   3.179E+36   2.336E+47   0.000E+00
      43   4.044E-07        6.535E+06   3.179E+36   2.106E+47   0.000E+00
      44   5.827E-07        6.535E+06   3.179E+36   1.861E+47   0.000E+00
      45   8.502E-07        6.535E+06   3.179E+36   1.597E+47   0.000E+00
      46   1.251E-06        6.535E+06   3.178E+36   1.320E+47   0.000E+00
      47   1.853E-06        6.535E+06   3.178E+36   1.044E+47   0.000E+00
      48   2.756E-06        6.535E+06   3.177E+36   7.880E+46   0.000E+00
      49   4.110E-06        6.534E+06   3.176E+36   5.687E+46   0.000E+00
      50   6.142E-06        6.533E+06   3.175E+36   3.940E+46   0.000E+00
      51   9.189E-06        6.532E+06   3.173E+36   2.635E+46   0.000E+00
      52   1.376E-05        6.531E+06   3.170E+36   1.715E+46   0.000E+00
      53   2.062E-05        6.528E+06   3.165E+36   1.092E+46   0.000E+00
      54   3.090E-05        6.524E+06   3.158E+36   6.850E+45   0.000E+00
      55   4.632E-05        6.519E+06   3.147E+36   4.250E+45   0.000E+00
      56   6.946E-05        6.511E+06   3.131E+36   2.614E+45   0.000E+00
      57   1.042E-04        6.498E+06   3.107E+36   1.596E+45   0.000E+00
      58   1.562E-04        6.480E+06   3.072E+36   9.678E+44   0.000E+00
      59   2.343E-04        6.453E+06   3.022E+36   5.827E+44   0.000E+00
      60   3.515E-04        6.414E+06   2.949E+36   3.486E+44   0.000E+00
      61   5.272E-04        6.357E+06   2.846E+36   2.077E+44   0.000E+00
      62   7.029E-04        6.302E+06   2.749E+36   1.412E+44   0.000E+00
      63   7.218E-04        6.296E+06   2.739E+36   1.356E+44   0.000E+00
      64   7.372E-04        6.292E+06   2.731E+36   1.312E+44   0.000E+00
      65   7.603E-04        6.285E+06   2.718E+36   1.251E+44   0.000E+00
      66   7.758E-04        6.280E+06   2.710E+36   1.213E+44   0.000E+00
      67   7.860E-04        6.277E+06   2.705E+36   1.189E+44   0.000E+00
      68   8.015E-04        6.272E+06   2.697E+36   1.154E+44   0.000E+00
      69   8.246E-04        6.265E+06   2.684E+36   1.105E+44   0.000E+00
      70   8.435E-04        6.259E+06   2.675E+36   1.067E+44   0.000E+00
      71   8.589E-04        6.254E+06   2.667E+36   1.038E+44   0.000E+00
      72   8.821E-04        6.248E+06   2.655E+36   9.973E+43   0.000E+00
      73   9.168E-04        6.237E+06   2.637E+36   9.414E+43   0.000E+00
      74   9.451E-04        6.229E+06   2.623E+36   8.997E+43   0.000E+00
      75   9.876E-04        6.216E+06   2.602E+36   8.432E+43   0.000E+00
      76   1.051E-03        6.198E+06   2.571E+36   7.701E+43   0.000E+00
      77   1.080E-03        6.189E+06   2.557E+36   7.405E+43   0.000E+00
      78   1.122E-03        6.177E+06   2.537E+36   7.002E+43   0.000E+00
      79   1.186E-03        6.159E+06   2.508E+36   6.469E+43   0.000E+00
      80   1.238E-03        6.145E+06   2.484E+36   6.082E+43   0.000E+00
      81   1.316E-03        6.123E+06   2.449E+36   5.578E+43   0.000E+00
      82   1.433E-03        6.091E+06   2.399E+36   4.956E+43   0.000E+00
      83   1.609E-03        6.046E+06   2.328E+36   4.239E+43   0.000E+00
      84   1.661E-03        6.032E+06   2.307E+36   4.053E+43   0.000E+00
      85   1.671E-03        6.030E+06   2.303E+36   4.017E+43   0.000E+00
      86   1.678E-03        6.028E+06   2.300E+36   3.993E+43   0.000E+00
      87   1.688E-03        6.025E+06   2.296E+36   3.960E+43   0.000E+00
      88   1.701E-03        6.022E+06   2.291E+36   3.920E+43   0.000E+00
      89   1.709E-03        6.020E+06   2.288E+36   3.894E+43   0.000E+00
      90   1.722E-03        6.016E+06   2.283E+36   3.857E+43   0.000E+00
      91   1.735E-03        6.013E+06   2.278E+36   3.821E+43   0.000E+00
      92   1.754E-03        6.008E+06   2.271E+36   3.769E+43   0.000E+00
      93   1.769E-03        6.005E+06   2.265E+36   3.728E+43   0.000E+00
      94   1.792E-03        5.999E+06   2.256E+36   3.669E+43   0.000E+00
      95   1.811E-03        5.994E+06   2.249E+36   3.623E+43   0.000E+00
      96   1.839E-03        5.987E+06   2.239E+36   3.558E+43   0.000E+00
      97   1.868E-03        5.980E+06   2.228E+36   3.495E+43   0.000E+00
      98   1.910E-03        5.969E+06   2.212E+36   3.408E+43   0.000E+00
      99   1.974E-03        5.954E+06   2.189E+36   3.290E+43   0.000E+00
     100   1.997E-03        5.948E+06   2.181E+36   3.250E+43   0.000E+00
     101   2.013E-03        5.944E+06   2.176E+36   3.223E+43   0.000E+00
     102   2.028E-03        5.940E+06   2.170E+36   3.197E+43   0.000E+00
     103   2.051E-03        5.935E+06   2.162E+36   3.161E+43   0.000E+00
     104   2.086E-03        5.927E+06   2.150E+36   3.107E+43   0.000E+00
     105   2.105E-03        5.922E+06   2.143E+36   3.079E+43   0.000E+00
     106   2.124E-03        5.918E+06   2.137E+36   3.052E+43   0.000E+00
     107   2.152E-03        5.911E+06   2.127E+36   3.013E+43   0.000E+00
     108   2.187E-03        5.903E+06   2.115E+36   2.967E+43   0.000E+00
     109   2.239E-03        5.891E+06   2.098E+36   2.902E+43   0.000E+00
     110   2.317E-03        5.873E+06   2.073E+36   2.812E+43   0.000E+00
     111   2.434E-03        5.846E+06   2.035E+36   2.693E+43   0.000E+00
     112   2.610E-03        5.808E+06   1.982E+36   2.539E+43   0.000E+00
     113   2.873E-03        5.752E+06   1.908E+36   2.350E+43   0.000E+00
     114   3.049E-03        5.717E+06   1.861E+36   2.241E+43   0.000E+00
     115   3.166E-03        5.693E+06   1.831E+36   2.174E+43   0.000E+00
     116   3.342E-03        5.659E+06   1.787E+36   2.081E+43   0.000E+00
     117   3.561E-03        5.618E+06   1.735E+36   1.976E+43   0.000E+00
     118   3.667E-03        5.598E+06   1.711E+36   1.928E+43   0.000E+00
     119   3.794E-03        5.575E+06   1.683E+36   1.873E+43   0.000E+00
     120   3.947E-03        5.548E+06   1.651E+36   1.809E+43   0.000E+00
     121   4.130E-03        5.516E+06   1.613E+36   1.738E+43   0.000E+00
     122   4.350E-03        5.479E+06   1.570E+36   1.656E+43   0.000E+00
     123   4.550E-03        5.446E+06   1.533E+36   1.585E+43   0.000E+00
     124   4.791E-03        5.408E+06   1.491E+36   1.505E+43   0.000E+00
     125   4.974E-03        5.380E+06   1.460E+36   1.447E+43   0.000E+00
     126   5.193E-03        5.347E+06   1.424E+36   1.381E+43   0.000E+00
     127   5.434E-03        5.312E+06   1.387E+36   1.313E+43   0.000E+00
     128   5.723E-03        5.272E+06   1.346E+36   1.236E+43   0.000E+00
     129   6.069E-03        5.225E+06   1.299E+36   1.152E+43   0.000E+00
     130   6.485E-03        5.172E+06   1.247E+36   1.060E+43   0.000E+00
     131   6.984E-03        5.111E+06   1.189E+36   9.637E+42   0.000E+00
     132   7.582E-03        5.043E+06   1.127E+36   8.641E+42   0.000E+00
     133   7.899E-03        5.008E+06   1.096E+36   8.164E+42   0.000E+00
     134   8.051E-03        4.991E+06   1.081E+36   7.947E+42   0.000E+00
     135   8.234E-03        4.971E+06   1.064E+36   7.698E+42   0.000E+00
     136   8.454E-03        4.948E+06   1.045E+36   7.414E+42   0.000E+00
     137   8.606E-03        4.932E+06   1.031E+36   7.226E+42   0.000E+00
     138   8.789E-03        4.914E+06   1.016E+36   7.009E+42   0.000E+00
     139   9.009E-03        4.897E+06   1.002E+36   6.762E+42   0.000E+00
     140   9.273E-03        4.872E+06   9.815E+35   6.484E+42   0.000E+00
     141   9.589E-03        4.845E+06   9.603E+35   6.175E+42   0.000E+00
     142   9.853E-03        4.821E+06   9.412E+35   5.934E+42   0.000E+00
     143   1.017E-02        4.793E+06   9.195E+35   5.666E+42   0.000E+00
     144   1.055E-02        4.760E+06   8.948E+35   5.369E+42   0.000E+00
     145   1.100E-02        4.723E+06   8.670E+35   5.046E+42   0.000E+00
     146   1.155E-02        4.680E+06   8.360E+35   4.699E+42   0.000E+00
     147   1.215E-02        4.636E+06   8.047E+35   4.361E+42   0.000E+00
     148   1.287E-02        4.585E+06   7.703E+35   4.006E+42   0.000E+00
     149   1.373E-02        4.528E+06   7.325E+35   3.641E+42   0.000E+00
     150   1.445E-02        4.483E+06   7.036E+35   3.375E+42   0.000E+00
     151   1.523E-02        4.436E+06   6.751E+35   3.117E+42   0.000E+00
     152   1.618E-02        4.385E+06   6.440E+35   2.848E+42   0.000E+00
     153   1.731E-02        4.327E+06   6.108E+35   2.574E+42   0.000E+00
     154   1.867E-02        4.263E+06   5.756E+35   2.300E+42   0.000E+00
     155   2.030E-02        4.194E+06   5.391E+35   2.031E+42   0.000E+00
     156   2.226E-02        4.119E+06   5.017E+35   1.772E+42   0.000E+00
     157   2.441E-02        4.046E+06   4.669E+35   1.545E+42   0.000E+00
     158   2.655E-02        3.980E+06   4.371E+35   1.363E+42   0.000E+00
     159   2.913E-02        3.909E+06   4.069E+35   1.186E+42   0.000E+00
     160   3.195E-02        3.840E+06   3.790E+35   1.032E+42   0.000E+00
     161   3.477E-02        3.779E+06   3.553E+35   9.081E+41   0.000E+00
     162   3.815E-02        3.713E+06   3.313E+35   7.902E+41   0.000E+00
     163   4.221E-02        3.645E+06   3.075E+35   6.793E+41   0.000E+00
     164   4.708E-02        3.574E+06   2.843E+35   5.766E+41   0.000E+00
     165   5.293E-02        3.501E+06   2.619E+35   4.837E+41   0.000E+00
     166   5.827E-02        3.444E+06   2.451E+35   4.180E+41   0.000E+00
     167   6.468E-02        3.384E+06   2.285E+35   3.565E+41   0.000E+00
     168   7.236E-02        3.323E+06   2.124E+35   3.004E+41   0.000E+00
     169   8.078E-02        3.266E+06   1.982E+35   2.543E+41   0.000E+00
     170   9.089E-02        3.208E+06   1.846E+35   2.129E+41   0.000E+00
     171   1.030E-01        3.151E+06   1.717E+35   1.761E+41   0.000E+00
     172   1.100E-01        3.121E+06   1.653E+35   1.587E+41   0.000E+00
     173   1.141E-01        3.104E+06   1.618E+35   1.499E+41   0.000E+00
     174   1.169E-01        3.093E+06   1.595E+35   1.441E+41   0.000E+00
     175   1.203E-01        3.081E+06   1.570E+35   1.377E+41   0.000E+00
     176   1.244E-01        3.066E+06   1.541E+35   1.306E+41   0.000E+00
     177   1.292E-01        3.050E+06   1.508E+35   1.229E+41   0.000E+00
     178   1.351E-01        3.032E+06   1.473E+35   1.147E+41   0.000E+00
     179   1.421E-01        3.012E+06   1.435E+35   1.059E+41   0.000E+00
     180   1.505E-01        2.990E+06   1.393E+35   9.684E+40   0.000E+00
     181   1.606E-01        2.967E+06   1.350E+35   8.753E+40   0.000E+00
     182   1.727E-01        2.941E+06   1.304E+35   7.816E+40   0.000E+00
     183   1.873E-01        2.915E+06   1.258E+35   6.900E+40   0.000E+00
     184   2.048E-01        2.887E+06   1.210E+35   6.031E+40   0.000E+00
     185   2.257E-01        2.858E+06   1.163E+35   5.211E+40   0.000E+00
     186   2.403E-01        2.840E+06   1.134E+35   4.734E+40   0.000E+00
     187   2.577E-01        2.821E+06   1.104E+35   4.250E+40   0.000E+00
     188   2.737E-01        2.805E+06   1.079E+35   3.868E+40   0.000E+00
     189   2.928E-01        2.788E+06   1.053E+35   3.480E+40   0.000E+00
     190   3.157E-01        2.770E+06   1.026E+35   3.109E+40   0.000E+00
     191   3.433E-01        2.752E+06   9.990E+34   2.755E+40   0.000E+00
     192   3.662E-01        2.738E+06   9.790E+34   2.506E+40   0.000E+00
     193   3.938E-01        2.723E+06   9.582E+34   2.254E+40   0.000E+00
     194   4.239E-01        2.709E+06   9.385E+34   2.019E+40   0.000E+00
     195   4.601E-01        2.694E+06   9.185E+34   1.804E+40   0.000E+00
     196   5.036E-01        2.680E+06   8.985E+34   1.600E+40   0.000E+00
     197   5.557E-01        2.665E+06   8.789E+34   1.403E+40   0.000E+00
     198   6.183E-01        2.651E+06   8.601E+34   1.210E+40   0.000E+00
     199   6.934E-01        2.637E+06   8.422E+34   1.037E+40   0.000E+00
     200   7.835E-01        2.624E+06   8.256E+34   8.780E+39   0.000E+00
     201   8.916E-01        2.611E+06   8.104E+34   7.205E+39   0.000E+00
     202   1.021E+00        2.600E+06   7.965E+34   5.723E+39   0.000E+00
     203   1.177E+00        2.590E+06   7.838E+34   4.556E+39   0.000E+00
     204   1.364E+00        2.580E+06   7.722E+34   3.596E+39   0.000E+00
     205   1.551E+00        2.572E+06   7.627E+34   2.888E+39   0.000E+00
     206   1.775E+00        2.564E+06   7.533E+34   2.337E+39   0.000E+00
     207   2.044E+00        2.556E+06   7.439E+34   1.836E+39   0.000E+00
     208   2.367E+00        2.548E+06   7.342E+34   1.427E+39   0.000E+00
     209   2.754E+00        2.539E+06   7.242E+34   1.079E+39   0.000E+00
     210   3.219E+00        2.530E+06   7.137E+34   8.122E+38   0.000E+00
     211   3.777E+00        2.520E+06   7.029E+34   6.097E+38   0.000E+00
     212   4.446E+00        2.510E+06   6.918E+34   4.569E+38   0.000E+00
     213   5.249E+00        2.500E+06   6.805E+34   3.446E+38   0.000E+00
     214   6.213E+00        2.489E+06   6.692E+34   2.632E+38   0.000E+00
     215   7.370E+00        2.478E+06   6.576E+34   2.042E+38   0.000E+00
     216   8.758E+00        2.467E+06   6.452E+34   1.609E+38   0.000E+00
     217   1.042E+01        2.453E+06   6.314E+34   1.280E+38   0.000E+00
     218   1.242E+01        2.438E+06   6.153E+34   1.018E+38   0.000E+00
     219   1.482E+01        2.418E+06   5.954E+34   8.014E+37   0.000E+00
     220   1.770E+01        2.392E+06   5.701E+34   6.182E+37   0.000E+00
     221   2.115E+01        2.357E+06   5.374E+34   4.670E+37   0.000E+00
     222   2.530E+01        2.309E+06   4.952E+34   3.480E+37   0.000E+00
     223   3.027E+01        2.243E+06   4.413E+34   2.587E+37   0.000E+00
     224   3.624E+01        2.153E+06   3.745E+34   1.933E+37   0.000E+00
     225   4.340E+01        2.031E+06   2.964E+34   1.452E+37   0.000E+00
     226   5.200E+01        1.877E+06   2.165E+34   1.086E+37   0.000E+00
     227   6.231E+01        1.687E+06   1.410E+34   7.876E+36   0.000E+00
     228   7.309E+01        1.499E+06   8.800E+33   5.634E+36   0.000E+00
     229   8.370E+01        1.337E+06   5.562E+33   4.020E+36   0.000E+00
     230   9.467E+01        1.209E+06   3.722E+33   2.837E+36   0.000E+00
     231   1.078E+02        1.114E+06   2.680E+33   1.913E+36   0.000E+00
     232   1.236E+02        1.051E+06   2.125E+33   1.252E+36   0.000E+00
     233   1.426E+02        1.011E+06   1.821E+33   8.102E+35   0.000E+00
     234   1.654E+02        9.843E+05   1.636E+33   5.271E+35   0.000E+00
     235   1.927E+02        9.649E+05   1.510E+33   3.494E+35   0.000E+00
     236   2.255E+02        9.496E+05   1.417E+33   2.370E+35   0.000E+00
     237   2.648E+02        9.370E+05   1.343E+33   1.647E+35   0.000E+00
     238   3.120E+02        9.263E+05   1.283E+33   1.169E+35   0.000E+00
     239   3.686E+02        9.170E+05   1.232E+33   8.456E+34   0.000E+00
     240   4.366E+02        9.086E+05   1.188E+33   6.215E+34   0.000E+00
     241   5.181E+02        9.010E+05   1.149E+33   4.630E+34   0.000E+00
     242   6.160E+02        8.940E+05   1.113E+33   3.490E+34   0.000E+00
     243   7.334E+02        8.875E+05   1.081E+33   2.655E+34   0.000E+00
     244   8.743E+02        8.813E+05   1.051E+33   2.036E+34   0.000E+00
     245   1.043E+03        8.754E+05   1.024E+33   1.570E+34   0.000E+00
     246   1.246E+03        8.698E+05   9.975E+32   1.217E+34   0.000E+00
     247   1.490E+03        8.644E+05   9.727E+32   9.462E+33   0.000E+00
     248   1.782E+03        8.591E+05   9.491E+32   7.372E+33   0.000E+00
     249   2.133E+03        8.539E+05   9.265E+32   5.749E+33   0.000E+00
     250   2.553E+03        8.488E+05   9.046E+32   4.482E+33   0.000E+00
     251   3.058E+03        8.438E+05   8.833E+32   3.488E+33   0.000E+00
     252   3.664E+03        8.388E+05   8.625E+32   2.706E+33   0.000E+00
     253   4.391E+03        8.337E+05   8.420E+32   2.090E+33   0.000E+00
     254   5.264E+03        8.287E+05   8.217E+32   1.603E+33   0.000E+00
     255   6.262E+03        8.237E+05   8.022E+32   1.233E+33   0.000E+00
     256   7.260E+03        8.194E+05   7.855E+32   9.752E+32   0.000E+00
     257   8.258E+03        8.155E+05   7.706E+32   7.883E+32   0.000E+00
     258   9.256E+03        8.119E+05   7.572E+32   6.478E+32   0.000E+00
     259   1.025E+04        8.086E+05   7.451E+32   5.393E+32   0.000E+00
     260   1.125E+04        8.056E+05   7.338E+32   4.537E+32   0.000E+00
     261   1.225E+04        8.027E+05   7.233E+32   3.849E+32   0.000E+00
     262   1.325E+04        7.999E+05   7.134E+32   3.289E+32   0.000E+00
     263   1.425E+04        7.973E+05   7.041E+32   2.827E+32   0.000E+00
     264   1.525E+04        7.948E+05   6.952E+32   2.442E+32   0.000E+00
     265   1.624E+04        7.923E+05   6.867E+32   2.119E+32   0.000E+00
     266   1.724E+04        7.900E+05   6.786E+32   1.845E+32   0.000E+00
     267   1.824E+04        7.877E+05   6.708E+32   1.612E+32   0.000E+00
     268   1.924E+04        7.854E+05   6.632E+32   1.412E+32   0.000E+00
     269   2.024E+04        7.833E+05   6.558E+32   1.240E+32   0.000E+00
     270   2.123E+04        7.811E+05   6.487E+32   1.091E+32   0.000E+00
     271   2.223E+04        7.790E+05   6.418E+32   9.622E+31   0.000E+00
     272   2.323E+04        7.770E+05   6.350E+32   8.499E+31   0.000E+00
     273   2.423E+04        7.749E+05   6.284E+32   7.520E+31   0.000E+00
     274   2.523E+04        7.729E+05   6.220E+32   6.663E+31   0.000E+00
     275   2.623E+04        7.710E+05   6.156E+32   5.911E+31   0.000E+00
     276   2.722E+04        7.690E+05   6.094E+32   5.252E+31   0.000E+00
     277   2.822E+04        7.671E+05   6.034E+32   4.671E+31   0.000E+00
     278   2.922E+04        7.652E+05   5.974E+32   4.159E+31   0.000E+00
     279   3.022E+04        7.633E+05   5.915E+32   3.708E+31   0.000E+00
     280   3.122E+04        7.614E+05   5.857E+32   3.309E+31   0.000E+00
     281   3.221E+04        7.596E+05   5.800E+32   2.957E+31   0.000E+00
     282   3.321E+04        7.577E+05   5.744E+32   2.645E+31   0.000E+00
     283   3.421E+04        7.559E+05   5.689E+32   2.369E+31   0.000E+00
     284   3.521E+04        7.541E+05   5.634E+32   2.124E+31   0.000E+00
     285   3.621E+04        7.523E+05   5.581E+32   1.906E+31   0.000E+00
     286   3.721E+04        7.505E+05   5.528E+32   1.713E+31   0.000E+00
     287   3.820E+04        7.487E+05   5.475E+32   1.542E+31   0.000E+00
     288   3.920E+04        7.469E+05   5.423E+32   1.389E+31   0.000E+00
     289   4.020E+04        7.451E+05   5.372E+32   1.254E+31   0.000E+00
     290   4.120E+04        7.434E+05   5.322E+32   1.133E+31   0.000E+00
     291   4.220E+04        7.416E+05   5.272E+32   1.026E+31   0.000E+00
     292   4.319E+04        7.399E+05   5.223E+32   9.304E+30   0.000E+00
     293   4.419E+04        7.382E+05   5.174E+32   8.452E+30   0.000E+00
     294   4.519E+04        7.364E+05   5.126E+32   7.691E+30   0.000E+00
     295   4.619E+04        7.347E+05   5.078E+32   7.013E+30   0.000E+00
     296   4.719E+04        7.330E+05   5.031E+32   6.407E+30   0.000E+00
     297   4.819E+04        7.313E+05   4.984E+32   5.865E+30   0.000E+00
     298   4.918E+04        7.296E+05   4.938E+32   5.381E+30   0.000E+00
     299   5.018E+04        7.279E+05   4.893E+32   4.947E+30   0.000E+00
     300   5.118E+04        7.262E+05   4.848E+32   4.558E+30   0.000E+00
     301   5.218E+04        7.246E+05   4.803E+32   4.209E+30   0.000E+00
     302   5.318E+04        7.229E+05   4.759E+32   3.896E+30   0.000E+00
     303   5.417E+04        7.212E+05   4.715E+32   3.615E+30   0.000E+00
     304   5.517E+04        7.196E+05   4.672E+32   3.361E+30   0.000E+00
     305   5.617E+04        7.179E+05   4.629E+32   3.133E+30   0.000E+00
     306   5.717E+04        7.163E+05   4.586E+32   2.927E+30   0.000E+00
     307   5.817E+04        7.146E+05   4.544E+32   2.740E+30   0.000E+00
     308   5.917E+04        7.130E+05   4.503E+32   2.571E+30   0.000E+00
     309   6.016E+04        7.113E+05   4.462E+32   2.418E+30   0.000E+00
     310   6.116E+04        7.097E+05   4.421E+32   2.279E+30   0.000E+00
     311   6.216E+04        7.081E+05   4.380E+32   2.152E+30   0.000E+00
     312   6.316E+04        7.065E+05   4.341E+32   2.036E+30   0.000E+00
     313   6.416E+04        7.048E+05   4.301E+32   1.930E+30   0.000E+00
     314   6.515E+04        7.032E+05   4.262E+32   1.833E+30   0.000E+00
     315   6.615E+04        7.016E+05   4.223E+32   1.743E+30   0.000E+00
     316   6.715E+04        7.000E+05   4.185E+32   1.661E+30   0.000E+00
     317   6.815E+04        6.984E+05   4.147E+32   1.585E+30   0.000E+00
     318   6.915E+04        6.968E+05   4.109E+32   1.515E+30   0.000E+00
     319   7.015E+04        6.953E+05   4.072E+32   1.450E+30   0.000E+00
     320   7.114E+04        6.937E+05   4.035E+32   1.389E+30   0.000E+00
     321   7.214E+04        6.921E+05   3.998E+32   1.332E+30   0.000E+00
     322   7.314E+04        6.905E+05   3.962E+32   1.279E+30   0.000E+00
     323   7.414E+04        6.890E+05   3.926E+32   1.230E+30   0.000E+00
     324   7.514E+04        6.874E+05   3.891E+32   1.183E+30   0.000E+00
     325   7.613E+04        6.858E+05   3.856E+32   1.139E+30   0.000E+00
     326   7.713E+04        6.843E+05   3.821E+32   1.098E+30   0.000E+00
     327   7.813E+04        6.827E+05   3.786E+32   1.059E+30   0.000E+00
     328   7.913E+04        6.812E+05   3.752E+32   1.022E+30   0.000E+00
     329   8.013E+04        6.797E+05   3.719E+32   9.863E+29   0.000E+00
     330   8.113E+04        6.781E+05   3.685E+32   9.527E+29   0.000E+00
     331   8.212E+04        6.766E+05   3.652E+32   9.207E+29   0.000E+00
     332   8.312E+04        6.751E+05   3.619E+32   8.902E+29   0.000E+00
     333   8.412E+04        6.736E+05   3.587E+32   8.609E+29   0.000E+00
     334   8.512E+04        6.720E+05   3.555E+32   8.330E+29   0.000E+00
     335   8.612E+04        6.705E+05   3.523E+32   8.061E+29   0.000E+00
     336   8.711E+04        6.690E+05   3.491E+32   7.804E+29   0.000E+00
     337   8.811E+04        6.675E+05   3.460E+32   7.556E+29   0.000E+00
     338   8.911E+04        6.660E+05   3.429E+32   7.317E+29   0.000E+00
     339   9.011E+04        6.645E+05   3.398E+32   7.088E+29   0.000E+00
     340   9.111E+04        6.630E+05   3.368E+32   6.866E+29   0.000E+00
     341   9.210E+04        6.616E+05   3.338E+32   6.653E+29   0.000E+00
     342   9.310E+04        6.601E+05   3.308E+32   6.446E+29   0.000E+00
     343   9.410E+04        6.586E+05   3.279E+32   6.247E+29   0.000E+00
     344   9.510E+04        6.571E+05   3.249E+32   6.054E+29   0.000E+00
     345   9.610E+04        6.557E+05   3.220E+32   5.868E+29   0.000E+00
     346   9.710E+04        6.542E+05   3.192E+32   5.687E+29   0.000E+00
     347   9.809E+04        6.527E+05   3.163E+32   5.513E+29   0.000E+00
     348   9.909E+04        6.513E+05   3.135E+32   5.343E+29   0.000E+00
     349   1.001E+05        6.498E+05   3.107E+32   5.179E+29   0.000E+00
     350   1.011E+05        6.484E+05   3.080E+32   5.021E+29   0.000E+00
     351   1.021E+05        6.469E+05   3.053E+32   4.866E+29   0.000E+00
     352   1.031E+05        6.455E+05   3.026E+32   4.717E+29   0.000E+00
