
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     161   1.752E+02        1.702E+06   1.462E+34   8.231E+36   0.000E+00
     162   2.100E+02        1.663E+06   1.332E+34   6.467E+36   0.000E+00
     163   2.518E+02        1.628E+06   1.224E+34   5.067E+36   0.000E+00
     164   3.019E+02        1.596E+06   1.130E+34   3.964E+36   0.000E+00
     165   3.621E+02        1.565E+06   1.046E+34   3.097E+36   0.000E+00
     166   4.342E+02        1.536E+06   9.709E+33   2.417E+36   0.000E+00
     167   5.208E+02        1.509E+06   9.033E+33   1.885E+36   0.000E+00
     168   6.248E+02        1.482E+06   8.411E+33   1.470E+36   0.000E+00
     169   7.495E+02        1.456E+06   7.840E+33   1.146E+36   0.000E+00
     170   8.992E+02        1.431E+06   7.314E+33   8.934E+35   0.000E+00
     171   1.079E+03        1.407E+06   6.830E+33   6.966E+35   0.000E+00
     172   1.294E+03        1.383E+06   6.380E+33   5.431E+35   0.000E+00
     173   1.553E+03        1.360E+06   5.961E+33   4.235E+35   0.000E+00
     174   1.863E+03        1.337E+06   5.572E+33   3.303E+35   0.000E+00
     175   2.236E+03        1.315E+06   5.209E+33   2.576E+35   0.000E+00
     176   2.683E+03        1.293E+06   4.871E+33   2.010E+35   0.000E+00
     177   3.219E+03        1.272E+06   4.557E+33   1.569E+35   0.000E+00
     178   3.862E+03        1.251E+06   4.263E+33   1.225E+35   0.000E+00
     179   4.635E+03        1.230E+06   3.987E+33   9.543E+34   0.000E+00
     180   5.561E+03        1.209E+06   3.728E+33   7.433E+34   0.000E+00
     181   6.559E+03        1.191E+06   3.509E+33   5.939E+34   0.000E+00
     182   7.558E+03        1.176E+06   3.328E+33   4.890E+34   0.000E+00
     183   8.556E+03        1.162E+06   3.175E+33   4.116E+34   0.000E+00
     184   9.554E+03        1.150E+06   3.044E+33   3.527E+34   0.000E+00
     185   1.055E+04        1.139E+06   2.929E+33   3.065E+34   0.000E+00
     186   1.155E+04        1.129E+06   2.827E+33   2.696E+34   0.000E+00
     187   1.255E+04        1.119E+06   2.736E+33   2.395E+34   0.000E+00
     188   1.355E+04        1.111E+06   2.654E+33   2.145E+34   0.000E+00
     189   1.454E+04        1.103E+06   2.579E+33   1.936E+34   0.000E+00
     190   1.554E+04        1.096E+06   2.511E+33   1.758E+34   0.000E+00
     191   1.654E+04        1.089E+06   2.449E+33   1.606E+34   0.000E+00
     192   1.754E+04        1.082E+06   2.391E+33   1.474E+34   0.000E+00
     193   1.854E+04        1.076E+06   2.337E+33   1.358E+34   0.000E+00
     194   1.954E+04        1.070E+06   2.287E+33   1.257E+34   0.000E+00
     195   2.053E+04        1.065E+06   2.240E+33   1.167E+34   0.000E+00
     196   2.153E+04        1.060E+06   2.196E+33   1.088E+34   0.000E+00
     197   2.253E+04        1.055E+06   2.155E+33   1.016E+34   0.000E+00
     198   2.353E+04        1.050E+06   2.116E+33   9.522E+33   0.000E+00
     199   2.453E+04        1.045E+06   2.079E+33   8.943E+33   0.000E+00
     200   2.552E+04        1.041E+06   2.044E+33   8.418E+33   0.000E+00
     201   2.652E+04        1.036E+06   2.011E+33   7.940E+33   0.000E+00
     202   2.752E+04        1.032E+06   1.979E+33   7.504E+33   0.000E+00
     203   2.852E+04        1.028E+06   1.949E+33   7.105E+33   0.000E+00
     204   2.952E+04        1.025E+06   1.920E+33   6.738E+33   0.000E+00
     205   3.052E+04        1.021E+06   1.893E+33   6.400E+33   0.000E+00
     206   3.151E+04        1.017E+06   1.866E+33   6.088E+33   0.000E+00
     207   3.251E+04        1.014E+06   1.841E+33   5.799E+33   0.000E+00
     208   3.351E+04        1.010E+06   1.817E+33   5.530E+33   0.000E+00
     209   3.451E+04        1.007E+06   1.793E+33   5.281E+33   0.000E+00
     210   3.551E+04        1.004E+06   1.771E+33   5.048E+33   0.000E+00
     211   3.650E+04        1.001E+06   1.749E+33   4.831E+33   0.000E+00
     212   3.750E+04        9.979E+05   1.728E+33   4.628E+33   0.000E+00
     213   3.850E+04        9.949E+05   1.707E+33   4.438E+33   0.000E+00
     214   3.950E+04        9.920E+05   1.688E+33   4.259E+33   0.000E+00
     215   4.050E+04        9.892E+05   1.669E+33   4.091E+33   0.000E+00
     216   4.150E+04        9.865E+05   1.650E+33   3.933E+33   0.000E+00
     217   4.249E+04        9.838E+05   1.633E+33   3.784E+33   0.000E+00
     218   4.349E+04        9.812E+05   1.615E+33   3.644E+33   0.000E+00
     219   4.449E+04        9.786E+05   1.598E+33   3.511E+33   0.000E+00
     220   4.549E+04        9.761E+05   1.582E+33   3.385E+33   0.000E+00
     221   4.649E+04        9.737E+05   1.566E+33   3.266E+33   0.000E+00
     222   4.748E+04        9.713E+05   1.551E+33   3.153E+33   0.000E+00
     223   4.848E+04        9.689E+05   1.536E+33   3.046E+33   0.000E+00
     224   4.948E+04        9.666E+05   1.521E+33   2.944E+33   0.000E+00
     225   5.048E+04        9.643E+05   1.507E+33   2.847E+33   0.000E+00
     226   5.148E+04        9.621E+05   1.493E+33   2.755E+33   0.000E+00
     227   5.248E+04        9.599E+05   1.479E+33   2.667E+33   0.000E+00
     228   5.347E+04        9.577E+05   1.466E+33   2.583E+33   0.000E+00
     229   5.447E+04        9.556E+05   1.453E+33   2.503E+33   0.000E+00
     230   5.547E+04        9.535E+05   1.441E+33   2.426E+33   0.000E+00
     231   5.647E+04        9.515E+05   1.428E+33   2.353E+33   0.000E+00
     232   5.747E+04        9.495E+05   1.416E+33   2.283E+33   0.000E+00
     233   5.846E+04        9.475E+05   1.404E+33   2.216E+33   0.000E+00
     234   5.946E+04        9.455E+05   1.393E+33   2.152E+33   0.000E+00
     235   6.046E+04        9.436E+05   1.381E+33   2.090E+33   0.000E+00
     236   6.146E+04        9.417E+05   1.370E+33   2.031E+33   0.000E+00
     237   6.246E+04        9.398E+05   1.360E+33   1.975E+33   0.000E+00
     238   6.346E+04        9.380E+05   1.349E+33   1.920E+33   0.000E+00
     239   6.445E+04        9.362E+05   1.338E+33   1.868E+33   0.000E+00
     240   6.545E+04        9.344E+05   1.328E+33   1.818E+33   0.000E+00
     241   6.645E+04        9.326E+05   1.318E+33   1.769E+33   0.000E+00
     242   6.745E+04        9.309E+05   1.308E+33   1.723E+33   0.000E+00
     243   6.845E+04        9.291E+05   1.299E+33   1.678E+33   0.000E+00
     244   6.944E+04        9.274E+05   1.289E+33   1.635E+33   0.000E+00
     245   7.044E+04        9.258E+05   1.280E+33   1.593E+33   0.000E+00
     246   7.144E+04        9.241E+05   1.271E+33   1.553E+33   0.000E+00
     247   7.244E+04        9.225E+05   1.262E+33   1.514E+33   0.000E+00
     248   7.344E+04        9.208E+05   1.253E+33   1.476E+33   0.000E+00
     249   7.444E+04        9.192E+05   1.244E+33   1.440E+33   0.000E+00
     250   7.543E+04        9.177E+05   1.236E+33   1.405E+33   0.000E+00
     251   7.643E+04        9.161E+05   1.227E+33   1.371E+33   0.000E+00
     252   7.743E+04        9.146E+05   1.219E+33   1.339E+33   0.000E+00
     253   7.843E+04        9.130E+05   1.211E+33   1.307E+33   0.000E+00
     254   7.943E+04        9.115E+05   1.203E+33   1.276E+33   0.000E+00
     255   8.042E+04        9.100E+05   1.195E+33   1.247E+33   0.000E+00
     256   8.142E+04        9.085E+05   1.187E+33   1.218E+33   0.000E+00
     257   8.242E+04        9.071E+05   1.180E+33   1.190E+33   0.000E+00
     258   8.342E+04        9.056E+05   1.172E+33   1.163E+33   0.000E+00
     259   8.442E+04        9.042E+05   1.165E+33   1.137E+33   0.000E+00
     260   8.542E+04        9.028E+05   1.157E+33   1.112E+33   0.000E+00
     261   8.641E+04        9.013E+05   1.150E+33   1.087E+33   0.000E+00
     262   8.741E+04        9.000E+05   1.143E+33   1.063E+33   0.000E+00
     263   8.841E+04        8.986E+05   1.136E+33   1.040E+33   0.000E+00
     264   8.941E+04        8.972E+05   1.129E+33   1.018E+33   0.000E+00
     265   9.041E+04        8.959E+05   1.122E+33   9.960E+32   0.000E+00
     266   9.140E+04        8.945E+05   1.116E+33   9.749E+32   0.000E+00
     267   9.240E+04        8.932E+05   1.109E+33   9.543E+32   0.000E+00
     268   9.340E+04        8.919E+05   1.103E+33   9.342E+32   0.000E+00
     269   9.440E+04        8.905E+05   1.096E+33   9.148E+32   0.000E+00
     270   9.540E+04        8.893E+05   1.090E+33   8.958E+32   0.000E+00
     271   9.640E+04        8.880E+05   1.083E+33   8.774E+32   0.000E+00
     272   9.739E+04        8.867E+05   1.077E+33   8.595E+32   0.000E+00
     273   9.839E+04        8.854E+05   1.071E+33   8.421E+32   0.000E+00
     274   9.939E+04        8.842E+05   1.065E+33   8.251E+32   0.000E+00
     275   1.004E+05        8.829E+05   1.059E+33   8.086E+32   0.000E+00
     276   1.014E+05        8.817E+05   1.053E+33   7.925E+32   0.000E+00
     277   1.024E+05        8.805E+05   1.047E+33   7.768E+32   0.000E+00
     278   1.034E+05        8.793E+05   1.042E+33   7.616E+32   0.000E+00
     279   1.044E+05        8.781E+05   1.036E+33   7.467E+32   0.000E+00
     280   1.054E+05        8.769E+05   1.030E+33   7.322E+32   0.000E+00
     281   1.064E+05        8.757E+05   1.025E+33   7.180E+32   0.000E+00
     282   1.074E+05        8.745E+05   1.019E+33   7.043E+32   0.000E+00
     283   1.084E+05        8.733E+05   1.014E+33   6.908E+32   0.000E+00
     284   1.094E+05        8.722E+05   1.008E+33   6.777E+32   0.000E+00
     285   1.104E+05        8.710E+05   1.003E+33   6.649E+32   0.000E+00
     286   1.114E+05        8.699E+05   9.977E+32   6.524E+32   0.000E+00
     287   1.124E+05        8.687E+05   9.925E+32   6.402E+32   0.000E+00
     288   1.134E+05        8.676E+05   9.874E+32   6.283E+32   0.000E+00
     289   1.144E+05        8.665E+05   9.823E+32   6.167E+32   0.000E+00
     290   1.154E+05        8.654E+05   9.772E+32   6.054E+32   0.000E+00
     291   1.164E+05        8.643E+05   9.723E+32   5.943E+32   0.000E+00
     292   1.174E+05        8.632E+05   9.673E+32   5.835E+32   0.000E+00
     293   1.184E+05        8.621E+05   9.624E+32   5.729E+32   0.000E+00
     294   1.194E+05        8.610E+05   9.576E+32   5.626E+32   0.000E+00
     295   1.204E+05        8.599E+05   9.528E+32   5.525E+32   0.000E+00
     296   1.213E+05        8.588E+05   9.481E+32   5.426E+32   0.000E+00
     297   1.223E+05        8.578E+05   9.434E+32   5.330E+32   0.000E+00
     298   1.233E+05        8.567E+05   9.388E+32   5.236E+32   0.000E+00
     299   1.243E+05        8.557E+05   9.342E+32   5.143E+32   0.000E+00
     300   1.253E+05        8.546E+05   9.296E+32   5.053E+32   0.000E+00
     301   1.263E+05        8.536E+05   9.251E+32   4.965E+32   0.000E+00
     302   1.273E+05        8.526E+05   9.206E+32   4.879E+32   0.000E+00
     303   1.283E+05        8.515E+05   9.162E+32   4.795E+32   0.000E+00
     304   1.293E+05        8.505E+05   9.118E+32   4.712E+32   0.000E+00
     305   1.303E+05        8.495E+05   9.075E+32   4.631E+32   0.000E+00
     306   1.313E+05        8.485E+05   9.032E+32   4.552E+32   0.000E+00
     307   1.323E+05        8.475E+05   8.989E+32   4.475E+32   0.000E+00
     308   1.333E+05        8.465E+05   8.947E+32   4.399E+32   0.000E+00
     309   1.343E+05        8.455E+05   8.905E+32   4.325E+32   0.000E+00
     310   1.353E+05        8.445E+05   8.864E+32   4.252E+32   0.000E+00
     311   1.363E+05        8.435E+05   8.823E+32   4.181E+32   0.000E+00
     312   1.373E+05        8.426E+05   8.782E+32   4.111E+32   0.000E+00
     313   1.383E+05        8.416E+05   8.741E+32   4.043E+32   0.000E+00
     314   1.393E+05        8.406E+05   8.701E+32   3.976E+32   0.000E+00
     315   1.403E+05        8.397E+05   8.662E+32   3.910E+32   0.000E+00
     316   1.413E+05        8.387E+05   8.622E+32   3.846E+32   0.000E+00
     317   1.423E+05        8.377E+05   8.583E+32   3.783E+32   0.000E+00
     318   1.433E+05        8.368E+05   8.545E+32   3.722E+32   0.000E+00
     319   1.443E+05        8.359E+05   8.506E+32   3.661E+32   0.000E+00
     320   1.453E+05        8.349E+05   8.468E+32   3.602E+32   0.000E+00
     321   1.463E+05        8.340E+05   8.430E+32   3.544E+32   0.000E+00
     322   1.473E+05        8.331E+05   8.393E+32   3.487E+32   0.000E+00
     323   1.483E+05        8.321E+05   8.356E+32   3.431E+32   0.000E+00
     324   1.493E+05        8.312E+05   8.319E+32   3.376E+32   0.000E+00
     325   1.503E+05        8.303E+05   8.283E+32   3.322E+32   0.000E+00
     326   1.513E+05        8.294E+05   8.246E+32   3.270E+32   0.000E+00
     327   1.523E+05        8.285E+05   8.210E+32   3.218E+32   0.000E+00
     328   1.533E+05        8.276E+05   8.175E+32   3.167E+32   0.000E+00
     329   1.543E+05        8.267E+05   8.139E+32   3.118E+32   0.000E+00
     330   1.553E+05        8.258E+05   8.104E+32   3.069E+32   0.000E+00
     331   1.563E+05        8.249E+05   8.070E+32   3.021E+32   0.000E+00
     332   1.573E+05        8.240E+05   8.035E+32   2.974E+32   0.000E+00
     333   1.583E+05        8.232E+05   8.001E+32   2.928E+32   0.000E+00
     334   1.593E+05        8.223E+05   7.967E+32   2.883E+32   0.000E+00
     335   1.603E+05        8.214E+05   7.933E+32   2.838E+32   0.000E+00
     336   1.613E+05        8.205E+05   7.899E+32   2.795E+32   0.000E+00
     337   1.623E+05        8.197E+05   7.866E+32   2.752E+32   0.000E+00
     338   1.633E+05        8.188E+05   7.833E+32   2.710E+32   0.000E+00
     339   1.643E+05        8.180E+05   7.801E+32   2.669E+32   0.000E+00
     340   1.653E+05        8.171E+05   7.768E+32   2.628E+32   0.000E+00
     341   1.663E+05        8.163E+05   7.736E+32   2.589E+32   0.000E+00
     342   1.673E+05        8.154E+05   7.704E+32   2.550E+32   0.000E+00
     343   1.683E+05        8.146E+05   7.672E+32   2.511E+32   0.000E+00
     344   1.693E+05        8.137E+05   7.640E+32   2.474E+32   0.000E+00
     345   1.703E+05        8.129E+05   7.609E+32   2.437E+32   0.000E+00
     346   1.713E+05        8.121E+05   7.578E+32   2.400E+32   0.000E+00
     347   1.723E+05        8.112E+05   7.547E+32   2.365E+32   0.000E+00
     348   1.733E+05        8.104E+05   7.516E+32   2.330E+32   0.000E+00
     349   1.743E+05        8.096E+05   7.486E+32   2.295E+32   0.000E+00
     350   1.753E+05        8.088E+05   7.456E+32   2.261E+32   0.000E+00
     351   1.762E+05        8.080E+05   7.426E+32   2.228E+32   0.000E+00
     352   1.772E+05        8.071E+05   7.396E+32   2.195E+32   0.000E+00
     353   1.782E+05        8.063E+05   7.366E+32   2.163E+32   0.000E+00
