
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.370E+00    Rcore     = 1.056E+06
              Mincrust  = 2.986E-02    Rincrust  = 6.353E+04
              Moutcrust = 2.835E-05    Routcrust = 2.349E+04

  icore= 111   sfn1s0= 0.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2= 0.  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 0.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    4709   4.575E+06        6.981E+04   3.473E+28   9.114E+14   0.000E+00
    4710   4.576E+06        6.976E+04   3.464E+28   8.988E+14   0.000E+00
    4711   4.577E+06        6.971E+04   3.454E+28   8.863E+14   0.000E+00
    4712   4.578E+06        6.966E+04   3.445E+28   8.740E+14   0.000E+00
    4713   4.579E+06        6.962E+04   3.436E+28   8.618E+14   0.000E+00
    4714   4.580E+06        6.957E+04   3.426E+28   8.498E+14   0.000E+00
    4715   4.581E+06        6.952E+04   3.417E+28   8.380E+14   0.000E+00
    4716   4.582E+06        6.947E+04   3.408E+28   8.263E+14   0.000E+00
    4717   4.583E+06        6.943E+04   3.398E+28   8.147E+14   0.000E+00
    4718   4.584E+06        6.938E+04   3.389E+28   8.034E+14   0.000E+00
    4719   4.585E+06        6.933E+04   3.380E+28   7.921E+14   0.000E+00
    4720   4.586E+06        6.929E+04   3.371E+28   7.810E+14   0.000E+00
    4721   4.587E+06        6.924E+04   3.362E+28   7.701E+14   0.000E+00
    4722   4.588E+06        6.919E+04   3.352E+28   7.593E+14   0.000E+00
    4723   4.589E+06        6.914E+04   3.343E+28   7.486E+14   0.000E+00
    4724   4.590E+06        6.910E+04   3.334E+28   7.381E+14   0.000E+00
    4725   4.591E+06        6.905E+04   3.325E+28   7.278E+14   0.000E+00
    4726   4.592E+06        6.900E+04   3.316E+28   7.175E+14   0.000E+00
    4727   4.593E+06        6.895E+04   3.307E+28   7.074E+14   0.000E+00
    4728   4.594E+06        6.891E+04   3.298E+28   6.975E+14   0.000E+00
    4729   4.595E+06        6.886E+04   3.289E+28   6.876E+14   0.000E+00
    4730   4.596E+06        6.881E+04   3.280E+28   6.779E+14   0.000E+00
    4731   4.597E+06        6.877E+04   3.271E+28   6.683E+14   0.000E+00
    4732   4.598E+06        6.872E+04   3.262E+28   6.589E+14   0.000E+00
    4733   4.599E+06        6.867E+04   3.253E+28   6.496E+14   0.000E+00
    4734   4.600E+06        6.862E+04   3.244E+28   6.404E+14   0.000E+00
    4735   4.601E+06        6.858E+04   3.235E+28   6.313E+14   0.000E+00
    4736   4.602E+06        6.853E+04   3.226E+28   6.223E+14   0.000E+00
    4737   4.603E+06        6.848E+04   3.217E+28   6.135E+14   0.000E+00
    4738   4.604E+06        6.843E+04   3.208E+28   6.048E+14   0.000E+00
    4739   4.605E+06        6.839E+04   3.199E+28   5.962E+14   0.000E+00
    4740   4.606E+06        6.834E+04   3.190E+28   5.877E+14   0.000E+00
    4741   4.606E+06        6.829E+04   3.182E+28   5.793E+14   0.000E+00
    4742   4.607E+06        6.824E+04   3.173E+28   5.710E+14   0.000E+00
    4743   4.608E+06        6.820E+04   3.164E+28   5.629E+14   0.000E+00
    4744   4.609E+06        6.815E+04   3.155E+28   5.548E+14   0.000E+00
    4745   4.610E+06        6.810E+04   3.146E+28   5.469E+14   0.000E+00
    4746   4.611E+06        6.805E+04   3.138E+28   5.391E+14   0.000E+00
    4747   4.612E+06        6.801E+04   3.129E+28   5.314E+14   0.000E+00
    4748   4.613E+06        6.796E+04   3.120E+28   5.237E+14   0.000E+00
    4749   4.614E+06        6.791E+04   3.111E+28   5.162E+14   0.000E+00
    4750   4.615E+06        6.787E+04   3.103E+28   5.088E+14   0.000E+00
    4751   4.616E+06        6.782E+04   3.094E+28   5.015E+14   0.000E+00
    4752   4.617E+06        6.777E+04   3.086E+28   4.943E+14   0.000E+00
    4753   4.618E+06        6.772E+04   3.077E+28   4.872E+14   0.000E+00
    4754   4.619E+06        6.768E+04   3.068E+28   4.802E+14   0.000E+00
    4755   4.620E+06        6.763E+04   3.060E+28   4.732E+14   0.000E+00
    4756   4.621E+06        6.758E+04   3.051E+28   4.664E+14   0.000E+00
    4757   4.622E+06        6.753E+04   3.043E+28   4.597E+14   0.000E+00
    4758   4.623E+06        6.749E+04   3.034E+28   4.530E+14   0.000E+00
    4759   4.624E+06        6.744E+04   3.026E+28   4.465E+14   0.000E+00
    4760   4.625E+06        6.739E+04   3.017E+28   4.400E+14   0.000E+00
    4761   4.626E+06        6.734E+04   3.009E+28   4.336E+14   0.000E+00
    4762   4.627E+06        6.730E+04   3.000E+28   4.273E+14   0.000E+00
    4763   4.628E+06        6.725E+04   2.992E+28   4.211E+14   0.000E+00
    4764   4.629E+06        6.720E+04   2.983E+28   4.150E+14   0.000E+00
    4765   4.630E+06        6.715E+04   2.975E+28   4.089E+14   0.000E+00
    4766   4.631E+06        6.711E+04   2.966E+28   4.030E+14   0.000E+00
    4767   4.632E+06        6.706E+04   2.958E+28   3.971E+14   0.000E+00
    4768   4.633E+06        6.701E+04   2.950E+28   3.913E+14   0.000E+00
    4769   4.634E+06        6.696E+04   2.941E+28   3.856E+14   0.000E+00
    4770   4.635E+06        6.692E+04   2.933E+28   3.800E+14   0.000E+00
    4771   4.636E+06        6.687E+04   2.925E+28   3.744E+14   0.000E+00
    4772   4.637E+06        6.682E+04   2.916E+28   3.689E+14   0.000E+00
    4773   4.638E+06        6.677E+04   2.908E+28   3.635E+14   0.000E+00
    4774   4.639E+06        6.673E+04   2.900E+28   3.582E+14   0.000E+00
    4775   4.640E+06        6.668E+04   2.891E+28   3.529E+14   0.000E+00
    4776   4.641E+06        6.663E+04   2.883E+28   3.477E+14   0.000E+00
    4777   4.642E+06        6.658E+04   2.875E+28   3.426E+14   0.000E+00
    4778   4.643E+06        6.654E+04   2.867E+28   3.376E+14   0.000E+00
    4779   4.644E+06        6.649E+04   2.859E+28   3.326E+14   0.000E+00
    4780   4.645E+06        6.644E+04   2.851E+28   3.277E+14   0.000E+00
    4781   4.646E+06        6.639E+04   2.842E+28   3.229E+14   0.000E+00
    4782   4.647E+06        6.635E+04   2.834E+28   3.181E+14   0.000E+00
    4783   4.648E+06        6.630E+04   2.826E+28   3.134E+14   0.000E+00
    4784   4.649E+06        6.625E+04   2.818E+28   3.087E+14   0.000E+00
    4785   4.650E+06        6.620E+04   2.810E+28   3.042E+14   0.000E+00
    4786   4.651E+06        6.616E+04   2.802E+28   2.997E+14   0.000E+00
    4787   4.652E+06        6.611E+04   2.794E+28   2.952E+14   0.000E+00
    4788   4.653E+06        6.606E+04   2.786E+28   2.908E+14   0.000E+00
    4789   4.654E+06        6.601E+04   2.778E+28   2.865E+14   0.000E+00
    4790   4.655E+06        6.597E+04   2.770E+28   2.822E+14   0.000E+00
    4791   4.656E+06        6.592E+04   2.762E+28   2.780E+14   0.000E+00
    4792   4.657E+06        6.587E+04   2.754E+28   2.739E+14   0.000E+00
    4793   4.658E+06        6.582E+04   2.746E+28   2.698E+14   0.000E+00
    4794   4.659E+06        6.578E+04   2.738E+28   2.658E+14   0.000E+00
    4795   4.660E+06        6.573E+04   2.730E+28   2.618E+14   0.000E+00
    4796   4.661E+06        6.568E+04   2.722E+28   2.579E+14   0.000E+00
    4797   4.662E+06        6.563E+04   2.714E+28   2.540E+14   0.000E+00
    4798   4.663E+06        6.559E+04   2.706E+28   2.502E+14   0.000E+00
    4799   4.664E+06        6.554E+04   2.698E+28   2.464E+14   0.000E+00
    4800   4.665E+06        6.549E+04   2.691E+28   2.427E+14   0.000E+00
    4801   4.666E+06        6.544E+04   2.683E+28   2.391E+14   0.000E+00
    4802   4.667E+06        6.539E+04   2.675E+28   2.355E+14   0.000E+00
    4803   4.668E+06        6.535E+04   2.667E+28   2.320E+14   0.000E+00
    4804   4.669E+06        6.530E+04   2.659E+28   2.285E+14   0.000E+00
    4805   4.670E+06        6.525E+04   2.652E+28   2.250E+14   0.000E+00
    4806   4.671E+06        6.520E+04   2.644E+28   2.216E+14   0.000E+00
    4807   4.672E+06        6.516E+04   2.636E+28   2.183E+14   0.000E+00
    4808   4.673E+06        6.511E+04   2.628E+28   2.150E+14   0.000E+00
    4809   4.674E+06        6.506E+04   2.621E+28   2.117E+14   0.000E+00
    4810   4.675E+06        6.501E+04   2.613E+28   2.085E+14   0.000E+00
    4811   4.676E+06        6.497E+04   2.605E+28   2.053E+14   0.000E+00
    4812   4.677E+06        6.492E+04   2.598E+28   2.022E+14   0.000E+00
    4813   4.678E+06        6.487E+04   2.590E+28   1.991E+14   0.000E+00
    4814   4.679E+06        6.482E+04   2.583E+28   1.961E+14   0.000E+00
    4815   4.680E+06        6.477E+04   2.575E+28   1.931E+14   0.000E+00
    4816   4.681E+06        6.473E+04   2.567E+28   1.902E+14   0.000E+00
    4817   4.682E+06        6.468E+04   2.560E+28   1.873E+14   0.000E+00
    4818   4.683E+06        6.463E+04   2.552E+28   1.844E+14   0.000E+00
    4819   4.684E+06        6.458E+04   2.545E+28   1.816E+14   0.000E+00
    4820   4.685E+06        6.454E+04   2.537E+28   1.788E+14   0.000E+00
    4821   4.686E+06        6.449E+04   2.530E+28   1.761E+14   0.000E+00
    4822   4.687E+06        6.444E+04   2.522E+28   1.734E+14   0.000E+00
    4823   4.688E+06        6.439E+04   2.515E+28   1.707E+14   0.000E+00
    4824   4.689E+06        6.434E+04   2.507E+28   1.681E+14   0.000E+00
    4825   4.690E+06        6.430E+04   2.500E+28   1.655E+14   0.000E+00
    4826   4.691E+06        6.425E+04   2.492E+28   1.629E+14   0.000E+00
    4827   4.692E+06        6.420E+04   2.485E+28   1.604E+14   0.000E+00
    4828   4.693E+06        6.415E+04   2.478E+28   1.580E+14   0.000E+00
    4829   4.694E+06        6.410E+04   2.470E+28   1.555E+14   0.000E+00
    4830   4.695E+06        6.406E+04   2.463E+28   1.531E+14   0.000E+00
    4831   4.696E+06        6.401E+04   2.455E+28   1.507E+14   0.000E+00
    4832   4.697E+06        6.396E+04   2.448E+28   1.484E+14   0.000E+00
    4833   4.698E+06        6.391E+04   2.441E+28   1.461E+14   0.000E+00
    4834   4.699E+06        6.387E+04   2.433E+28   1.438E+14   0.000E+00
    4835   4.700E+06        6.382E+04   2.426E+28   1.416E+14   0.000E+00
    4836   4.701E+06        6.377E+04   2.419E+28   1.394E+14   0.000E+00
    4837   4.702E+06        6.372E+04   2.412E+28   1.372E+14   0.000E+00
    4838   4.703E+06        6.367E+04   2.404E+28   1.351E+14   0.000E+00
    4839   4.704E+06        6.363E+04   2.397E+28   1.330E+14   0.000E+00
    4840   4.705E+06        6.358E+04   2.390E+28   1.309E+14   0.000E+00
    4841   4.706E+06        6.353E+04   2.383E+28   1.289E+14   0.000E+00
    4842   4.707E+06        6.348E+04   2.375E+28   1.269E+14   0.000E+00
    4843   4.708E+06        6.343E+04   2.368E+28   1.249E+14   0.000E+00
    4844   4.709E+06        6.339E+04   2.361E+28   1.229E+14   0.000E+00
    4845   4.710E+06        6.334E+04   2.354E+28   1.210E+14   0.000E+00
    4846   4.711E+06        6.329E+04   2.347E+28   1.191E+14   0.000E+00
    4847   4.712E+06        6.324E+04   2.340E+28   1.172E+14   0.000E+00
    4848   4.713E+06        6.319E+04   2.333E+28   1.154E+14   0.000E+00
    4849   4.714E+06        6.315E+04   2.326E+28   1.136E+14   0.000E+00
    4850   4.715E+06        6.310E+04   2.319E+28   1.118E+14   0.000E+00
    4851   4.716E+06        6.305E+04   2.311E+28   1.100E+14   0.000E+00
    4852   4.717E+06        6.300E+04   2.304E+28   1.083E+14   0.000E+00
    4853   4.718E+06        6.295E+04   2.297E+28   1.066E+14   0.000E+00
    4854   4.719E+06        6.291E+04   2.290E+28   1.049E+14   0.000E+00
    4855   4.720E+06        6.286E+04   2.283E+28   1.032E+14   0.000E+00
    4856   4.721E+06        6.281E+04   2.276E+28   1.016E+14   0.000E+00
    4857   4.722E+06        6.276E+04   2.269E+28   9.996E+13   0.000E+00
    4858   4.723E+06        6.271E+04   2.263E+28   9.837E+13   0.000E+00
    4859   4.724E+06        6.267E+04   2.256E+28   9.680E+13   0.000E+00
    4860   4.725E+06        6.262E+04   2.249E+28   9.526E+13   0.000E+00
    4861   4.726E+06        6.257E+04   2.242E+28   9.374E+13   0.000E+00
    4862   4.727E+06        6.252E+04   2.235E+28   9.225E+13   0.000E+00
    4863   4.728E+06        6.247E+04   2.228E+28   9.078E+13   0.000E+00
    4864   4.729E+06        6.242E+04   2.221E+28   8.932E+13   0.000E+00
    4865   4.730E+06        6.238E+04   2.214E+28   8.790E+13   0.000E+00
    4866   4.731E+06        6.233E+04   2.207E+28   8.649E+13   0.000E+00
    4867   4.732E+06        6.228E+04   2.201E+28   8.510E+13   0.000E+00
    4868   4.733E+06        6.223E+04   2.194E+28   8.373E+13   0.000E+00
    4869   4.734E+06        6.218E+04   2.187E+28   8.239E+13   0.000E+00
    4870   4.735E+06        6.214E+04   2.180E+28   8.106E+13   0.000E+00
    4871   4.736E+06        6.209E+04   2.174E+28   7.976E+13   0.000E+00
    4872   4.737E+06        6.204E+04   2.167E+28   7.847E+13   0.000E+00
    4873   4.738E+06        6.199E+04   2.160E+28   7.721E+13   0.000E+00
    4874   4.739E+06        6.194E+04   2.153E+28   7.596E+13   0.000E+00
    4875   4.740E+06        6.189E+04   2.147E+28   7.473E+13   0.000E+00
    4876   4.741E+06        6.185E+04   2.140E+28   7.352E+13   0.000E+00
    4877   4.742E+06        6.180E+04   2.133E+28   7.233E+13   0.000E+00
    4878   4.743E+06        6.175E+04   2.127E+28   7.116E+13   0.000E+00
    4879   4.744E+06        6.170E+04   2.120E+28   7.001E+13   0.000E+00
    4880   4.745E+06        6.165E+04   2.113E+28   6.887E+13   0.000E+00
    4881   4.746E+06        6.160E+04   2.107E+28   6.775E+13   0.000E+00
    4882   4.747E+06        6.156E+04   2.100E+28   6.664E+13   0.000E+00
    4883   4.748E+06        6.151E+04   2.093E+28   6.556E+13   0.000E+00
    4884   4.749E+06        6.146E+04   2.087E+28   6.449E+13   0.000E+00
    4885   4.750E+06        6.141E+04   2.080E+28   6.344E+13   0.000E+00
    4886   4.751E+06        6.136E+04   2.074E+28   6.240E+13   0.000E+00
    4887   4.752E+06        6.131E+04   2.067E+28   6.138E+13   0.000E+00
    4888   4.753E+06        6.127E+04   2.061E+28   6.037E+13   0.000E+00
    4889   4.754E+06        6.122E+04   2.054E+28   5.938E+13   0.000E+00
    4890   4.755E+06        6.117E+04   2.048E+28   5.841E+13   0.000E+00
    4891   4.756E+06        6.112E+04   2.041E+28   5.745E+13   0.000E+00
    4892   4.757E+06        6.107E+04   2.035E+28   5.650E+13   0.000E+00
    4893   4.758E+06        6.102E+04   2.028E+28   5.557E+13   0.000E+00
    4894   4.759E+06        6.097E+04   2.022E+28   5.465E+13   0.000E+00
    4895   4.760E+06        6.093E+04   2.016E+28   5.375E+13   0.000E+00
    4896   4.761E+06        6.088E+04   2.009E+28   5.286E+13   0.000E+00
    4897   4.762E+06        6.083E+04   2.003E+28   5.199E+13   0.000E+00
    4898   4.763E+06        6.078E+04   1.996E+28   5.113E+13   0.000E+00
    4899   4.764E+06        6.073E+04   1.990E+28   5.028E+13   0.000E+00
    4900   4.765E+06        6.068E+04   1.984E+28   4.945E+13   0.000E+00
    4901   4.766E+06        6.064E+04   1.977E+28   4.863E+13   0.000E+00
    4902   4.767E+06        6.059E+04   1.971E+28   4.782E+13   0.000E+00
    4903   4.768E+06        6.054E+04   1.965E+28   4.702E+13   0.000E+00
    4904   4.769E+06        6.049E+04   1.958E+28   4.624E+13   0.000E+00
    4905   4.770E+06        6.044E+04   1.952E+28   4.547E+13   0.000E+00
    4906   4.771E+06        6.039E+04   1.946E+28   4.471E+13   0.000E+00
    4907   4.772E+06        6.034E+04   1.940E+28   4.396E+13   0.000E+00
    4908   4.773E+06        6.030E+04   1.933E+28   4.323E+13   0.000E+00
    4909   4.774E+06        6.025E+04   1.927E+28   4.250E+13   0.000E+00
    4910   4.775E+06        6.020E+04   1.921E+28   4.179E+13   0.000E+00
    4911   4.776E+06        6.015E+04   1.915E+28   4.109E+13   0.000E+00
    4912   4.777E+06        6.010E+04   1.908E+28   4.040E+13   0.000E+00
    4913   4.778E+06        6.005E+04   1.902E+28   3.972E+13   0.000E+00
    4914   4.779E+06        6.000E+04   1.896E+28   3.905E+13   0.000E+00
    4915   4.780E+06        5.995E+04   1.890E+28   3.839E+13   0.000E+00
    4916   4.781E+06        5.991E+04   1.884E+28   3.774E+13   0.000E+00
    4917   4.782E+06        5.986E+04   1.878E+28   3.710E+13   0.000E+00
    4918   4.783E+06        5.981E+04   1.872E+28   3.648E+13   0.000E+00
    4919   4.784E+06        5.976E+04   1.865E+28   3.586E+13   0.000E+00
    4920   4.785E+06        5.971E+04   1.859E+28   3.525E+13   0.000E+00
    4921   4.786E+06        5.966E+04   1.853E+28   3.465E+13   0.000E+00
    4922   4.787E+06        5.961E+04   1.847E+28   3.406E+13   0.000E+00
    4923   4.788E+06        5.956E+04   1.841E+28   3.348E+13   0.000E+00
    4924   4.789E+06        5.952E+04   1.835E+28   3.291E+13   0.000E+00
    4925   4.790E+06        5.947E+04   1.829E+28   3.235E+13   0.000E+00
    4926   4.791E+06        5.942E+04   1.823E+28   3.180E+13   0.000E+00
    4927   4.792E+06        5.937E+04   1.817E+28   3.126E+13   0.000E+00
    4928   4.793E+06        5.932E+04   1.811E+28   3.072E+13   0.000E+00
    4929   4.794E+06        5.927E+04   1.805E+28   3.020E+13   0.000E+00
    4930   4.795E+06        5.922E+04   1.799E+28   2.968E+13   0.000E+00
    4931   4.796E+06        5.917E+04   1.793E+28   2.917E+13   0.000E+00
    4932   4.797E+06        5.912E+04   1.787E+28   2.867E+13   0.000E+00
    4933   4.798E+06        5.908E+04   1.782E+28   2.818E+13   0.000E+00
    4934   4.799E+06        5.903E+04   1.776E+28   2.769E+13   0.000E+00
    4935   4.800E+06        5.898E+04   1.770E+28   2.721E+13   0.000E+00
    4936   4.801E+06        5.893E+04   1.764E+28   2.674E+13   0.000E+00
    4937   4.802E+06        5.888E+04   1.758E+28   2.628E+13   0.000E+00
    4938   4.803E+06        5.883E+04   1.752E+28   2.583E+13   0.000E+00
    4939   4.804E+06        5.878E+04   1.746E+28   2.538E+13   0.000E+00
    4940   4.805E+06        5.873E+04   1.741E+28   2.494E+13   0.000E+00
    4941   4.806E+06        5.868E+04   1.735E+28   2.451E+13   0.000E+00
    4942   4.807E+06        5.864E+04   1.729E+28   2.408E+13   0.000E+00
    4943   4.808E+06        5.859E+04   1.723E+28   2.366E+13   0.000E+00
    4944   4.809E+06        5.854E+04   1.717E+28   2.325E+13   0.000E+00
    4945   4.810E+06        5.849E+04   1.712E+28   2.285E+13   0.000E+00
    4946   4.811E+06        5.844E+04   1.706E+28   2.245E+13   0.000E+00
    4947   4.812E+06        5.839E+04   1.700E+28   2.206E+13   0.000E+00
    4948   4.813E+06        5.834E+04   1.694E+28   2.167E+13   0.000E+00
    4949   4.814E+06        5.829E+04   1.689E+28   2.129E+13   0.000E+00
    4950   4.815E+06        5.824E+04   1.683E+28   2.092E+13   0.000E+00
    4951   4.816E+06        5.819E+04   1.677E+28   2.055E+13   0.000E+00
    4952   4.817E+06        5.814E+04   1.672E+28   2.019E+13   0.000E+00
    4953   4.818E+06        5.809E+04   1.666E+28   1.983E+13   0.000E+00
    4954   4.819E+06        5.805E+04   1.660E+28   1.949E+13   0.000E+00
    4955   4.820E+06        5.800E+04   1.655E+28   1.914E+13   0.000E+00
    4956   4.821E+06        5.795E+04   1.649E+28   1.880E+13   0.000E+00
    4957   4.822E+06        5.790E+04   1.644E+28   1.847E+13   0.000E+00
    4958   4.823E+06        5.785E+04   1.638E+28   1.815E+13   0.000E+00
    4959   4.824E+06        5.780E+04   1.632E+28   1.782E+13   0.000E+00
    4960   4.825E+06        5.775E+04   1.627E+28   1.751E+13   0.000E+00
    4961   4.826E+06        5.770E+04   1.621E+28   1.720E+13   0.000E+00
    4962   4.827E+06        5.765E+04   1.616E+28   1.689E+13   0.000E+00
    4963   4.828E+06        5.760E+04   1.610E+28   1.659E+13   0.000E+00
    4964   4.829E+06        5.755E+04   1.605E+28   1.630E+13   0.000E+00
    4965   4.830E+06        5.750E+04   1.599E+28   1.600E+13   0.000E+00
    4966   4.831E+06        5.745E+04   1.594E+28   1.572E+13   0.000E+00
    4967   4.832E+06        5.740E+04   1.588E+28   1.544E+13   0.000E+00
    4968   4.833E+06        5.736E+04   1.583E+28   1.516E+13   0.000E+00
    4969   4.834E+06        5.731E+04   1.577E+28   1.489E+13   0.000E+00
    4970   4.835E+06        5.726E+04   1.572E+28   1.462E+13   0.000E+00
    4971   4.836E+06        5.721E+04   1.567E+28   1.436E+13   0.000E+00
    4972   4.837E+06        5.716E+04   1.561E+28   1.410E+13   0.000E+00
    4973   4.838E+06        5.711E+04   1.556E+28   1.385E+13   0.000E+00
    4974   4.839E+06        5.706E+04   1.550E+28   1.360E+13   0.000E+00
    4975   4.840E+06        5.701E+04   1.545E+28   1.335E+13   0.000E+00
    4976   4.841E+06        5.696E+04   1.540E+28   1.311E+13   0.000E+00
    4977   4.842E+06        5.691E+04   1.534E+28   1.288E+13   0.000E+00
    4978   4.843E+06        5.686E+04   1.529E+28   1.264E+13   0.000E+00
    4979   4.844E+06        5.681E+04   1.524E+28   1.241E+13   0.000E+00
    4980   4.845E+06        5.676E+04   1.518E+28   1.219E+13   0.000E+00
    4981   4.846E+06        5.671E+04   1.513E+28   1.197E+13   0.000E+00
    4982   4.847E+06        5.666E+04   1.508E+28   1.175E+13   0.000E+00
    4983   4.848E+06        5.661E+04   1.502E+28   1.153E+13   0.000E+00
    4984   4.849E+06        5.656E+04   1.497E+28   1.132E+13   0.000E+00
    4985   4.850E+06        5.651E+04   1.492E+28   1.112E+13   0.000E+00
    4986   4.851E+06        5.646E+04   1.487E+28   1.091E+13   0.000E+00
    4987   4.852E+06        5.641E+04   1.481E+28   1.072E+13   0.000E+00
    4988   4.853E+06        5.636E+04   1.476E+28   1.052E+13   0.000E+00
    4989   4.854E+06        5.631E+04   1.471E+28   1.033E+13   0.000E+00
    4990   4.855E+06        5.626E+04   1.466E+28   1.014E+13   0.000E+00
    4991   4.856E+06        5.621E+04   1.461E+28   9.950E+12   0.000E+00
    4992   4.857E+06        5.616E+04   1.455E+28   9.767E+12   0.000E+00
    4993   4.858E+06        5.611E+04   1.450E+28   9.587E+12   0.000E+00
    4994   4.859E+06        5.606E+04   1.445E+28   9.410E+12   0.000E+00
    4995   4.860E+06        5.602E+04   1.440E+28   9.236E+12   0.000E+00
    4996   4.861E+06        5.597E+04   1.435E+28   9.065E+12   0.000E+00
    4997   4.862E+06        5.592E+04   1.430E+28   8.897E+12   0.000E+00
    4998   4.863E+06        5.587E+04   1.425E+28   8.732E+12   0.000E+00
    4999   4.864E+06        5.582E+04   1.420E+28   8.570E+12   0.000E+00
    5000   4.865E+06        5.577E+04   1.415E+28   8.411E+12   0.000E+00
    5001   4.866E+06        5.572E+04   1.410E+28   8.254E+12   0.000E+00
    5002   4.867E+06        5.567E+04   1.404E+28   8.100E+12   0.000E+00
    5003   4.868E+06        5.562E+04   1.399E+28   7.949E+12   0.000E+00
    5004   4.869E+06        5.557E+04   1.394E+28   7.801E+12   0.000E+00
    5005   4.870E+06        5.552E+04   1.389E+28   7.655E+12   0.000E+00
    5006   4.871E+06        5.547E+04   1.384E+28   7.512E+12   0.000E+00
    5007   4.872E+06        5.542E+04   1.379E+28   7.371E+12   0.000E+00
    5008   4.873E+06        5.537E+04   1.374E+28   7.232E+12   0.000E+00
    5009   4.874E+06        5.532E+04   1.369E+28   7.097E+12   0.000E+00
    5010   4.875E+06        5.527E+04   1.365E+28   6.963E+12   0.000E+00
    5011   4.876E+06        5.522E+04   1.360E+28   6.832E+12   0.000E+00
    5012   4.877E+06        5.517E+04   1.355E+28   6.703E+12   0.000E+00
    5013   4.878E+06        5.512E+04   1.350E+28   6.576E+12   0.000E+00
    5014   4.879E+06        5.506E+04   1.345E+28   6.452E+12   0.000E+00
    5015   4.880E+06        5.501E+04   1.340E+28   6.330E+12   0.000E+00
    5016   4.881E+06        5.496E+04   1.335E+28   6.210E+12   0.000E+00
    5017   4.882E+06        5.491E+04   1.330E+28   6.092E+12   0.000E+00
    5018   4.883E+06        5.486E+04   1.325E+28   5.976E+12   0.000E+00
    5019   4.884E+06        5.481E+04   1.320E+28   5.863E+12   0.000E+00
    5020   4.885E+06        5.476E+04   1.316E+28   5.751E+12   0.000E+00
    5021   4.886E+06        5.471E+04   1.311E+28   5.641E+12   0.000E+00
    5022   4.887E+06        5.466E+04   1.306E+28   5.533E+12   0.000E+00
    5023   4.888E+06        5.461E+04   1.301E+28   5.428E+12   0.000E+00
    5024   4.889E+06        5.456E+04   1.296E+28   5.324E+12   0.000E+00
    5025   4.890E+06        5.451E+04   1.292E+28   5.222E+12   0.000E+00
    5026   4.891E+06        5.446E+04   1.287E+28   5.121E+12   0.000E+00
    5027   4.892E+06        5.441E+04   1.282E+28   5.023E+12   0.000E+00
    5028   4.893E+06        5.436E+04   1.277E+28   4.926E+12   0.000E+00
    5029   4.894E+06        5.431E+04   1.273E+28   4.831E+12   0.000E+00
    5030   4.895E+06        5.426E+04   1.268E+28   4.738E+12   0.000E+00
    5031   4.896E+06        5.421E+04   1.263E+28   4.647E+12   0.000E+00
    5032   4.897E+06        5.416E+04   1.258E+28   4.557E+12   0.000E+00
    5033   4.898E+06        5.411E+04   1.254E+28   4.468E+12   0.000E+00
    5034   4.899E+06        5.406E+04   1.249E+28   4.382E+12   0.000E+00
    5035   4.900E+06        5.401E+04   1.244E+28   4.297E+12   0.000E+00
    5036   4.901E+06        5.396E+04   1.240E+28   4.213E+12   0.000E+00
    5037   4.902E+06        5.391E+04   1.235E+28   4.131E+12   0.000E+00
    5038   4.903E+06        5.386E+04   1.230E+28   4.051E+12   0.000E+00
    5039   4.904E+06        5.380E+04   1.226E+28   3.972E+12   0.000E+00
    5040   4.905E+06        5.375E+04   1.221E+28   3.894E+12   0.000E+00
    5041   4.906E+06        5.370E+04   1.217E+28   3.818E+12   0.000E+00
    5042   4.907E+06        5.365E+04   1.212E+28   3.743E+12   0.000E+00
    5043   4.908E+06        5.360E+04   1.207E+28   3.670E+12   0.000E+00
    5044   4.909E+06        5.355E+04   1.203E+28   3.598E+12   0.000E+00
    5045   4.910E+06        5.350E+04   1.198E+28   3.527E+12   0.000E+00
    5046   4.911E+06        5.345E+04   1.194E+28   3.457E+12   0.000E+00
    5047   4.912E+06        5.340E+04   1.189E+28   3.389E+12   0.000E+00
    5048   4.913E+06        5.335E+04   1.185E+28   3.322E+12   0.000E+00
    5049   4.914E+06        5.330E+04   1.180E+28   3.257E+12   0.000E+00
    5050   4.915E+06        5.325E+04   1.176E+28   3.192E+12   0.000E+00
    5051   4.916E+06        5.320E+04   1.171E+28   3.129E+12   0.000E+00
    5052   4.917E+06        5.314E+04   1.167E+28   3.067E+12   0.000E+00
    5053   4.918E+06        5.309E+04   1.162E+28   3.006E+12   0.000E+00
