
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     161   1.912E+02        1.510E+06   9.060E+33   6.396E+36   0.000E+00
     162   2.293E+02        1.479E+06   8.346E+33   5.007E+36   0.000E+00
     163   2.751E+02        1.451E+06   7.733E+33   3.920E+36   0.000E+00
     164   3.300E+02        1.425E+06   7.188E+33   3.069E+36   0.000E+00
     165   3.959E+02        1.400E+06   6.699E+33   2.403E+36   0.000E+00
     166   4.749E+02        1.376E+06   6.245E+33   1.882E+36   0.000E+00
     167   5.698E+02        1.352E+06   5.827E+33   1.473E+36   0.000E+00
     168   6.837E+02        1.329E+06   5.440E+33   1.154E+36   0.000E+00
     169   8.203E+02        1.307E+06   5.081E+33   9.036E+35   0.000E+00
     170   9.842E+02        1.285E+06   4.748E+33   7.076E+35   0.000E+00
     171   1.181E+03        1.263E+06   4.437E+33   5.541E+35   0.000E+00
     172   1.417E+03        1.242E+06   4.147E+33   4.338E+35   0.000E+00
     173   1.700E+03        1.221E+06   3.877E+33   3.396E+35   0.000E+00
     174   2.040E+03        1.201E+06   3.628E+33   2.666E+35   0.000E+00
     175   2.448E+03        1.181E+06   3.393E+33   2.091E+35   0.000E+00
     176   2.938E+03        1.162E+06   3.174E+33   1.639E+35   0.000E+00
     177   3.525E+03        1.142E+06   2.967E+33   1.284E+35   0.000E+00
     178   4.230E+03        1.123E+06   2.774E+33   1.006E+35   0.000E+00
     179   5.076E+03        1.104E+06   2.592E+33   7.865E+34   0.000E+00
     180   6.074E+03        1.086E+06   2.424E+33   6.168E+34   0.000E+00
     181   7.073E+03        1.070E+06   2.288E+33   5.001E+34   0.000E+00
     182   8.071E+03        1.057E+06   2.174E+33   4.161E+34   0.000E+00
     183   9.069E+03        1.045E+06   2.078E+33   3.531E+34   0.000E+00
     184   1.007E+04        1.034E+06   1.994E+33   3.045E+34   0.000E+00
     185   1.107E+04        1.025E+06   1.922E+33   2.661E+34   0.000E+00
     186   1.206E+04        1.016E+06   1.857E+33   2.352E+34   0.000E+00
     187   1.306E+04        1.008E+06   1.799E+33   2.097E+34   0.000E+00
     188   1.406E+04        1.001E+06   1.747E+33   1.886E+34   0.000E+00
     189   1.506E+04        9.937E+05   1.699E+33   1.707E+34   0.000E+00
     190   1.606E+04        9.873E+05   1.656E+33   1.555E+34   0.000E+00
     191   1.705E+04        9.813E+05   1.616E+33   1.424E+34   0.000E+00
     192   1.805E+04        9.757E+05   1.579E+33   1.310E+34   0.000E+00
     193   1.905E+04        9.704E+05   1.545E+33   1.210E+34   0.000E+00
     194   2.005E+04        9.653E+05   1.513E+33   1.123E+34   0.000E+00
     195   2.105E+04        9.605E+05   1.483E+33   1.045E+34   0.000E+00
     196   2.205E+04        9.560E+05   1.455E+33   9.755E+33   0.000E+00
     197   2.304E+04        9.516E+05   1.429E+33   9.134E+33   0.000E+00
     198   2.404E+04        9.475E+05   1.404E+33   8.574E+33   0.000E+00
     199   2.504E+04        9.435E+05   1.381E+33   8.068E+33   0.000E+00
     200   2.604E+04        9.397E+05   1.359E+33   7.609E+33   0.000E+00
     201   2.704E+04        9.360E+05   1.338E+33   7.191E+33   0.000E+00
     202   2.803E+04        9.325E+05   1.318E+33   6.808E+33   0.000E+00
     203   2.903E+04        9.291E+05   1.298E+33   6.458E+33   0.000E+00
     204   3.003E+04        9.258E+05   1.280E+33   6.135E+33   0.000E+00
     205   3.103E+04        9.226E+05   1.263E+33   5.838E+33   0.000E+00
     206   3.203E+04        9.196E+05   1.246E+33   5.563E+33   0.000E+00
     207   3.303E+04        9.166E+05   1.230E+33   5.308E+33   0.000E+00
     208   3.402E+04        9.137E+05   1.214E+33   5.071E+33   0.000E+00
     209   3.502E+04        9.109E+05   1.200E+33   4.851E+33   0.000E+00
     210   3.602E+04        9.082E+05   1.185E+33   4.645E+33   0.000E+00
     211   3.702E+04        9.055E+05   1.172E+33   4.453E+33   0.000E+00
     212   3.802E+04        9.029E+05   1.158E+33   4.274E+33   0.000E+00
     213   3.901E+04        9.004E+05   1.146E+33   4.105E+33   0.000E+00
     214   4.001E+04        8.980E+05   1.133E+33   3.947E+33   0.000E+00
     215   4.101E+04        8.956E+05   1.121E+33   3.798E+33   0.000E+00
     216   4.201E+04        8.933E+05   1.110E+33   3.657E+33   0.000E+00
     217   4.301E+04        8.910E+05   1.098E+33   3.525E+33   0.000E+00
     218   4.401E+04        8.888E+05   1.087E+33   3.400E+33   0.000E+00
     219   4.500E+04        8.866E+05   1.077E+33   3.282E+33   0.000E+00
     220   4.600E+04        8.845E+05   1.066E+33   3.170E+33   0.000E+00
     221   4.700E+04        8.824E+05   1.057E+33   3.063E+33   0.000E+00
     222   4.800E+04        8.804E+05   1.047E+33   2.963E+33   0.000E+00
     223   4.900E+04        8.784E+05   1.037E+33   2.867E+33   0.000E+00
     224   4.999E+04        8.764E+05   1.028E+33   2.776E+33   0.000E+00
     225   5.099E+04        8.745E+05   1.019E+33   2.689E+33   0.000E+00
     226   5.199E+04        8.726E+05   1.010E+33   2.607E+33   0.000E+00
     227   5.299E+04        8.708E+05   1.002E+33   2.528E+33   0.000E+00
     228   5.399E+04        8.690E+05   9.936E+32   2.453E+33   0.000E+00
     229   5.498E+04        8.672E+05   9.855E+32   2.381E+33   0.000E+00
     230   5.598E+04        8.654E+05   9.775E+32   2.312E+33   0.000E+00
     231   5.698E+04        8.637E+05   9.698E+32   2.246E+33   0.000E+00
     232   5.798E+04        8.620E+05   9.622E+32   2.183E+33   0.000E+00
     233   5.898E+04        8.604E+05   9.548E+32   2.123E+33   0.000E+00
     234   5.998E+04        8.587E+05   9.476E+32   2.065E+33   0.000E+00
     235   6.097E+04        8.571E+05   9.405E+32   2.010E+33   0.000E+00
     236   6.197E+04        8.555E+05   9.335E+32   1.957E+33   0.000E+00
     237   6.297E+04        8.540E+05   9.267E+32   1.906E+33   0.000E+00
     238   6.397E+04        8.524E+05   9.201E+32   1.856E+33   0.000E+00
     239   6.497E+04        8.509E+05   9.136E+32   1.809E+33   0.000E+00
     240   6.596E+04        8.494E+05   9.072E+32   1.764E+33   0.000E+00
     241   6.696E+04        8.479E+05   9.009E+32   1.720E+33   0.000E+00
     242   6.796E+04        8.465E+05   8.947E+32   1.678E+33   0.000E+00
     243   6.896E+04        8.451E+05   8.887E+32   1.637E+33   0.000E+00
     244   6.996E+04        8.437E+05   8.828E+32   1.598E+33   0.000E+00
     245   7.096E+04        8.423E+05   8.770E+32   1.560E+33   0.000E+00
     246   7.195E+04        8.409E+05   8.712E+32   1.523E+33   0.000E+00
     247   7.295E+04        8.395E+05   8.656E+32   1.488E+33   0.000E+00
     248   7.395E+04        8.382E+05   8.601E+32   1.454E+33   0.000E+00
     249   7.495E+04        8.369E+05   8.547E+32   1.421E+33   0.000E+00
     250   7.595E+04        8.355E+05   8.494E+32   1.389E+33   0.000E+00
     251   7.694E+04        8.343E+05   8.441E+32   1.358E+33   0.000E+00
     252   7.794E+04        8.330E+05   8.389E+32   1.328E+33   0.000E+00
     253   7.894E+04        8.317E+05   8.339E+32   1.299E+33   0.000E+00
     254   7.994E+04        8.305E+05   8.289E+32   1.271E+33   0.000E+00
     255   8.094E+04        8.292E+05   8.240E+32   1.244E+33   0.000E+00
     256   8.194E+04        8.280E+05   8.191E+32   1.218E+33   0.000E+00
     257   8.293E+04        8.268E+05   8.144E+32   1.192E+33   0.000E+00
     258   8.393E+04        8.256E+05   8.097E+32   1.167E+33   0.000E+00
     259   8.493E+04        8.244E+05   8.051E+32   1.143E+33   0.000E+00
     260   8.593E+04        8.233E+05   8.005E+32   1.120E+33   0.000E+00
     261   8.693E+04        8.221E+05   7.960E+32   1.097E+33   0.000E+00
     262   8.792E+04        8.210E+05   7.916E+32   1.075E+33   0.000E+00
     263   8.892E+04        8.198E+05   7.872E+32   1.054E+33   0.000E+00
     264   8.992E+04        8.187E+05   7.829E+32   1.033E+33   0.000E+00
     265   9.092E+04        8.176E+05   7.787E+32   1.013E+33   0.000E+00
     266   9.192E+04        8.165E+05   7.745E+32   9.934E+32   0.000E+00
     267   9.292E+04        8.154E+05   7.704E+32   9.743E+32   0.000E+00
     268   9.391E+04        8.143E+05   7.663E+32   9.558E+32   0.000E+00
     269   9.491E+04        8.133E+05   7.623E+32   9.377E+32   0.000E+00
     270   9.591E+04        8.122E+05   7.584E+32   9.201E+32   0.000E+00
     271   9.691E+04        8.112E+05   7.544E+32   9.030E+32   0.000E+00
     272   9.791E+04        8.101E+05   7.506E+32   8.863E+32   0.000E+00
     273   9.890E+04        8.091E+05   7.468E+32   8.700E+32   0.000E+00
     274   9.990E+04        8.081E+05   7.430E+32   8.542E+32   0.000E+00
     275   1.009E+05        8.071E+05   7.393E+32   8.387E+32   0.000E+00
     276   1.019E+05        8.061E+05   7.356E+32   8.237E+32   0.000E+00
     277   1.029E+05        8.051E+05   7.320E+32   8.090E+32   0.000E+00
     278   1.039E+05        8.041E+05   7.284E+32   7.947E+32   0.000E+00
     279   1.049E+05        8.031E+05   7.249E+32   7.807E+32   0.000E+00
     280   1.059E+05        8.021E+05   7.214E+32   7.671E+32   0.000E+00
     281   1.069E+05        8.012E+05   7.179E+32   7.538E+32   0.000E+00
     282   1.079E+05        8.002E+05   7.145E+32   7.408E+32   0.000E+00
     283   1.089E+05        7.993E+05   7.111E+32   7.282E+32   0.000E+00
     284   1.099E+05        7.983E+05   7.078E+32   7.158E+32   0.000E+00
     285   1.109E+05        7.974E+05   7.045E+32   7.037E+32   0.000E+00
     286   1.119E+05        7.965E+05   7.012E+32   6.919E+32   0.000E+00
     287   1.129E+05        7.955E+05   6.980E+32   6.804E+32   0.000E+00
     288   1.139E+05        7.946E+05   6.948E+32   6.691E+32   0.000E+00
     289   1.149E+05        7.937E+05   6.916E+32   6.581E+32   0.000E+00
     290   1.159E+05        7.928E+05   6.885E+32   6.473E+32   0.000E+00
     291   1.169E+05        7.919E+05   6.854E+32   6.368E+32   0.000E+00
     292   1.179E+05        7.910E+05   6.823E+32   6.265E+32   0.000E+00
     293   1.189E+05        7.902E+05   6.793E+32   6.164E+32   0.000E+00
     294   1.199E+05        7.893E+05   6.763E+32   6.065E+32   0.000E+00
     295   1.209E+05        7.884E+05   6.733E+32   5.969E+32   0.000E+00
     296   1.219E+05        7.876E+05   6.704E+32   5.875E+32   0.000E+00
     297   1.229E+05        7.867E+05   6.675E+32   5.782E+32   0.000E+00
     298   1.239E+05        7.859E+05   6.646E+32   5.692E+32   0.000E+00
     299   1.249E+05        7.850E+05   6.618E+32   5.604E+32   0.000E+00
     300   1.259E+05        7.842E+05   6.589E+32   5.517E+32   0.000E+00
     301   1.269E+05        7.833E+05   6.561E+32   5.432E+32   0.000E+00
     302   1.279E+05        7.825E+05   6.534E+32   5.349E+32   0.000E+00
     303   1.288E+05        7.817E+05   6.506E+32   5.268E+32   0.000E+00
     304   1.298E+05        7.809E+05   6.479E+32   5.188E+32   0.000E+00
     305   1.308E+05        7.801E+05   6.452E+32   5.110E+32   0.000E+00
     306   1.318E+05        7.792E+05   6.425E+32   5.033E+32   0.000E+00
     307   1.328E+05        7.784E+05   6.399E+32   4.958E+32   0.000E+00
     308   1.338E+05        7.776E+05   6.373E+32   4.884E+32   0.000E+00
     309   1.348E+05        7.769E+05   6.347E+32   4.812E+32   0.000E+00
     310   1.358E+05        7.761E+05   6.321E+32   4.742E+32   0.000E+00
     311   1.368E+05        7.753E+05   6.296E+32   4.672E+32   0.000E+00
     312   1.378E+05        7.745E+05   6.270E+32   4.604E+32   0.000E+00
     313   1.388E+05        7.737E+05   6.245E+32   4.538E+32   0.000E+00
     314   1.398E+05        7.730E+05   6.220E+32   4.472E+32   0.000E+00
     315   1.408E+05        7.722E+05   6.196E+32   4.408E+32   0.000E+00
     316   1.418E+05        7.714E+05   6.171E+32   4.345E+32   0.000E+00
     317   1.428E+05        7.707E+05   6.147E+32   4.283E+32   0.000E+00
     318   1.438E+05        7.699E+05   6.123E+32   4.223E+32   0.000E+00
     319   1.448E+05        7.692E+05   6.099E+32   4.163E+32   0.000E+00
     320   1.458E+05        7.684E+05   6.076E+32   4.105E+32   0.000E+00
     321   1.468E+05        7.677E+05   6.053E+32   4.047E+32   0.000E+00
     322   1.478E+05        7.670E+05   6.029E+32   3.991E+32   0.000E+00
     323   1.488E+05        7.662E+05   6.006E+32   3.936E+32   0.000E+00
     324   1.498E+05        7.655E+05   5.983E+32   3.881E+32   0.000E+00
     325   1.508E+05        7.648E+05   5.961E+32   3.828E+32   0.000E+00
     326   1.518E+05        7.640E+05   5.938E+32   3.776E+32   0.000E+00
     327   1.528E+05        7.633E+05   5.916E+32   3.724E+32   0.000E+00
     328   1.538E+05        7.626E+05   5.894E+32   3.674E+32   0.000E+00
     329   1.548E+05        7.619E+05   5.872E+32   3.624E+32   0.000E+00
     330   1.558E+05        7.612E+05   5.850E+32   3.575E+32   0.000E+00
     331   1.568E+05        7.605E+05   5.829E+32   3.527E+32   0.000E+00
     332   1.578E+05        7.598E+05   5.807E+32   3.480E+32   0.000E+00
     333   1.588E+05        7.591E+05   5.786E+32   3.434E+32   0.000E+00
     334   1.598E+05        7.584E+05   5.765E+32   3.388E+32   0.000E+00
     335   1.608E+05        7.577E+05   5.744E+32   3.343E+32   0.000E+00
     336   1.618E+05        7.570E+05   5.723E+32   3.300E+32   0.000E+00
     337   1.628E+05        7.563E+05   5.702E+32   3.256E+32   0.000E+00
     338   1.638E+05        7.557E+05   5.682E+32   3.214E+32   0.000E+00
     339   1.648E+05        7.550E+05   5.662E+32   3.172E+32   0.000E+00
     340   1.658E+05        7.543E+05   5.641E+32   3.131E+32   0.000E+00
     341   1.668E+05        7.536E+05   5.621E+32   3.090E+32   0.000E+00
     342   1.678E+05        7.530E+05   5.601E+32   3.051E+32   0.000E+00
     343   1.688E+05        7.523E+05   5.582E+32   3.011E+32   0.000E+00
     344   1.698E+05        7.516E+05   5.562E+32   2.973E+32   0.000E+00
     345   1.708E+05        7.510E+05   5.542E+32   2.935E+32   0.000E+00
     346   1.718E+05        7.503E+05   5.523E+32   2.898E+32   0.000E+00
     347   1.728E+05        7.497E+05   5.504E+32   2.861E+32   0.000E+00
     348   1.738E+05        7.490E+05   5.485E+32   2.825E+32   0.000E+00
     349   1.748E+05        7.484E+05   5.466E+32   2.790E+32   0.000E+00
     350   1.758E+05        7.477E+05   5.447E+32   2.755E+32   0.000E+00
     351   1.768E+05        7.471E+05   5.428E+32   2.720E+32   0.000E+00
     352   1.778E+05        7.464E+05   5.410E+32   2.686E+32   0.000E+00
     353   1.788E+05        7.458E+05   5.391E+32   2.653E+32   0.000E+00
