
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
      21   9.974E-10        6.749E+06   3.094E+36   1.674E+47   0.000E+00
      22   1.496E-09        6.749E+06   3.094E+36   1.673E+47   0.000E+00
      23   2.244E-09        6.749E+06   3.094E+36   1.673E+47   0.000E+00
      24   3.367E-09        6.749E+06   3.094E+36   1.671E+47   0.000E+00
      25   5.050E-09        6.749E+06   3.094E+36   1.670E+47   0.000E+00
      26   7.575E-09        6.749E+06   3.094E+36   1.667E+47   0.000E+00
      27   1.136E-08        6.749E+06   3.094E+36   1.663E+47   0.000E+00
      28   1.704E-08        6.749E+06   3.094E+36   1.658E+47   0.000E+00
      29   2.557E-08        6.749E+06   3.094E+36   1.649E+47   0.000E+00
      30   3.835E-08        6.749E+06   3.094E+36   1.637E+47   0.000E+00
      31   5.753E-08        6.749E+06   3.094E+36   1.619E+47   0.000E+00
      32   8.629E-08        6.749E+06   3.094E+36   1.592E+47   0.000E+00
      33   1.294E-07        6.749E+06   3.094E+36   1.554E+47   0.000E+00
      34   1.941E-07        6.749E+06   3.094E+36   1.500E+47   0.000E+00
      35   2.229E-07        6.749E+06   3.094E+36   1.476E+47   0.000E+00
      36   2.464E-07        6.749E+06   3.093E+36   1.458E+47   0.000E+00
      37   2.816E-07        6.749E+06   3.093E+36   1.432E+47   0.000E+00
      38   3.345E-07        6.749E+06   3.093E+36   1.394E+47   0.000E+00
      39   4.137E-07        6.749E+06   3.093E+36   1.342E+47   0.000E+00
      40   5.326E-07        6.749E+06   3.093E+36   1.271E+47   0.000E+00
      41   6.782E-07        6.749E+06   3.093E+36   1.194E+47   0.000E+00
      42   8.238E-07        6.749E+06   3.093E+36   1.126E+47   0.000E+00
      43   9.694E-07        6.749E+06   3.093E+36   1.066E+47   0.000E+00
      44   1.148E-06        6.749E+06   3.093E+36   1.001E+47   0.000E+00
      45   1.366E-06        6.749E+06   3.093E+36   9.319E+46   0.000E+00
      46   1.585E-06        6.749E+06   3.093E+36   8.724E+46   0.000E+00
      47   1.852E-06        6.749E+06   3.092E+36   8.102E+46   0.000E+00
      48   2.120E-06        6.748E+06   3.092E+36   7.569E+46   0.000E+00
      49   2.447E-06        6.748E+06   3.092E+36   7.014E+46   0.000E+00
      50   2.775E-06        6.748E+06   3.092E+36   6.542E+46   0.000E+00
      51   3.176E-06        6.748E+06   3.091E+36   6.054E+46   0.000E+00
      52   3.668E-06        6.748E+06   3.091E+36   5.557E+46   0.000E+00
      53   4.159E-06        6.748E+06   3.091E+36   5.140E+46   0.000E+00
      54   4.761E-06        6.747E+06   3.090E+36   4.712E+46   0.000E+00
      55   5.363E-06        6.747E+06   3.090E+36   4.351E+46   0.000E+00
      56   6.266E-06        6.747E+06   3.089E+36   3.906E+46   0.000E+00
      57   7.168E-06        6.747E+06   3.089E+36   3.536E+46   0.000E+00
      58   8.071E-06        6.746E+06   3.088E+36   3.223E+46   0.000E+00
      59   9.425E-06        6.746E+06   3.087E+36   2.838E+46   0.000E+00
      60   1.053E-05        6.745E+06   3.086E+36   2.573E+46   0.000E+00
      61   1.219E-05        6.745E+06   3.085E+36   2.248E+46   0.000E+00
      62   1.422E-05        6.744E+06   3.084E+36   1.931E+46   0.000E+00
      63   1.671E-05        6.743E+06   3.082E+36   1.632E+46   0.000E+00
      64   1.976E-05        6.742E+06   3.080E+36   1.357E+46   0.000E+00
      65   2.280E-05        6.741E+06   3.078E+36   1.148E+46   0.000E+00
      66   2.737E-05        6.739E+06   3.075E+36   9.228E+45   0.000E+00
      67   3.297E-05        6.737E+06   3.071E+36   7.324E+45   0.000E+00
      68   3.983E-05        6.734E+06   3.066E+36   5.750E+45   0.000E+00
      69   4.822E-05        6.731E+06   3.061E+36   4.471E+45   0.000E+00
      70   5.851E-05        6.727E+06   3.054E+36   3.449E+45   0.000E+00
      71   7.110E-05        6.723E+06   3.045E+36   2.642E+45   0.000E+00
      72   9.000E-05        6.716E+06   3.033E+36   1.913E+45   0.000E+00
      73   1.183E-04        6.705E+06   3.014E+36   1.313E+45   0.000E+00
      74   1.530E-04        6.693E+06   2.991E+36   9.137E+44   0.000E+00
      75   2.051E-04        6.674E+06   2.958E+36   6.057E+44   0.000E+00
      76   2.689E-04        6.652E+06   2.918E+36   4.108E+44   0.000E+00
      77   3.645E-04        6.618E+06   2.861E+36   2.664E+44   0.000E+00
      78   5.080E-04        6.570E+06   2.778E+36   1.666E+44   0.000E+00
      79   6.837E-04        6.514E+06   2.684E+36   1.086E+44   0.000E+00
      80   7.068E-04        6.506E+06   2.671E+36   1.026E+44   0.000E+00
      81   7.257E-04        6.500E+06   2.661E+36   9.819E+43   0.000E+00
      82   7.541E-04        6.491E+06   2.647E+36   9.208E+43   0.000E+00
      83   7.666E-04        6.487E+06   2.640E+36   8.953E+43   0.000E+00
      84   7.769E-04        6.484E+06   2.635E+36   8.752E+43   0.000E+00
      85   7.924E-04        6.479E+06   2.627E+36   8.469E+43   0.000E+00
      86   8.155E-04        6.471E+06   2.615E+36   8.076E+43   0.000E+00
      87   8.344E-04        6.466E+06   2.605E+36   7.776E+43   0.000E+00
      88   8.498E-04        6.461E+06   2.598E+36   7.543E+43   0.000E+00
      89   8.730E-04        6.454E+06   2.586E+36   7.217E+43   0.000E+00
      90   9.077E-04        6.443E+06   2.569E+36   6.773E+43   0.000E+00
      91   9.360E-04        6.434E+06   2.555E+36   6.443E+43   0.000E+00
      92   9.785E-04        6.421E+06   2.534E+36   5.999E+43   0.000E+00
      93   1.042E-03        6.402E+06   2.504E+36   5.428E+43   0.000E+00
      94   1.085E-03        6.389E+06   2.484E+36   5.092E+43   0.000E+00
      95   1.119E-03        6.379E+06   2.468E+36   4.842E+43   0.000E+00
      96   1.172E-03        6.364E+06   2.445E+36   4.508E+43   0.000E+00
      97   1.250E-03        6.341E+06   2.410E+36   4.081E+43   0.000E+00
      98   1.313E-03        6.323E+06   2.383E+36   3.778E+43   0.000E+00
      99   1.409E-03        6.296E+06   2.342E+36   3.393E+43   0.000E+00
     100   1.553E-03        6.257E+06   2.285E+36   2.935E+43   0.000E+00
     101   1.670E-03        6.225E+06   2.239E+36   2.628E+43   0.000E+00
     102   1.845E-03        6.180E+06   2.174E+36   2.269E+43   0.000E+00
     103   2.021E-03        6.136E+06   2.113E+36   1.984E+43   0.000E+00
     104   2.236E-03        6.083E+06   2.042E+36   1.712E+43   0.000E+00
     105   2.412E-03        6.042E+06   1.987E+36   1.530E+43   0.000E+00
     106   2.676E-03        5.983E+06   1.910E+36   1.316E+43   0.000E+00
     107   3.071E-03        5.899E+06   1.805E+36   1.083E+43   0.000E+00
     108   3.664E-03        5.784E+06   1.669E+36   8.512E+42   0.000E+00
     109   4.553E-03        5.632E+06   1.500E+36   6.391E+42   0.000E+00
     110   5.621E-03        5.472E+06   1.336E+36   4.848E+42   0.000E+00
     111   6.688E-03        5.329E+06   1.203E+36   3.851E+42   0.000E+00
     112   7.969E-03        5.178E+06   1.072E+36   3.071E+42   0.000E+00
     113   8.646E-03        5.104E+06   1.011E+36   2.753E+42   0.000E+00
     114   9.210E-03        5.050E+06   9.696E+35   2.528E+42   0.000E+00
     115   9.886E-03        4.987E+06   9.220E+35   2.299E+42   0.000E+00
     116   1.056E-02        4.925E+06   8.769E+35   2.104E+42   0.000E+00
     117   1.138E-02        4.855E+06   8.285E+35   1.907E+42   0.000E+00
     118   1.235E-02        4.779E+06   7.774E+35   1.712E+42   0.000E+00
     119   1.297E-02        4.732E+06   7.477E+35   1.603E+42   0.000E+00
     120   1.371E-02        4.679E+06   7.146E+35   1.488E+42   0.000E+00
     121   1.460E-02        4.620E+06   6.791E+35   1.370E+42   0.000E+00
     122   1.534E-02        4.573E+06   6.522E+35   1.283E+42   0.000E+00
     123   1.615E-02        4.526E+06   6.253E+35   1.198E+42   0.000E+00
     124   1.713E-02        4.472E+06   5.962E+35   1.108E+42   0.000E+00
     125   1.830E-02        4.412E+06   5.650E+35   1.014E+42   0.000E+00
     126   1.970E-02        4.346E+06   5.321E+35   9.192E+41   0.000E+00
     127   2.138E-02        4.275E+06   4.980E+35   8.236E+41   0.000E+00
     128   2.340E-02        4.198E+06   4.632E+35   7.293E+41   0.000E+00
     129   2.562E-02        4.123E+06   4.310E+35   6.450E+41   0.000E+00
     130   2.783E-02        4.056E+06   4.034E+35   5.751E+41   0.000E+00
     131   3.049E-02        3.984E+06   3.756E+35   5.064E+41   0.000E+00
     132   3.340E-02        3.914E+06   3.500E+35   4.450E+41   0.000E+00
     133   3.689E-02        3.841E+06   3.245E+35   3.866E+41   0.000E+00
     134   4.108E-02        3.765E+06   2.997E+35   3.319E+41   0.000E+00
     135   4.490E-02        3.704E+06   2.807E+35   2.918E+41   0.000E+00
     136   4.949E-02        3.640E+06   2.618E+35   2.534E+41   0.000E+00
     137   5.500E-02        3.575E+06   2.434E+35   2.175E+41   0.000E+00
     138   6.161E-02        3.508E+06   2.257E+35   1.846E+41   0.000E+00
     139   6.954E-02        3.440E+06   2.088E+35   1.547E+41   0.000E+00
     140   7.906E-02        3.373E+06   1.931E+35   1.277E+41   0.000E+00
     141   8.567E-02        3.332E+06   1.838E+35   1.125E+41   0.000E+00
     142   9.360E-02        3.289E+06   1.745E+35   9.772E+40   0.000E+00
     143   1.031E-01        3.245E+06   1.653E+35   8.395E+40   0.000E+00
     144   1.145E-01        3.200E+06   1.563E+35   7.176E+40   0.000E+00
     145   1.218E-01        3.174E+06   1.513E+35   6.545E+40   0.000E+00
     146   1.305E-01        3.146E+06   1.461E+35   5.915E+40   0.000E+00
     147   1.409E-01        3.117E+06   1.407E+35   5.299E+40   0.000E+00
     148   1.534E-01        3.086E+06   1.352E+35   4.696E+40   0.000E+00
     149   1.684E-01        3.054E+06   1.298E+35   4.104E+40   0.000E+00
     150   1.864E-01        3.022E+06   1.244E+35   3.530E+40   0.000E+00
     151   2.080E-01        2.990E+06   1.192E+35   2.989E+40   0.000E+00
     152   2.340E-01        2.958E+06   1.142E+35   2.498E+40   0.000E+00
     153   2.651E-01        2.928E+06   1.095E+35   2.086E+40   0.000E+00
     154   3.025E-01        2.898E+06   1.052E+35   1.754E+40   0.000E+00
     155   3.473E-01        2.871E+06   1.013E+35   1.461E+40   0.000E+00
     156   4.011E-01        2.846E+06   9.778E+34   1.191E+40   0.000E+00
     157   4.657E-01        2.823E+06   9.471E+34   9.463E+39   0.000E+00
     158   5.431E-01        2.803E+06   9.206E+34   7.377E+39   0.000E+00
     159   6.206E-01        2.788E+06   9.008E+34   5.901E+39   0.000E+00
     160   7.135E-01        2.774E+06   8.832E+34   4.802E+39   0.000E+00
     161   8.251E-01        2.762E+06   8.675E+34   3.870E+39   0.000E+00
     162   9.589E-01        2.750E+06   8.533E+34   3.043E+39   0.000E+00
     163   1.120E+00        2.740E+06   8.401E+34   2.348E+39   0.000E+00
     164   1.312E+00        2.730E+06   8.276E+34   1.819E+39   0.000E+00
     165   1.544E+00        2.719E+06   8.153E+34   1.415E+39   0.000E+00
     166   1.821E+00        2.709E+06   8.030E+34   1.104E+39   0.000E+00
     167   2.154E+00        2.698E+06   7.904E+34   8.667E+38   0.000E+00
     168   2.554E+00        2.687E+06   7.775E+34   6.863E+38   0.000E+00
     169   3.034E+00        2.676E+06   7.645E+34   5.487E+38   0.000E+00
     170   3.609E+00        2.665E+06   7.515E+34   4.428E+38   0.000E+00
     171   4.300E+00        2.653E+06   7.385E+34   3.602E+38   0.000E+00
     172   5.129E+00        2.641E+06   7.255E+34   2.951E+38   0.000E+00
     173   6.123E+00        2.629E+06   7.119E+34   2.433E+38   0.000E+00
     174   7.317E+00        2.615E+06   6.968E+34   2.019E+38   0.000E+00
     175   8.749E+00        2.598E+06   6.793E+34   1.685E+38   0.000E+00
     176   1.047E+01        2.577E+06   6.579E+34   1.413E+38   0.000E+00
     177   1.253E+01        2.551E+06   6.312E+34   1.190E+38   0.000E+00
     178   1.500E+01        2.516E+06   5.979E+34   1.004E+38   0.000E+00
     179   1.797E+01        2.472E+06   5.568E+34   8.471E+37   0.000E+00
     180   2.154E+01        2.416E+06   5.077E+34   7.140E+37   0.000E+00
     181   2.581E+01        2.346E+06   4.515E+34   6.003E+37   0.000E+00
     182   3.050E+01        2.269E+06   3.949E+34   5.092E+37   0.000E+00
     183   3.612E+01        2.182E+06   3.380E+34   4.287E+37   0.000E+00
     184   4.287E+01        2.093E+06   2.862E+34   3.571E+37   0.000E+00
     185   5.096E+01        2.009E+06   2.427E+34   2.928E+37   0.000E+00
     186   6.068E+01        1.934E+06   2.085E+34   2.344E+37   0.000E+00
     187   7.233E+01        1.869E+06   1.818E+34   1.816E+37   0.000E+00
     188   8.632E+01        1.815E+06   1.617E+34   1.350E+37   0.000E+00
     189   1.031E+02        1.767E+06   1.452E+34   9.612E+36   0.000E+00
     190   1.232E+02        1.722E+06   1.311E+34   6.584E+36   0.000E+00
     191   1.474E+02        1.680E+06   1.188E+34   4.395E+36   0.000E+00
     192   1.764E+02        1.639E+06   1.077E+34   2.907E+36   0.000E+00
     193   2.112E+02        1.601E+06   9.804E+33   1.937E+36   0.000E+00
     194   2.530E+02        1.567E+06   8.993E+33   1.311E+36   0.000E+00
     195   3.031E+02        1.536E+06   8.296E+33   9.024E+35   0.000E+00
     196   3.633E+02        1.507E+06   7.698E+33   6.318E+35   0.000E+00
     197   4.354E+02        1.481E+06   7.180E+33   4.492E+35   0.000E+00
     198   5.221E+02        1.458E+06   6.729E+33   3.239E+35   0.000E+00
     199   6.260E+02        1.435E+06   6.327E+33   2.363E+35   0.000E+00
     200   7.507E+02        1.414E+06   5.967E+33   1.741E+35   0.000E+00
     201   9.004E+02        1.395E+06   5.641E+33   1.294E+35   0.000E+00
     202   1.080E+03        1.376E+06   5.345E+33   9.683E+34   0.000E+00
     203   1.295E+03        1.358E+06   5.072E+33   7.284E+34   0.000E+00
     204   1.554E+03        1.341E+06   4.819E+33   5.503E+34   0.000E+00
     205   1.864E+03        1.324E+06   4.585E+33   4.170E+34   0.000E+00
     206   2.237E+03        1.308E+06   4.365E+33   3.165E+34   0.000E+00
     207   2.684E+03        1.292E+06   4.158E+33   2.405E+34   0.000E+00
     208   3.220E+03        1.277E+06   3.961E+33   1.826E+34   0.000E+00
     209   3.864E+03        1.261E+06   3.774E+33   1.383E+34   0.000E+00
     210   4.636E+03        1.246E+06   3.595E+33   1.045E+34   0.000E+00
     211   5.562E+03        1.231E+06   3.422E+33   7.855E+33   0.000E+00
     212   6.561E+03        1.217E+06   3.270E+33   6.027E+33   0.000E+00
     213   7.559E+03        1.205E+06   3.141E+33   4.767E+33   0.000E+00
     214   8.557E+03        1.194E+06   3.029E+33   3.859E+33   0.000E+00
     215   9.555E+03        1.184E+06   2.930E+33   3.181E+33   0.000E+00
     216   1.055E+04        1.175E+06   2.842E+33   2.660E+33   0.000E+00
     217   1.155E+04        1.167E+06   2.761E+33   2.255E+33   0.000E+00
     218   1.255E+04        1.159E+06   2.687E+33   1.930E+33   0.000E+00
     219   1.355E+04        1.151E+06   2.618E+33   1.666E+33   0.000E+00
     220   1.455E+04        1.144E+06   2.554E+33   1.448E+33   0.000E+00
     221   1.554E+04        1.137E+06   2.493E+33   1.266E+33   0.000E+00
     222   1.654E+04        1.131E+06   2.436E+33   1.114E+33   0.000E+00
     223   1.754E+04        1.124E+06   2.382E+33   9.841E+32   0.000E+00
     224   1.854E+04        1.118E+06   2.330E+33   8.736E+32   0.000E+00
     225   1.954E+04        1.112E+06   2.281E+33   7.786E+32   0.000E+00
     226   2.054E+04        1.106E+06   2.234E+33   6.965E+32   0.000E+00
     227   2.153E+04        1.101E+06   2.189E+33   6.252E+32   0.000E+00
     228   2.253E+04        1.095E+06   2.145E+33   5.629E+32   0.000E+00
     229   2.353E+04        1.090E+06   2.103E+33   5.083E+32   0.000E+00
     230   2.453E+04        1.085E+06   2.063E+33   4.603E+32   0.000E+00
     231   2.553E+04        1.079E+06   2.024E+33   4.179E+32   0.000E+00
     232   2.652E+04        1.074E+06   1.986E+33   3.802E+32   0.000E+00
     233   2.752E+04        1.069E+06   1.949E+33   3.468E+32   0.000E+00
     234   2.852E+04        1.064E+06   1.913E+33   3.169E+32   0.000E+00
     235   2.952E+04        1.059E+06   1.878E+33   2.903E+32   0.000E+00
     236   3.052E+04        1.055E+06   1.844E+33   2.663E+32   0.000E+00
     237   3.152E+04        1.050E+06   1.811E+33   2.448E+32   0.000E+00
     238   3.251E+04        1.045E+06   1.779E+33   2.255E+32   0.000E+00
     239   3.351E+04        1.041E+06   1.748E+33   2.080E+32   0.000E+00
     240   3.451E+04        1.036E+06   1.717E+33   1.921E+32   0.000E+00
     241   3.551E+04        1.031E+06   1.687E+33   1.777E+32   0.000E+00
     242   3.651E+04        1.027E+06   1.658E+33   1.647E+32   0.000E+00
     243   3.750E+04        1.023E+06   1.630E+33   1.528E+32   0.000E+00
     244   3.850E+04        1.018E+06   1.602E+33   1.419E+32   0.000E+00
     245   3.950E+04        1.014E+06   1.575E+33   1.320E+32   0.000E+00
     246   4.050E+04        1.009E+06   1.548E+33   1.229E+32   0.000E+00
     247   4.150E+04        1.005E+06   1.522E+33   1.146E+32   0.000E+00
     248   4.249E+04        1.001E+06   1.496E+33   1.069E+32   0.000E+00
     249   4.349E+04        9.967E+05   1.471E+33   9.986E+31   0.000E+00
     250   4.449E+04        9.925E+05   1.447E+33   9.335E+31   0.000E+00
     251   4.549E+04        9.883E+05   1.422E+33   8.735E+31   0.000E+00
     252   4.649E+04        9.842E+05   1.399E+33   8.180E+31   0.000E+00
     253   4.749E+04        9.801E+05   1.376E+33   7.666E+31   0.000E+00
     254   4.848E+04        9.760E+05   1.353E+33   7.189E+31   0.000E+00
     255   4.948E+04        9.720E+05   1.331E+33   6.746E+31   0.000E+00
     256   5.048E+04        9.680E+05   1.309E+33   6.335E+31   0.000E+00
     257   5.148E+04        9.640E+05   1.288E+33   5.952E+31   0.000E+00
     258   5.248E+04        9.600E+05   1.267E+33   5.595E+31   0.000E+00
     259   5.347E+04        9.561E+05   1.246E+33   5.262E+31   0.000E+00
     260   5.447E+04        9.522E+05   1.226E+33   4.951E+31   0.000E+00
     261   5.547E+04        9.483E+05   1.206E+33   4.661E+31   0.000E+00
     262   5.647E+04        9.445E+05   1.186E+33   4.389E+31   0.000E+00
     263   5.747E+04        9.406E+05   1.167E+33   4.135E+31   0.000E+00
     264   5.847E+04        9.368E+05   1.148E+33   3.896E+31   0.000E+00
     265   5.946E+04        9.330E+05   1.130E+33   3.673E+31   0.000E+00
     266   6.046E+04        9.293E+05   1.112E+33   3.463E+31   0.000E+00
     267   6.146E+04        9.255E+05   1.094E+33   3.266E+31   0.000E+00
     268   6.246E+04        9.218E+05   1.076E+33   3.080E+31   0.000E+00
     269   6.346E+04        9.181E+05   1.059E+33   2.906E+31   0.000E+00
     270   6.445E+04        9.144E+05   1.042E+33   2.742E+31   0.000E+00
     271   6.545E+04        9.108E+05   1.026E+33   2.588E+31   0.000E+00
     272   6.645E+04        9.071E+05   1.010E+33   2.443E+31   0.000E+00
     273   6.745E+04        9.035E+05   9.936E+32   2.306E+31   0.000E+00
     274   6.845E+04        8.999E+05   9.778E+32   2.177E+31   0.000E+00
     275   6.945E+04        8.964E+05   9.624E+32   2.056E+31   0.000E+00
     276   7.044E+04        8.928E+05   9.472E+32   1.941E+31   0.000E+00
     277   7.144E+04        8.893E+05   9.323E+32   1.833E+31   0.000E+00
     278   7.244E+04        8.857E+05   9.176E+32   1.731E+31   0.000E+00
     279   7.344E+04        8.822E+05   9.032E+32   1.635E+31   0.000E+00
     280   7.444E+04        8.788E+05   8.891E+32   1.544E+31   0.000E+00
     281   7.543E+04        8.753E+05   8.752E+32   1.458E+31   0.000E+00
     282   7.643E+04        8.719E+05   8.615E+32   1.377E+31   0.000E+00
     283   7.743E+04        8.684E+05   8.480E+32   1.300E+31   0.000E+00
     284   7.843E+04        8.650E+05   8.348E+32   1.228E+31   0.000E+00
     285   7.943E+04        8.617E+05   8.218E+32   1.159E+31   0.000E+00
     286   8.043E+04        8.583E+05   8.091E+32   1.095E+31   0.000E+00
     287   8.142E+04        8.550E+05   7.966E+32   1.034E+31   0.000E+00
     288   8.242E+04        8.516E+05   7.843E+32   9.764E+30   0.000E+00
     289   8.342E+04        8.483E+05   7.722E+32   9.222E+30   0.000E+00
     290   8.442E+04        8.451E+05   7.604E+32   8.710E+30   0.000E+00
     291   8.542E+04        8.418E+05   7.488E+32   8.227E+30   0.000E+00
     292   8.641E+04        8.386E+05   7.374E+32   7.771E+30   0.000E+00
     293   8.741E+04        8.354E+05   7.262E+32   7.341E+30   0.000E+00
     294   8.841E+04        8.322E+05   7.152E+32   6.934E+30   0.000E+00
     295   8.941E+04        8.291E+05   7.044E+32   6.550E+30   0.000E+00
     296   9.041E+04        8.259E+05   6.938E+32   6.188E+30   0.000E+00
     297   9.141E+04        8.228E+05   6.834E+32   5.845E+30   0.000E+00
     298   9.240E+04        8.197E+05   6.732E+32   5.522E+30   0.000E+00
     299   9.340E+04        8.167E+05   6.631E+32   5.218E+30   0.000E+00
     300   9.440E+04        8.136E+05   6.532E+32   4.960E+30   0.000E+00
     301   9.540E+04        8.105E+05   6.435E+32   4.716E+30   0.000E+00
     302   9.640E+04        8.075E+05   6.339E+32   4.484E+30   0.000E+00
     303   9.739E+04        8.045E+05   6.245E+32   4.264E+30   0.000E+00
     304   9.839E+04        8.015E+05   6.152E+32   4.056E+30   0.000E+00
     305   9.939E+04        7.985E+05   6.061E+32   3.859E+30   0.000E+00
     306   1.004E+05        7.955E+05   5.971E+32   3.672E+30   0.000E+00
     307   1.014E+05        7.926E+05   5.883E+32   3.495E+30   0.000E+00
     308   1.024E+05        7.896E+05   5.796E+32   3.327E+30   0.000E+00
     309   1.034E+05        7.867E+05   5.710E+32   3.167E+30   0.000E+00
     310   1.044E+05        7.838E+05   5.626E+32   3.016E+30   0.000E+00
     311   1.054E+05        7.808E+05   5.542E+32   2.873E+30   0.000E+00
     312   1.064E+05        7.780E+05   5.461E+32   2.737E+30   0.000E+00
     313   1.074E+05        7.751E+05   5.380E+32   2.608E+30   0.000E+00
     314   1.084E+05        7.722E+05   5.301E+32   2.486E+30   0.000E+00
     315   1.094E+05        7.693E+05   5.223E+32   2.369E+30   0.000E+00
     316   1.104E+05        7.665E+05   5.146E+32   2.259E+30   0.000E+00
     317   1.114E+05        7.637E+05   5.071E+32   2.154E+30   0.000E+00
     318   1.124E+05        7.609E+05   4.996E+32   2.055E+30   0.000E+00
     319   1.134E+05        7.581E+05   4.923E+32   1.960E+30   0.000E+00
     320   1.144E+05        7.553E+05   4.851E+32   1.870E+30   0.000E+00
     321   1.154E+05        7.525E+05   4.780E+32   1.785E+30   0.000E+00
     322   1.164E+05        7.497E+05   4.710E+32   1.703E+30   0.000E+00
     323   1.174E+05        7.470E+05   4.641E+32   1.626E+30   0.000E+00
     324   1.184E+05        7.442E+05   4.574E+32   1.552E+30   0.000E+00
     325   1.194E+05        7.415E+05   4.507E+32   1.482E+30   0.000E+00
     326   1.204E+05        7.388E+05   4.441E+32   1.415E+30   0.000E+00
     327   1.214E+05        7.361E+05   4.377E+32   1.352E+30   0.000E+00
     328   1.223E+05        7.334E+05   4.313E+32   1.291E+30   0.000E+00
     329   1.233E+05        7.307E+05   4.250E+32   1.233E+30   0.000E+00
     330   1.243E+05        7.280E+05   4.189E+32   1.178E+30   0.000E+00
     331   1.253E+05        7.254E+05   4.128E+32   1.126E+30   0.000E+00
     332   1.263E+05        7.227E+05   4.068E+32   1.076E+30   0.000E+00
     333   1.273E+05        7.201E+05   4.009E+32   1.028E+30   0.000E+00
     334   1.283E+05        7.175E+05   3.951E+32   9.822E+29   0.000E+00
     335   1.293E+05        7.149E+05   3.894E+32   9.387E+29   0.000E+00
     336   1.303E+05        7.123E+05   3.838E+32   8.972E+29   0.000E+00
     337   1.313E+05        7.097E+05   3.782E+32   8.576E+29   0.000E+00
     338   1.323E+05        7.071E+05   3.728E+32   8.197E+29   0.000E+00
     339   1.333E+05        7.046E+05   3.674E+32   7.836E+29   0.000E+00
     340   1.343E+05        7.020E+05   3.621E+32   7.491E+29   0.000E+00
     341   1.353E+05        6.995E+05   3.569E+32   7.161E+29   0.000E+00
     342   1.363E+05        6.970E+05   3.518E+32   6.846E+29   0.000E+00
     343   1.373E+05        6.945E+05   3.468E+32   6.545E+29   0.000E+00
     344   1.383E+05        6.920E+05   3.418E+32   6.258E+29   0.000E+00
     345   1.393E+05        6.895E+05   3.369E+32   5.983E+29   0.000E+00
     346   1.403E+05        6.870E+05   3.321E+32   5.720E+29   0.000E+00
     347   1.413E+05        6.845E+05   3.273E+32   5.468E+29   0.000E+00
     348   1.423E+05        6.821E+05   3.227E+32   5.228E+29   0.000E+00
     349   1.433E+05        6.796E+05   3.180E+32   4.998E+29   0.000E+00
     350   1.443E+05        6.772E+05   3.135E+32   4.779E+29   0.000E+00
     351   1.453E+05        6.748E+05   3.090E+32   4.569E+29   0.000E+00
     352   1.463E+05        6.723E+05   3.046E+32   4.368E+29   0.000E+00
     353   1.473E+05        6.699E+05   3.003E+32   4.175E+29   0.000E+00
