
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
    4503   4.317E+06        6.466E+04   2.557E+28   1.833E+14   0.000E+00
    4504   4.318E+06        6.461E+04   2.549E+28   1.803E+14   0.000E+00
    4505   4.319E+06        6.456E+04   2.540E+28   1.773E+14   0.000E+00
    4506   4.320E+06        6.450E+04   2.532E+28   1.743E+14   0.000E+00
    4507   4.321E+06        6.445E+04   2.524E+28   1.714E+14   0.000E+00
    4508   4.322E+06        6.440E+04   2.516E+28   1.685E+14   0.000E+00
    4509   4.323E+06        6.435E+04   2.508E+28   1.657E+14   0.000E+00
    4510   4.324E+06        6.429E+04   2.499E+28   1.629E+14   0.000E+00
    4511   4.325E+06        6.424E+04   2.491E+28   1.602E+14   0.000E+00
    4512   4.326E+06        6.419E+04   2.483E+28   1.575E+14   0.000E+00
    4513   4.327E+06        6.414E+04   2.475E+28   1.548E+14   0.000E+00
    4514   4.328E+06        6.409E+04   2.467E+28   1.522E+14   0.000E+00
    4515   4.329E+06        6.403E+04   2.459E+28   1.496E+14   0.000E+00
    4516   4.330E+06        6.398E+04   2.451E+28   1.471E+14   0.000E+00
    4517   4.331E+06        6.393E+04   2.443E+28   1.446E+14   0.000E+00
    4518   4.332E+06        6.388E+04   2.435E+28   1.422E+14   0.000E+00
    4519   4.333E+06        6.382E+04   2.427E+28   1.397E+14   0.000E+00
    4520   4.334E+06        6.377E+04   2.419E+28   1.374E+14   0.000E+00
    4521   4.335E+06        6.372E+04   2.411E+28   1.350E+14   0.000E+00
    4522   4.336E+06        6.367E+04   2.403E+28   1.327E+14   0.000E+00
    4523   4.337E+06        6.361E+04   2.395E+28   1.305E+14   0.000E+00
    4524   4.338E+06        6.356E+04   2.387E+28   1.283E+14   0.000E+00
    4525   4.339E+06        6.351E+04   2.380E+28   1.261E+14   0.000E+00
    4526   4.340E+06        6.346E+04   2.372E+28   1.239E+14   0.000E+00
    4527   4.341E+06        6.340E+04   2.364E+28   1.218E+14   0.000E+00
    4528   4.342E+06        6.335E+04   2.356E+28   1.197E+14   0.000E+00
    4529   4.343E+06        6.330E+04   2.348E+28   1.177E+14   0.000E+00
    4530   4.344E+06        6.325E+04   2.340E+28   1.156E+14   0.000E+00
    4531   4.345E+06        6.319E+04   2.333E+28   1.136E+14   0.000E+00
    4532   4.346E+06        6.314E+04   2.325E+28   1.117E+14   0.000E+00
    4533   4.347E+06        6.309E+04   2.317E+28   1.098E+14   0.000E+00
    4534   4.348E+06        6.304E+04   2.310E+28   1.079E+14   0.000E+00
    4535   4.349E+06        6.298E+04   2.302E+28   1.060E+14   0.000E+00
    4536   4.350E+06        6.293E+04   2.294E+28   1.042E+14   0.000E+00
    4537   4.351E+06        6.288E+04   2.286E+28   1.024E+14   0.000E+00
    4538   4.352E+06        6.283E+04   2.279E+28   1.006E+14   0.000E+00
    4539   4.353E+06        6.277E+04   2.271E+28   9.886E+13   0.000E+00
    4540   4.354E+06        6.272E+04   2.264E+28   9.715E+13   0.000E+00
    4541   4.355E+06        6.267E+04   2.256E+28   9.546E+13   0.000E+00
    4542   4.356E+06        6.262E+04   2.248E+28   9.380E+13   0.000E+00
    4543   4.357E+06        6.256E+04   2.241E+28   9.217E+13   0.000E+00
    4544   4.358E+06        6.251E+04   2.233E+28   9.056E+13   0.000E+00
    4545   4.359E+06        6.246E+04   2.226E+28   8.898E+13   0.000E+00
    4546   4.360E+06        6.240E+04   2.218E+28   8.743E+13   0.000E+00
    4547   4.361E+06        6.235E+04   2.211E+28   8.590E+13   0.000E+00
    4548   4.362E+06        6.230E+04   2.203E+28   8.439E+13   0.000E+00
    4549   4.363E+06        6.225E+04   2.196E+28   8.292E+13   0.000E+00
    4550   4.364E+06        6.219E+04   2.189E+28   8.146E+13   0.000E+00
    4551   4.365E+06        6.214E+04   2.181E+28   8.003E+13   0.000E+00
    4552   4.366E+06        6.209E+04   2.174E+28   7.862E+13   0.000E+00
    4553   4.367E+06        6.204E+04   2.166E+28   7.724E+13   0.000E+00
    4554   4.368E+06        6.198E+04   2.159E+28   7.588E+13   0.000E+00
    4555   4.369E+06        6.193E+04   2.152E+28   7.454E+13   0.000E+00
    4556   4.370E+06        6.188E+04   2.144E+28   7.322E+13   0.000E+00
    4557   4.371E+06        6.182E+04   2.137E+28   7.193E+13   0.000E+00
    4558   4.372E+06        6.177E+04   2.130E+28   7.066E+13   0.000E+00
    4559   4.373E+06        6.172E+04   2.122E+28   6.940E+13   0.000E+00
    4560   4.374E+06        6.167E+04   2.115E+28   6.817E+13   0.000E+00
    4561   4.375E+06        6.161E+04   2.108E+28   6.696E+13   0.000E+00
    4562   4.376E+06        6.156E+04   2.101E+28   6.577E+13   0.000E+00
    4563   4.377E+06        6.151E+04   2.094E+28   6.460E+13   0.000E+00
    4564   4.378E+06        6.145E+04   2.086E+28   6.345E+13   0.000E+00
    4565   4.379E+06        6.140E+04   2.079E+28   6.232E+13   0.000E+00
    4566   4.380E+06        6.135E+04   2.072E+28   6.120E+13   0.000E+00
    4567   4.381E+06        6.130E+04   2.065E+28   6.011E+13   0.000E+00
    4568   4.382E+06        6.124E+04   2.058E+28   5.903E+13   0.000E+00
    4569   4.383E+06        6.119E+04   2.051E+28   5.798E+13   0.000E+00
    4570   4.384E+06        6.114E+04   2.044E+28   5.693E+13   0.000E+00
    4571   4.385E+06        6.108E+04   2.036E+28   5.591E+13   0.000E+00
    4572   4.386E+06        6.103E+04   2.029E+28   5.491E+13   0.000E+00
    4573   4.387E+06        6.098E+04   2.022E+28   5.392E+13   0.000E+00
    4574   4.388E+06        6.093E+04   2.015E+28   5.295E+13   0.000E+00
    4575   4.389E+06        6.087E+04   2.008E+28   5.199E+13   0.000E+00
    4576   4.390E+06        6.082E+04   2.001E+28   5.105E+13   0.000E+00
    4577   4.391E+06        6.077E+04   1.994E+28   5.013E+13   0.000E+00
    4578   4.392E+06        6.071E+04   1.987E+28   4.922E+13   0.000E+00
    4579   4.393E+06        6.066E+04   1.980E+28   4.833E+13   0.000E+00
    4580   4.394E+06        6.061E+04   1.974E+28   4.745E+13   0.000E+00
    4581   4.395E+06        6.055E+04   1.967E+28   4.659E+13   0.000E+00
    4582   4.396E+06        6.050E+04   1.960E+28   4.574E+13   0.000E+00
    4583   4.397E+06        6.045E+04   1.953E+28   4.491E+13   0.000E+00
    4584   4.398E+06        6.039E+04   1.946E+28   4.409E+13   0.000E+00
    4585   4.399E+06        6.034E+04   1.939E+28   4.328E+13   0.000E+00
    4586   4.400E+06        6.029E+04   1.932E+28   4.249E+13   0.000E+00
    4587   4.401E+06        6.024E+04   1.926E+28   4.171E+13   0.000E+00
    4588   4.402E+06        6.018E+04   1.919E+28   4.095E+13   0.000E+00
    4589   4.403E+06        6.013E+04   1.912E+28   4.020E+13   0.000E+00
    4590   4.404E+06        6.008E+04   1.905E+28   3.946E+13   0.000E+00
    4591   4.405E+06        6.002E+04   1.898E+28   3.874E+13   0.000E+00
    4592   4.406E+06        5.997E+04   1.892E+28   3.802E+13   0.000E+00
    4593   4.407E+06        5.992E+04   1.885E+28   3.732E+13   0.000E+00
    4594   4.408E+06        5.986E+04   1.878E+28   3.663E+13   0.000E+00
    4595   4.409E+06        5.981E+04   1.872E+28   3.596E+13   0.000E+00
    4596   4.410E+06        5.976E+04   1.865E+28   3.529E+13   0.000E+00
    4597   4.411E+06        5.970E+04   1.858E+28   3.464E+13   0.000E+00
    4598   4.412E+06        5.965E+04   1.852E+28   3.400E+13   0.000E+00
    4599   4.413E+06        5.960E+04   1.845E+28   3.336E+13   0.000E+00
    4600   4.414E+06        5.954E+04   1.838E+28   3.274E+13   0.000E+00
    4601   4.415E+06        5.949E+04   1.832E+28   3.214E+13   0.000E+00
    4602   4.415E+06        5.944E+04   1.825E+28   3.154E+13   0.000E+00
    4603   4.416E+06        5.938E+04   1.819E+28   3.095E+13   0.000E+00
    4604   4.417E+06        5.933E+04   1.812E+28   3.037E+13   0.000E+00
    4605   4.418E+06        5.928E+04   1.806E+28   2.980E+13   0.000E+00
    4606   4.419E+06        5.922E+04   1.799E+28   2.924E+13   0.000E+00
    4607   4.420E+06        5.917E+04   1.793E+28   2.870E+13   0.000E+00
    4608   4.421E+06        5.911E+04   1.786E+28   2.816E+13   0.000E+00
    4609   4.422E+06        5.906E+04   1.780E+28   2.763E+13   0.000E+00
    4610   4.423E+06        5.901E+04   1.773E+28   2.711E+13   0.000E+00
    4611   4.424E+06        5.895E+04   1.767E+28   2.660E+13   0.000E+00
    4612   4.425E+06        5.890E+04   1.761E+28   2.610E+13   0.000E+00
    4613   4.426E+06        5.885E+04   1.754E+28   2.561E+13   0.000E+00
    4614   4.427E+06        5.879E+04   1.748E+28   2.512E+13   0.000E+00
    4615   4.428E+06        5.874E+04   1.741E+28   2.465E+13   0.000E+00
    4616   4.429E+06        5.869E+04   1.735E+28   2.418E+13   0.000E+00
    4617   4.430E+06        5.863E+04   1.729E+28   2.372E+13   0.000E+00
    4618   4.431E+06        5.858E+04   1.722E+28   2.327E+13   0.000E+00
    4619   4.432E+06        5.853E+04   1.716E+28   2.283E+13   0.000E+00
    4620   4.433E+06        5.847E+04   1.710E+28   2.239E+13   0.000E+00
    4621   4.434E+06        5.842E+04   1.704E+28   2.197E+13   0.000E+00
    4622   4.435E+06        5.836E+04   1.697E+28   2.155E+13   0.000E+00
    4623   4.436E+06        5.831E+04   1.691E+28   2.113E+13   0.000E+00
    4624   4.437E+06        5.826E+04   1.685E+28   2.073E+13   0.000E+00
    4625   4.438E+06        5.820E+04   1.679E+28   2.033E+13   0.000E+00
    4626   4.439E+06        5.815E+04   1.672E+28   1.994E+13   0.000E+00
    4627   4.440E+06        5.810E+04   1.666E+28   1.956E+13   0.000E+00
    4628   4.441E+06        5.804E+04   1.660E+28   1.918E+13   0.000E+00
    4629   4.442E+06        5.799E+04   1.654E+28   1.881E+13   0.000E+00
    4630   4.443E+06        5.793E+04   1.648E+28   1.845E+13   0.000E+00
    4631   4.444E+06        5.788E+04   1.642E+28   1.810E+13   0.000E+00
    4632   4.445E+06        5.783E+04   1.636E+28   1.775E+13   0.000E+00
    4633   4.446E+06        5.777E+04   1.629E+28   1.740E+13   0.000E+00
    4634   4.447E+06        5.772E+04   1.623E+28   1.707E+13   0.000E+00
    4635   4.448E+06        5.766E+04   1.617E+28   1.673E+13   0.000E+00
    4636   4.449E+06        5.761E+04   1.611E+28   1.641E+13   0.000E+00
    4637   4.450E+06        5.756E+04   1.605E+28   1.609E+13   0.000E+00
    4638   4.451E+06        5.750E+04   1.599E+28   1.578E+13   0.000E+00
    4639   4.452E+06        5.745E+04   1.593E+28   1.547E+13   0.000E+00
    4640   4.453E+06        5.739E+04   1.587E+28   1.517E+13   0.000E+00
    4641   4.454E+06        5.734E+04   1.581E+28   1.487E+13   0.000E+00
    4642   4.455E+06        5.729E+04   1.575E+28   1.458E+13   0.000E+00
    4643   4.456E+06        5.723E+04   1.569E+28   1.429E+13   0.000E+00
    4644   4.457E+06        5.718E+04   1.563E+28   1.401E+13   0.000E+00
    4645   4.458E+06        5.712E+04   1.558E+28   1.374E+13   0.000E+00
    4646   4.459E+06        5.707E+04   1.552E+28   1.347E+13   0.000E+00
    4647   4.460E+06        5.702E+04   1.546E+28   1.320E+13   0.000E+00
    4648   4.461E+06        5.696E+04   1.540E+28   1.294E+13   0.000E+00
    4649   4.462E+06        5.691E+04   1.534E+28   1.269E+13   0.000E+00
    4650   4.463E+06        5.685E+04   1.528E+28   1.244E+13   0.000E+00
    4651   4.464E+06        5.680E+04   1.522E+28   1.219E+13   0.000E+00
    4652   4.465E+06        5.674E+04   1.517E+28   1.195E+13   0.000E+00
    4653   4.466E+06        5.669E+04   1.511E+28   1.171E+13   0.000E+00
    4654   4.467E+06        5.664E+04   1.505E+28   1.148E+13   0.000E+00
    4655   4.468E+06        5.658E+04   1.499E+28   1.125E+13   0.000E+00
    4656   4.469E+06        5.653E+04   1.494E+28   1.103E+13   0.000E+00
    4657   4.470E+06        5.647E+04   1.488E+28   1.081E+13   0.000E+00
    4658   4.471E+06        5.642E+04   1.482E+28   1.059E+13   0.000E+00
    4659   4.472E+06        5.636E+04   1.476E+28   1.038E+13   0.000E+00
    4660   4.473E+06        5.631E+04   1.471E+28   1.017E+13   0.000E+00
    4661   4.474E+06        5.626E+04   1.465E+28   9.966E+12   0.000E+00
    4662   4.475E+06        5.620E+04   1.459E+28   9.766E+12   0.000E+00
    4663   4.476E+06        5.615E+04   1.454E+28   9.569E+12   0.000E+00
    4664   4.477E+06        5.609E+04   1.448E+28   9.377E+12   0.000E+00
    4665   4.478E+06        5.604E+04   1.442E+28   9.187E+12   0.000E+00
    4666   4.479E+06        5.598E+04   1.437E+28   9.002E+12   0.000E+00
    4667   4.480E+06        5.593E+04   1.431E+28   8.820E+12   0.000E+00
    4668   4.481E+06        5.587E+04   1.426E+28   8.641E+12   0.000E+00
    4669   4.482E+06        5.582E+04   1.420E+28   8.466E+12   0.000E+00
    4670   4.483E+06        5.577E+04   1.415E+28   8.294E+12   0.000E+00
    4671   4.484E+06        5.571E+04   1.409E+28   8.126E+12   0.000E+00
    4672   4.485E+06        5.566E+04   1.403E+28   7.960E+12   0.000E+00
    4673   4.486E+06        5.560E+04   1.398E+28   7.798E+12   0.000E+00
    4674   4.487E+06        5.555E+04   1.392E+28   7.639E+12   0.000E+00
    4675   4.488E+06        5.549E+04   1.387E+28   7.483E+12   0.000E+00
    4676   4.489E+06        5.544E+04   1.382E+28   7.330E+12   0.000E+00
    4677   4.490E+06        5.538E+04   1.376E+28   7.180E+12   0.000E+00
    4678   4.491E+06        5.533E+04   1.371E+28   7.032E+12   0.000E+00
    4679   4.492E+06        5.527E+04   1.365E+28   6.888E+12   0.000E+00
    4680   4.493E+06        5.522E+04   1.360E+28   6.746E+12   0.000E+00
    4681   4.494E+06        5.516E+04   1.354E+28   6.607E+12   0.000E+00
    4682   4.495E+06        5.511E+04   1.349E+28   6.471E+12   0.000E+00
    4683   4.496E+06        5.505E+04   1.344E+28   6.337E+12   0.000E+00
    4684   4.497E+06        5.500E+04   1.338E+28   6.206E+12   0.000E+00
    4685   4.498E+06        5.494E+04   1.333E+28   6.078E+12   0.000E+00
    4686   4.499E+06        5.489E+04   1.328E+28   5.952E+12   0.000E+00
    4687   4.500E+06        5.483E+04   1.322E+28   5.828E+12   0.000E+00
    4688   4.501E+06        5.478E+04   1.317E+28   5.707E+12   0.000E+00
    4689   4.502E+06        5.472E+04   1.312E+28   5.588E+12   0.000E+00
    4690   4.503E+06        5.467E+04   1.307E+28   5.472E+12   0.000E+00
    4691   4.504E+06        5.461E+04   1.301E+28   5.357E+12   0.000E+00
    4692   4.505E+06        5.456E+04   1.296E+28   5.245E+12   0.000E+00
    4693   4.506E+06        5.450E+04   1.291E+28   5.136E+12   0.000E+00
    4694   4.507E+06        5.445E+04   1.286E+28   5.028E+12   0.000E+00
    4695   4.508E+06        5.439E+04   1.280E+28   4.922E+12   0.000E+00
    4696   4.509E+06        5.434E+04   1.275E+28   4.819E+12   0.000E+00
    4697   4.510E+06        5.428E+04   1.270E+28   4.717E+12   0.000E+00
    4698   4.511E+06        5.423E+04   1.265E+28   4.618E+12   0.000E+00
    4699   4.512E+06        5.417E+04   1.260E+28   4.520E+12   0.000E+00
    4700   4.513E+06        5.412E+04   1.255E+28   4.425E+12   0.000E+00
    4701   4.514E+06        5.406E+04   1.250E+28   4.331E+12   0.000E+00
    4702   4.515E+06        5.401E+04   1.244E+28   4.239E+12   0.000E+00
    4703   4.516E+06        5.395E+04   1.239E+28   4.149E+12   0.000E+00
    4704   4.517E+06        5.390E+04   1.234E+28   4.061E+12   0.000E+00
    4705   4.518E+06        5.384E+04   1.229E+28   3.975E+12   0.000E+00
    4706   4.519E+06        5.379E+04   1.224E+28   3.890E+12   0.000E+00
    4707   4.520E+06        5.373E+04   1.219E+28   3.807E+12   0.000E+00
    4708   4.521E+06        5.367E+04   1.214E+28   3.725E+12   0.000E+00
    4709   4.522E+06        5.362E+04   1.209E+28   3.646E+12   0.000E+00
    4710   4.523E+06        5.356E+04   1.204E+28   3.568E+12   0.000E+00
    4711   4.524E+06        5.351E+04   1.199E+28   3.491E+12   0.000E+00
    4712   4.525E+06        5.345E+04   1.194E+28   3.416E+12   0.000E+00
    4713   4.526E+06        5.340E+04   1.189E+28   3.342E+12   0.000E+00
    4714   4.527E+06        5.334E+04   1.184E+28   3.270E+12   0.000E+00
    4715   4.528E+06        5.329E+04   1.179E+28   3.200E+12   0.000E+00
    4716   4.529E+06        5.323E+04   1.174E+28   3.130E+12   0.000E+00
    4717   4.530E+06        5.317E+04   1.169E+28   3.063E+12   0.000E+00
    4718   4.531E+06        5.312E+04   1.165E+28   2.996E+12   0.000E+00
    4719   4.532E+06        5.306E+04   1.160E+28   2.931E+12   0.000E+00
    4720   4.533E+06        5.301E+04   1.155E+28   2.867E+12   0.000E+00
    4721   4.534E+06        5.295E+04   1.150E+28   2.805E+12   0.000E+00
    4722   4.535E+06        5.290E+04   1.145E+28   2.744E+12   0.000E+00
    4723   4.536E+06        5.284E+04   1.140E+28   2.684E+12   0.000E+00
    4724   4.537E+06        5.278E+04   1.136E+28   2.625E+12   0.000E+00
    4725   4.538E+06        5.273E+04   1.131E+28   2.568E+12   0.000E+00
    4726   4.539E+06        5.267E+04   1.126E+28   2.511E+12   0.000E+00
    4727   4.540E+06        5.262E+04   1.121E+28   2.456E+12   0.000E+00
    4728   4.541E+06        5.256E+04   1.116E+28   2.402E+12   0.000E+00
    4729   4.542E+06        5.251E+04   1.112E+28   2.349E+12   0.000E+00
    4730   4.543E+06        5.245E+04   1.107E+28   2.297E+12   0.000E+00
    4731   4.544E+06        5.239E+04   1.102E+28   2.247E+12   0.000E+00
    4732   4.545E+06        5.234E+04   1.097E+28   2.197E+12   0.000E+00
    4733   4.546E+06        5.228E+04   1.093E+28   2.148E+12   0.000E+00
    4734   4.547E+06        5.222E+04   1.088E+28   2.101E+12   0.000E+00
    4735   4.548E+06        5.217E+04   1.083E+28   2.054E+12   0.000E+00
    4736   4.549E+06        5.211E+04   1.079E+28   2.008E+12   0.000E+00
    4737   4.550E+06        5.206E+04   1.074E+28   1.963E+12   0.000E+00
    4738   4.551E+06        5.200E+04   1.070E+28   1.920E+12   0.000E+00
    4739   4.552E+06        5.194E+04   1.065E+28   1.877E+12   0.000E+00
    4740   4.553E+06        5.189E+04   1.060E+28   1.835E+12   0.000E+00
    4741   4.554E+06        5.183E+04   1.056E+28   1.794E+12   0.000E+00
    4742   4.555E+06        5.178E+04   1.051E+28   1.753E+12   0.000E+00
    4743   4.556E+06        5.172E+04   1.047E+28   1.714E+12   0.000E+00
    4744   4.557E+06        5.166E+04   1.042E+28   1.675E+12   0.000E+00
    4745   4.558E+06        5.161E+04   1.037E+28   1.637E+12   0.000E+00
    4746   4.559E+06        5.155E+04   1.033E+28   1.600E+12   0.000E+00
    4747   4.560E+06        5.149E+04   1.028E+28   1.564E+12   0.000E+00
    4748   4.561E+06        5.144E+04   1.024E+28   1.529E+12   0.000E+00
    4749   4.562E+06        5.138E+04   1.019E+28   1.494E+12   0.000E+00
    4750   4.563E+06        5.132E+04   1.015E+28   1.460E+12   0.000E+00
    4751   4.564E+06        5.127E+04   1.010E+28   1.427E+12   0.000E+00
    4752   4.565E+06        5.121E+04   1.006E+28   1.394E+12   0.000E+00
    4753   4.566E+06        5.115E+04   1.002E+28   1.363E+12   0.000E+00
    4754   4.567E+06        5.110E+04   9.972E+27   1.331E+12   0.000E+00
    4755   4.568E+06        5.104E+04   9.927E+27   1.301E+12   0.000E+00
    4756   4.569E+06        5.098E+04   9.883E+27   1.271E+12   0.000E+00
    4757   4.570E+06        5.093E+04   9.839E+27   1.242E+12   0.000E+00
    4758   4.571E+06        5.087E+04   9.796E+27   1.213E+12   0.000E+00
    4759   4.572E+06        5.081E+04   9.752E+27   1.185E+12   0.000E+00
    4760   4.573E+06        5.076E+04   9.709E+27   1.158E+12   0.000E+00
    4761   4.574E+06        5.070E+04   9.665E+27   1.131E+12   0.000E+00
    4762   4.575E+06        5.064E+04   9.622E+27   1.105E+12   0.000E+00
    4763   4.576E+06        5.059E+04   9.579E+27   1.079E+12   0.000E+00
    4764   4.577E+06        5.053E+04   9.536E+27   1.054E+12   0.000E+00
    4765   4.578E+06        5.047E+04   9.493E+27   1.030E+12   0.000E+00
    4766   4.579E+06        5.042E+04   9.450E+27   1.006E+12   0.000E+00
    4767   4.580E+06        5.036E+04   9.407E+27   9.824E+11   0.000E+00
    4768   4.581E+06        5.030E+04   9.365E+27   9.595E+11   0.000E+00
    4769   4.582E+06        5.024E+04   9.322E+27   9.370E+11   0.000E+00
    4770   4.583E+06        5.019E+04   9.280E+27   9.151E+11   0.000E+00
    4771   4.584E+06        5.013E+04   9.238E+27   8.936E+11   0.000E+00
    4772   4.585E+06        5.007E+04   9.196E+27   8.726E+11   0.000E+00
    4773   4.586E+06        5.002E+04   9.154E+27   8.520E+11   0.000E+00
    4774   4.587E+06        4.996E+04   9.112E+27   8.320E+11   0.000E+00
    4775   4.588E+06        4.990E+04   9.070E+27   8.123E+11   0.000E+00
    4776   4.589E+06        4.984E+04   9.029E+27   7.931E+11   0.000E+00
    4777   4.590E+06        4.979E+04   8.987E+27   7.743E+11   0.000E+00
    4778   4.591E+06        4.973E+04   8.946E+27   7.559E+11   0.000E+00
    4779   4.592E+06        4.967E+04   8.905E+27   7.380E+11   0.000E+00
    4780   4.593E+06        4.962E+04   8.864E+27   7.204E+11   0.000E+00
    4781   4.594E+06        4.956E+04   8.823E+27   7.032E+11   0.000E+00
    4782   4.595E+06        4.950E+04   8.782E+27   6.864E+11   0.000E+00
    4783   4.596E+06        4.944E+04   8.741E+27   6.700E+11   0.000E+00
    4784   4.597E+06        4.939E+04   8.700E+27   6.540E+11   0.000E+00
    4785   4.598E+06        4.933E+04   8.660E+27   6.383E+11   0.000E+00
    4786   4.599E+06        4.927E+04   8.620E+27   6.230E+11   0.000E+00
    4787   4.600E+06        4.921E+04   8.579E+27   6.080E+11   0.000E+00
    4788   4.601E+06        4.915E+04   8.539E+27   5.933E+11   0.000E+00
    4789   4.602E+06        4.910E+04   8.499E+27   5.790E+11   0.000E+00
    4790   4.603E+06        4.904E+04   8.459E+27   5.650E+11   0.000E+00
    4791   4.604E+06        4.898E+04   8.420E+27   5.513E+11   0.000E+00
    4792   4.605E+06        4.892E+04   8.380E+27   5.379E+11   0.000E+00
    4793   4.606E+06        4.887E+04   8.340E+27   5.249E+11   0.000E+00
    4794   4.607E+06        4.881E+04   8.301E+27   5.121E+11   0.000E+00
    4795   4.608E+06        4.875E+04   8.262E+27   4.996E+11   0.000E+00
    4796   4.609E+06        4.869E+04   8.222E+27   4.874E+11   0.000E+00
    4797   4.610E+06        4.863E+04   8.183E+27   4.755E+11   0.000E+00
    4798   4.611E+06        4.858E+04   8.144E+27   4.638E+11   0.000E+00
    4799   4.612E+06        4.852E+04   8.105E+27   4.525E+11   0.000E+00
    4800   4.613E+06        4.846E+04   8.067E+27   4.413E+11   0.000E+00
    4801   4.614E+06        4.840E+04   8.028E+27   4.305E+11   0.000E+00
    4802   4.615E+06        4.834E+04   7.990E+27   4.199E+11   0.000E+00
    4803   4.616E+06        4.829E+04   7.951E+27   4.095E+11   0.000E+00
    4804   4.617E+06        4.823E+04   7.913E+27   3.994E+11   0.000E+00
    4805   4.618E+06        4.817E+04   7.875E+27   3.895E+11   0.000E+00
    4806   4.619E+06        4.811E+04   7.837E+27   3.798E+11   0.000E+00
    4807   4.620E+06        4.805E+04   7.799E+27   3.704E+11   0.000E+00
    4808   4.621E+06        4.799E+04   7.761E+27   3.611E+11   0.000E+00
    4809   4.622E+06        4.794E+04   7.723E+27   3.521E+11   0.000E+00
    4810   4.623E+06        4.788E+04   7.686E+27   3.433E+11   0.000E+00
    4811   4.624E+06        4.782E+04   7.648E+27   3.347E+11   0.000E+00
    4812   4.625E+06        4.776E+04   7.611E+27   3.263E+11   0.000E+00
    4813   4.626E+06        4.770E+04   7.574E+27   3.182E+11   0.000E+00
    4814   4.627E+06        4.764E+04   7.537E+27   3.102E+11   0.000E+00
    4815   4.628E+06        4.759E+04   7.500E+27   3.023E+11   0.000E+00
    4816   4.629E+06        4.753E+04   7.463E+27   2.947E+11   0.000E+00
    4817   4.630E+06        4.747E+04   7.426E+27   2.873E+11   0.000E+00
    4818   4.631E+06        4.741E+04   7.389E+27   2.800E+11   0.000E+00
    4819   4.632E+06        4.735E+04   7.353E+27   2.729E+11   0.000E+00
    4820   4.633E+06        4.729E+04   7.316E+27   2.660E+11   0.000E+00
    4821   4.634E+06        4.723E+04   7.280E+27   2.592E+11   0.000E+00
    4822   4.635E+06        4.717E+04   7.244E+27   2.526E+11   0.000E+00
    4823   4.636E+06        4.712E+04   7.208E+27   2.461E+11   0.000E+00
    4824   4.637E+06        4.706E+04   7.172E+27   2.398E+11   0.000E+00
    4825   4.638E+06        4.700E+04   7.136E+27   2.337E+11   0.000E+00
    4826   4.639E+06        4.694E+04   7.100E+27   2.277E+11   0.000E+00
    4827   4.640E+06        4.688E+04   7.065E+27   2.218E+11   0.000E+00
    4828   4.641E+06        4.682E+04   7.029E+27   2.161E+11   0.000E+00
    4829   4.642E+06        4.676E+04   6.994E+27   2.106E+11   0.000E+00
    4830   4.643E+06        4.670E+04   6.958E+27   2.051E+11   0.000E+00
    4831   4.644E+06        4.664E+04   6.923E+27   1.998E+11   0.000E+00
    4832   4.645E+06        4.658E+04   6.888E+27   1.946E+11   0.000E+00
    4833   4.646E+06        4.652E+04   6.853E+27   1.896E+11   0.000E+00
    4834   4.647E+06        4.647E+04   6.818E+27   1.846E+11   0.000E+00
    4835   4.648E+06        4.641E+04   6.784E+27   1.798E+11   0.000E+00
    4836   4.649E+06        4.635E+04   6.749E+27   1.751E+11   0.000E+00
    4837   4.650E+06        4.629E+04   6.714E+27   1.706E+11   0.000E+00
    4838   4.651E+06        4.623E+04   6.680E+27   1.661E+11   0.000E+00
    4839   4.652E+06        4.617E+04   6.646E+27   1.617E+11   0.000E+00
    4840   4.653E+06        4.611E+04   6.611E+27   1.575E+11   0.000E+00
    4841   4.654E+06        4.605E+04   6.577E+27   1.533E+11   0.000E+00
    4842   4.655E+06        4.599E+04   6.543E+27   1.493E+11   0.000E+00
    4843   4.656E+06        4.593E+04   6.510E+27   1.453E+11   0.000E+00
    4844   4.657E+06        4.587E+04   6.476E+27   1.415E+11   0.000E+00
    4845   4.658E+06        4.581E+04   6.442E+27   1.377E+11   0.000E+00
    4846   4.659E+06        4.575E+04   6.409E+27   1.341E+11   0.000E+00
    4847   4.660E+06        4.569E+04   6.375E+27   1.305E+11   0.000E+00
    4848   4.661E+06        4.563E+04   6.342E+27   1.270E+11   0.000E+00
    4849   4.662E+06        4.557E+04   6.309E+27   1.237E+11   0.000E+00
    4850   4.663E+06        4.551E+04   6.276E+27   1.203E+11   0.000E+00
    4851   4.664E+06        4.545E+04   6.243E+27   1.171E+11   0.000E+00
    4852   4.665E+06        4.539E+04   6.210E+27   1.140E+11   0.000E+00
    4853   4.666E+06        4.533E+04   6.177E+27   1.109E+11   0.000E+00
    4854   4.667E+06        4.527E+04   6.144E+27   1.079E+11   0.000E+00
    4855   4.668E+06        4.521E+04   6.112E+27   1.050E+11   0.000E+00
    4856   4.669E+06        4.515E+04   6.079E+27   1.022E+11   0.000E+00
    4857   4.670E+06        4.509E+04   6.047E+27   9.940E+10   0.000E+00
    4858   4.671E+06        4.503E+04   6.015E+27   9.671E+10   0.000E+00
    4859   4.672E+06        4.497E+04   5.982E+27   9.408E+10   0.000E+00
