
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
              Mdurca    = 2.152E-01    Rdurca    = 5.423E+05
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.352E+00    Rcore     = 1.172E+06
              Mincrust  = 4.796E-02    Rincrust  = 8.409E+04
              Moutcrust = 4.327E-05    Routcrust = 3.085E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

      DUrca active above Rho =   5.927E+14 gm/cm^3
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

     986   7.644E+05        1.275E+05   4.603E+29   6.000E+19   0.000E+00
     987   7.654E+05        1.273E+05   4.576E+29   5.801E+19   0.000E+00
     988   7.664E+05        1.271E+05   4.548E+29   5.608E+19   0.000E+00
     989   7.674E+05        1.269E+05   4.521E+29   5.421E+19   0.000E+00
     990   7.684E+05        1.267E+05   4.494E+29   5.240E+19   0.000E+00
     991   7.694E+05        1.265E+05   4.467E+29   5.065E+19   0.000E+00
     992   7.704E+05        1.263E+05   4.440E+29   4.895E+19   0.000E+00
     993   7.714E+05        1.262E+05   4.414E+29   4.730E+19   0.000E+00
     994   7.724E+05        1.260E+05   4.387E+29   4.571E+19   0.000E+00
     995   7.734E+05        1.258E+05   4.361E+29   4.417E+19   0.000E+00
     996   7.744E+05        1.256E+05   4.335E+29   4.268E+19   0.000E+00
     997   7.754E+05        1.254E+05   4.309E+29   4.124E+19   0.000E+00
     998   7.764E+05        1.252E+05   4.283E+29   3.984E+19   0.000E+00
     999   7.774E+05        1.250E+05   4.257E+29   3.849E+19   0.000E+00
    1000   7.784E+05        1.248E+05   4.231E+29   3.718E+19   0.000E+00
    1001   7.794E+05        1.246E+05   4.206E+29   3.591E+19   0.000E+00
    1002   7.804E+05        1.245E+05   4.181E+29   3.469E+19   0.000E+00
    1003   7.814E+05        1.243E+05   4.156E+29   3.350E+19   0.000E+00
    1004   7.824E+05        1.241E+05   4.131E+29   3.236E+19   0.000E+00
    1005   7.834E+05        1.239E+05   4.106E+29   3.125E+19   0.000E+00
    1006   7.844E+05        1.237E+05   4.081E+29   3.018E+19   0.000E+00
    1007   7.854E+05        1.235E+05   4.056E+29   2.914E+19   0.000E+00
    1008   7.864E+05        1.233E+05   4.032E+29   2.814E+19   0.000E+00
    1009   7.874E+05        1.231E+05   4.008E+29   2.717E+19   0.000E+00
    1010   7.884E+05        1.230E+05   3.984E+29   2.623E+19   0.000E+00
    1011   7.894E+05        1.228E+05   3.959E+29   2.533E+19   0.000E+00
    1012   7.904E+05        1.226E+05   3.936E+29   2.445E+19   0.000E+00
    1013   7.914E+05        1.224E+05   3.912E+29   2.361E+19   0.000E+00
    1014   7.924E+05        1.222E+05   3.888E+29   2.279E+19   0.000E+00
    1015   7.934E+05        1.220E+05   3.865E+29   2.200E+19   0.000E+00
    1016   7.944E+05        1.218E+05   3.841E+29   2.123E+19   0.000E+00
    1017   7.954E+05        1.217E+05   3.818E+29   2.050E+19   0.000E+00
    1018   7.964E+05        1.215E+05   3.795E+29   1.978E+19   0.000E+00
    1019   7.974E+05        1.213E+05   3.772E+29   1.909E+19   0.000E+00
    1020   7.984E+05        1.211E+05   3.749E+29   1.843E+19   0.000E+00
    1021   7.994E+05        1.209E+05   3.727E+29   1.779E+19   0.000E+00
    1022   8.004E+05        1.207E+05   3.704E+29   1.717E+19   0.000E+00
    1023   8.014E+05        1.206E+05   3.682E+29   1.657E+19   0.000E+00
    1024   8.024E+05        1.204E+05   3.659E+29   1.599E+19   0.000E+00
    1025   8.034E+05        1.202E+05   3.637E+29   1.543E+19   0.000E+00
    1026   8.044E+05        1.200E+05   3.615E+29   1.489E+19   0.000E+00
    1027   8.054E+05        1.198E+05   3.593E+29   1.437E+19   0.000E+00
    1028   8.064E+05        1.196E+05   3.571E+29   1.387E+19   0.000E+00
    1029   8.074E+05        1.195E+05   3.550E+29   1.338E+19   0.000E+00
    1030   8.084E+05        1.193E+05   3.528E+29   1.291E+19   0.000E+00
    1031   8.094E+05        1.191E+05   3.507E+29   1.246E+19   0.000E+00
    1032   8.104E+05        1.189E+05   3.485E+29   1.202E+19   0.000E+00
    1033   8.114E+05        1.187E+05   3.464E+29   1.160E+19   0.000E+00
    1034   8.124E+05        1.186E+05   3.443E+29   1.119E+19   0.000E+00
    1035   8.134E+05        1.184E+05   3.422E+29   1.080E+19   0.000E+00
    1036   8.144E+05        1.182E+05   3.401E+29   1.042E+19   0.000E+00
    1037   8.154E+05        1.180E+05   3.381E+29   1.006E+19   0.000E+00
    1038   8.164E+05        1.178E+05   3.360E+29   9.705E+18   0.000E+00
    1039   8.174E+05        1.177E+05   3.340E+29   9.365E+18   0.000E+00
    1040   8.184E+05        1.175E+05   3.319E+29   9.037E+18   0.000E+00
    1041   8.193E+05        1.173E+05   3.299E+29   8.721E+18   0.000E+00
    1042   8.203E+05        1.171E+05   3.279E+29   8.415E+18   0.000E+00
    1043   8.213E+05        1.169E+05   3.259E+29   8.121E+18   0.000E+00
    1044   8.223E+05        1.168E+05   3.239E+29   7.837E+18   0.000E+00
    1045   8.233E+05        1.166E+05   3.219E+29   7.563E+18   0.000E+00
    1046   8.243E+05        1.164E+05   3.200E+29   7.298E+18   0.000E+00
    1047   8.253E+05        1.162E+05   3.180E+29   7.044E+18   0.000E+00
    1048   8.263E+05        1.161E+05   3.161E+29   6.798E+18   0.000E+00
    1049   8.273E+05        1.159E+05   3.141E+29   6.561E+18   0.000E+00
    1050   8.283E+05        1.157E+05   3.122E+29   6.332E+18   0.000E+00
    1051   8.293E+05        1.155E+05   3.103E+29   6.112E+18   0.000E+00
    1052   8.303E+05        1.153E+05   3.084E+29   5.900E+18   0.000E+00
    1053   8.313E+05        1.152E+05   3.065E+29   5.695E+18   0.000E+00
    1054   8.323E+05        1.150E+05   3.046E+29   5.497E+18   0.000E+00
    1055   8.333E+05        1.148E+05   3.028E+29   5.307E+18   0.000E+00
    1056   8.343E+05        1.146E+05   3.009E+29   5.123E+18   0.000E+00
    1057   8.353E+05        1.145E+05   2.991E+29   4.946E+18   0.000E+00
    1058   8.363E+05        1.143E+05   2.972E+29   4.775E+18   0.000E+00
    1059   8.373E+05        1.141E+05   2.954E+29   4.611E+18   0.000E+00
    1060   8.383E+05        1.139E+05   2.936E+29   4.452E+18   0.000E+00
    1061   8.393E+05        1.138E+05   2.918E+29   4.299E+18   0.000E+00
    1062   8.403E+05        1.136E+05   2.900E+29   4.151E+18   0.000E+00
    1063   8.413E+05        1.134E+05   2.882E+29   4.009E+18   0.000E+00
    1064   8.423E+05        1.132E+05   2.864E+29   3.872E+18   0.000E+00
    1065   8.433E+05        1.131E+05   2.847E+29   3.740E+18   0.000E+00
    1066   8.443E+05        1.129E+05   2.829E+29   3.613E+18   0.000E+00
    1067   8.453E+05        1.127E+05   2.812E+29   3.490E+18   0.000E+00
    1068   8.463E+05        1.125E+05   2.794E+29   3.371E+18   0.000E+00
    1069   8.473E+05        1.124E+05   2.777E+29   3.257E+18   0.000E+00
    1070   8.483E+05        1.122E+05   2.760E+29   3.147E+18   0.000E+00
    1071   8.493E+05        1.120E+05   2.743E+29   3.041E+18   0.000E+00
    1072   8.503E+05        1.118E+05   2.726E+29   2.938E+18   0.000E+00
    1073   8.513E+05        1.117E+05   2.709E+29   2.840E+18   0.000E+00
    1074   8.523E+05        1.115E+05   2.692E+29   2.745E+18   0.000E+00
    1075   8.533E+05        1.113E+05   2.676E+29   2.653E+18   0.000E+00
    1076   8.543E+05        1.111E+05   2.659E+29   2.564E+18   0.000E+00
    1077   8.553E+05        1.110E+05   2.643E+29   2.479E+18   0.000E+00
    1078   8.563E+05        1.108E+05   2.626E+29   2.397E+18   0.000E+00
    1079   8.573E+05        1.106E+05   2.610E+29   2.317E+18   0.000E+00
    1080   8.583E+05        1.105E+05   2.594E+29   2.241E+18   0.000E+00
    1081   8.593E+05        1.103E+05   2.578E+29   2.167E+18   0.000E+00
    1082   8.603E+05        1.101E+05   2.562E+29   2.096E+18   0.000E+00
    1083   8.613E+05        1.099E+05   2.546E+29   2.027E+18   0.000E+00
    1084   8.623E+05        1.098E+05   2.530E+29   1.961E+18   0.000E+00
    1085   8.633E+05        1.096E+05   2.514E+29   1.897E+18   0.000E+00
    1086   8.643E+05        1.094E+05   2.499E+29   1.835E+18   0.000E+00
    1087   8.653E+05        1.093E+05   2.483E+29   1.776E+18   0.000E+00
    1088   8.663E+05        1.091E+05   2.467E+29   1.718E+18   0.000E+00
    1089   8.673E+05        1.089E+05   2.452E+29   1.663E+18   0.000E+00
    1090   8.683E+05        1.087E+05   2.437E+29   1.609E+18   0.000E+00
    1091   8.693E+05        1.086E+05   2.422E+29   1.558E+18   0.000E+00
    1092   8.703E+05        1.084E+05   2.406E+29   1.508E+18   0.000E+00
    1093   8.713E+05        1.082E+05   2.391E+29   1.460E+18   0.000E+00
    1094   8.723E+05        1.081E+05   2.377E+29   1.414E+18   0.000E+00
    1095   8.733E+05        1.079E+05   2.362E+29   1.369E+18   0.000E+00
    1096   8.742E+05        1.077E+05   2.347E+29   1.325E+18   0.000E+00
    1097   8.752E+05        1.076E+05   2.332E+29   1.284E+18   0.000E+00
    1098   8.762E+05        1.074E+05   2.318E+29   1.243E+18   0.000E+00
    1099   8.772E+05        1.072E+05   2.303E+29   1.204E+18   0.000E+00
    1100   8.782E+05        1.071E+05   2.289E+29   1.167E+18   0.000E+00
    1101   8.792E+05        1.069E+05   2.274E+29   1.130E+18   0.000E+00
    1102   8.802E+05        1.067E+05   2.260E+29   1.095E+18   0.000E+00
    1103   8.812E+05        1.065E+05   2.246E+29   1.061E+18   0.000E+00
    1104   8.822E+05        1.064E+05   2.232E+29   1.029E+18   0.000E+00
    1105   8.832E+05        1.062E+05   2.218E+29   9.969E+17   0.000E+00
    1106   8.842E+05        1.060E+05   2.204E+29   9.663E+17   0.000E+00
    1107   8.852E+05        1.059E+05   2.190E+29   9.367E+17   0.000E+00
    1108   8.862E+05        1.057E+05   2.176E+29   9.081E+17   0.000E+00
    1109   8.872E+05        1.055E+05   2.162E+29   8.804E+17   0.000E+00
    1110   8.882E+05        1.054E+05   2.149E+29   8.537E+17   0.000E+00
    1111   8.892E+05        1.052E+05   2.135E+29   8.278E+17   0.000E+00
    1112   8.902E+05        1.050E+05   2.122E+29   8.028E+17   0.000E+00
    1113   8.912E+05        1.049E+05   2.108E+29   7.786E+17   0.000E+00
    1114   8.922E+05        1.047E+05   2.095E+29   7.552E+17   0.000E+00
    1115   8.932E+05        1.045E+05   2.082E+29   7.326E+17   0.000E+00
    1116   8.942E+05        1.044E+05   2.068E+29   7.107E+17   0.000E+00
    1117   8.952E+05        1.042E+05   2.055E+29   6.895E+17   0.000E+00
    1118   8.962E+05        1.040E+05   2.042E+29   6.689E+17   0.000E+00
    1119   8.972E+05        1.039E+05   2.029E+29   6.491E+17   0.000E+00
    1120   8.982E+05        1.037E+05   2.016E+29   6.299E+17   0.000E+00
    1121   8.992E+05        1.036E+05   2.004E+29   6.113E+17   0.000E+00
    1122   9.002E+05        1.034E+05   1.991E+29   5.932E+17   0.000E+00
    1123   9.012E+05        1.032E+05   1.978E+29   5.758E+17   0.000E+00
    1124   9.022E+05        1.031E+05   1.966E+29   5.589E+17   0.000E+00
    1125   9.032E+05        1.029E+05   1.953E+29   5.425E+17   0.000E+00
    1126   9.042E+05        1.027E+05   1.941E+29   5.267E+17   0.000E+00
    1127   9.052E+05        1.026E+05   1.928E+29   5.113E+17   0.000E+00
    1128   9.062E+05        1.024E+05   1.916E+29   4.964E+17   0.000E+00
    1129   9.072E+05        1.022E+05   1.904E+29   4.820E+17   0.000E+00
    1130   9.082E+05        1.021E+05   1.892E+29   4.680E+17   0.000E+00
    1131   9.092E+05        1.019E+05   1.879E+29   4.545E+17   0.000E+00
    1132   9.102E+05        1.017E+05   1.867E+29   4.413E+17   0.000E+00
    1133   9.112E+05        1.016E+05   1.855E+29   4.286E+17   0.000E+00
    1134   9.122E+05        1.014E+05   1.844E+29   4.163E+17   0.000E+00
    1135   9.132E+05        1.013E+05   1.832E+29   4.043E+17   0.000E+00
    1136   9.142E+05        1.011E+05   1.820E+29   3.927E+17   0.000E+00
    1137   9.152E+05        1.009E+05   1.808E+29   3.814E+17   0.000E+00
    1138   9.162E+05        1.008E+05   1.797E+29   3.705E+17   0.000E+00
    1139   9.172E+05        1.006E+05   1.785E+29   3.599E+17   0.000E+00
    1140   9.182E+05        1.004E+05   1.774E+29   3.496E+17   0.000E+00
    1141   9.192E+05        1.003E+05   1.762E+29   3.396E+17   0.000E+00
    1142   9.202E+05        1.001E+05   1.751E+29   3.300E+17   0.000E+00
    1143   9.212E+05        9.996E+04   1.740E+29   3.206E+17   0.000E+00
    1144   9.222E+05        9.979E+04   1.728E+29   3.115E+17   0.000E+00
    1145   9.232E+05        9.963E+04   1.717E+29   3.026E+17   0.000E+00
    1146   9.242E+05        9.947E+04   1.706E+29   2.940E+17   0.000E+00
    1147   9.252E+05        9.931E+04   1.695E+29   2.857E+17   0.000E+00
    1148   9.262E+05        9.915E+04   1.684E+29   2.776E+17   0.000E+00
    1149   9.272E+05        9.899E+04   1.673E+29   2.697E+17   0.000E+00
    1150   9.282E+05        9.883E+04   1.662E+29   2.621E+17   0.000E+00
    1151   9.291E+05        9.867E+04   1.652E+29   2.547E+17   0.000E+00
    1152   9.301E+05        9.851E+04   1.641E+29   2.475E+17   0.000E+00
    1153   9.311E+05        9.835E+04   1.630E+29   2.405E+17   0.000E+00
    1154   9.321E+05        9.819E+04   1.620E+29   2.337E+17   0.000E+00
    1155   9.331E+05        9.803E+04   1.609E+29   2.271E+17   0.000E+00
    1156   9.341E+05        9.787E+04   1.598E+29   2.207E+17   0.000E+00
    1157   9.351E+05        9.771E+04   1.588E+29   2.145E+17   0.000E+00
    1158   9.361E+05        9.755E+04   1.578E+29   2.084E+17   0.000E+00
    1159   9.371E+05        9.739E+04   1.567E+29   2.025E+17   0.000E+00
    1160   9.381E+05        9.723E+04   1.557E+29   1.968E+17   0.000E+00
    1161   9.391E+05        9.707E+04   1.547E+29   1.913E+17   0.000E+00
    1162   9.401E+05        9.691E+04   1.537E+29   1.859E+17   0.000E+00
    1163   9.411E+05        9.675E+04   1.527E+29   1.806E+17   0.000E+00
    1164   9.421E+05        9.659E+04   1.517E+29   1.755E+17   0.000E+00
    1165   9.431E+05        9.643E+04   1.507E+29   1.706E+17   0.000E+00
    1166   9.441E+05        9.627E+04   1.497E+29   1.658E+17   0.000E+00
    1167   9.451E+05        9.611E+04   1.487E+29   1.611E+17   0.000E+00
    1168   9.461E+05        9.595E+04   1.477E+29   1.565E+17   0.000E+00
    1169   9.471E+05        9.580E+04   1.468E+29   1.521E+17   0.000E+00
    1170   9.481E+05        9.564E+04   1.458E+29   1.478E+17   0.000E+00
    1171   9.491E+05        9.548E+04   1.448E+29   1.436E+17   0.000E+00
    1172   9.501E+05        9.532E+04   1.439E+29   1.396E+17   0.000E+00
    1173   9.511E+05        9.516E+04   1.429E+29   1.356E+17   0.000E+00
    1174   9.521E+05        9.501E+04   1.420E+29   1.318E+17   0.000E+00
    1175   9.531E+05        9.485E+04   1.410E+29   1.281E+17   0.000E+00
    1176   9.541E+05        9.469E+04   1.401E+29   1.244E+17   0.000E+00
    1177   9.551E+05        9.453E+04   1.392E+29   1.209E+17   0.000E+00
    1178   9.561E+05        9.438E+04   1.382E+29   1.175E+17   0.000E+00
    1179   9.571E+05        9.422E+04   1.373E+29   1.141E+17   0.000E+00
    1180   9.581E+05        9.406E+04   1.364E+29   1.109E+17   0.000E+00
    1181   9.591E+05        9.391E+04   1.355E+29   1.077E+17   0.000E+00
    1182   9.601E+05        9.375E+04   1.346E+29   1.047E+17   0.000E+00
    1183   9.611E+05        9.359E+04   1.337E+29   1.017E+17   0.000E+00
    1184   9.621E+05        9.344E+04   1.328E+29   9.879E+16   0.000E+00
    1185   9.631E+05        9.328E+04   1.319E+29   9.597E+16   0.000E+00
    1186   9.641E+05        9.312E+04   1.310E+29   9.323E+16   0.000E+00
    1187   9.651E+05        9.297E+04   1.302E+29   9.056E+16   0.000E+00
    1188   9.661E+05        9.281E+04   1.293E+29   8.797E+16   0.000E+00
    1189   9.671E+05        9.265E+04   1.284E+29   8.545E+16   0.000E+00
    1190   9.681E+05        9.250E+04   1.276E+29   8.300E+16   0.000E+00
    1191   9.691E+05        9.234E+04   1.267E+29   8.062E+16   0.000E+00
    1192   9.701E+05        9.219E+04   1.259E+29   7.830E+16   0.000E+00
    1193   9.711E+05        9.203E+04   1.250E+29   7.605E+16   0.000E+00
    1194   9.721E+05        9.188E+04   1.242E+29   7.386E+16   0.000E+00
    1195   9.731E+05        9.172E+04   1.233E+29   7.173E+16   0.000E+00
    1196   9.741E+05        9.157E+04   1.225E+29   6.966E+16   0.000E+00
    1197   9.751E+05        9.141E+04   1.217E+29   6.765E+16   0.000E+00
    1198   9.761E+05        9.126E+04   1.208E+29   6.569E+16   0.000E+00
    1199   9.771E+05        9.110E+04   1.200E+29   6.379E+16   0.000E+00
    1200   9.781E+05        9.095E+04   1.192E+29   6.194E+16   0.000E+00
    1201   9.791E+05        9.079E+04   1.184E+29   6.014E+16   0.000E+00
    1202   9.801E+05        9.064E+04   1.176E+29   5.839E+16   0.000E+00
    1203   9.811E+05        9.048E+04   1.168E+29   5.669E+16   0.000E+00
    1204   9.821E+05        9.033E+04   1.160E+29   5.503E+16   0.000E+00
    1205   9.831E+05        9.017E+04   1.152E+29   5.343E+16   0.000E+00
    1206   9.840E+05        9.002E+04   1.144E+29   5.187E+16   0.000E+00
    1207   9.850E+05        8.987E+04   1.136E+29   5.035E+16   0.000E+00
    1208   9.860E+05        8.971E+04   1.129E+29   4.887E+16   0.000E+00
    1209   9.870E+05        8.956E+04   1.121E+29   4.744E+16   0.000E+00
    1210   9.880E+05        8.940E+04   1.113E+29   4.604E+16   0.000E+00
    1211   9.890E+05        8.925E+04   1.106E+29   4.469E+16   0.000E+00
    1212   9.900E+05        8.910E+04   1.098E+29   4.337E+16   0.000E+00
    1213   9.910E+05        8.894E+04   1.091E+29   4.209E+16   0.000E+00
    1214   9.920E+05        8.879E+04   1.083E+29   4.084E+16   0.000E+00
    1215   9.930E+05        8.864E+04   1.076E+29   3.963E+16   0.000E+00
    1216   9.940E+05        8.848E+04   1.068E+29   3.846E+16   0.000E+00
    1217   9.950E+05        8.833E+04   1.061E+29   3.731E+16   0.000E+00
    1218   9.960E+05        8.818E+04   1.053E+29   3.620E+16   0.000E+00
    1219   9.970E+05        8.802E+04   1.046E+29   3.513E+16   0.000E+00
    1220   9.980E+05        8.787E+04   1.039E+29   3.408E+16   0.000E+00
    1221   9.990E+05        8.772E+04   1.032E+29   3.306E+16   0.000E+00
    1222   1.000E+06        8.757E+04   1.025E+29   3.207E+16   0.000E+00
    1223   1.001E+06        8.741E+04   1.017E+29   3.111E+16   0.000E+00
    1224   1.002E+06        8.726E+04   1.010E+29   3.017E+16   0.000E+00
    1225   1.003E+06        8.711E+04   1.003E+29   2.927E+16   0.000E+00
    1226   1.004E+06        8.696E+04   9.963E+28   2.838E+16   0.000E+00
    1227   1.005E+06        8.680E+04   9.893E+28   2.753E+16   0.000E+00
    1228   1.006E+06        8.665E+04   9.824E+28   2.670E+16   0.000E+00
    1229   1.007E+06        8.650E+04   9.755E+28   2.589E+16   0.000E+00
    1230   1.008E+06        8.635E+04   9.687E+28   2.510E+16   0.000E+00
    1231   1.009E+06        8.620E+04   9.619E+28   2.434E+16   0.000E+00
    1232   1.010E+06        8.604E+04   9.551E+28   2.360E+16   0.000E+00
    1233   1.011E+06        8.589E+04   9.484E+28   2.288E+16   0.000E+00
    1234   1.012E+06        8.574E+04   9.417E+28   2.218E+16   0.000E+00
    1235   1.013E+06        8.559E+04   9.351E+28   2.150E+16   0.000E+00
    1236   1.014E+06        8.544E+04   9.285E+28   2.085E+16   0.000E+00
    1237   1.015E+06        8.529E+04   9.219E+28   2.021E+16   0.000E+00
    1238   1.016E+06        8.513E+04   9.154E+28   1.959E+16   0.000E+00
    1239   1.017E+06        8.498E+04   9.089E+28   1.898E+16   0.000E+00
    1240   1.018E+06        8.483E+04   9.025E+28   1.840E+16   0.000E+00
    1241   1.019E+06        8.468E+04   8.960E+28   1.783E+16   0.000E+00
    1242   1.020E+06        8.453E+04   8.897E+28   1.728E+16   0.000E+00
    1243   1.021E+06        8.438E+04   8.833E+28   1.674E+16   0.000E+00
    1244   1.022E+06        8.423E+04   8.770E+28   1.622E+16   0.000E+00
    1245   1.023E+06        8.408E+04   8.708E+28   1.572E+16   0.000E+00
    1246   1.024E+06        8.393E+04   8.645E+28   1.523E+16   0.000E+00
    1247   1.025E+06        8.378E+04   8.583E+28   1.475E+16   0.000E+00
    1248   1.026E+06        8.362E+04   8.522E+28   1.429E+16   0.000E+00
    1249   1.027E+06        8.347E+04   8.461E+28   1.384E+16   0.000E+00
    1250   1.028E+06        8.332E+04   8.400E+28   1.341E+16   0.000E+00
    1251   1.029E+06        8.317E+04   8.339E+28   1.299E+16   0.000E+00
    1252   1.030E+06        8.302E+04   8.279E+28   1.258E+16   0.000E+00
    1253   1.031E+06        8.287E+04   8.220E+28   1.218E+16   0.000E+00
    1254   1.032E+06        8.272E+04   8.160E+28   1.180E+16   0.000E+00
    1255   1.033E+06        8.257E+04   8.101E+28   1.142E+16   0.000E+00
    1256   1.034E+06        8.242E+04   8.042E+28   1.106E+16   0.000E+00
    1257   1.035E+06        8.227E+04   7.984E+28   1.071E+16   0.000E+00
    1258   1.036E+06        8.212E+04   7.926E+28   1.037E+16   0.000E+00
    1259   1.037E+06        8.197E+04   7.868E+28   1.004E+16   0.000E+00
    1260   1.038E+06        8.182E+04   7.811E+28   9.715E+15   0.000E+00
    1261   1.039E+06        8.167E+04   7.754E+28   9.403E+15   0.000E+00
    1262   1.040E+06        8.152E+04   7.697E+28   9.102E+15   0.000E+00
    1263   1.041E+06        8.137E+04   7.641E+28   8.809E+15   0.000E+00
    1264   1.042E+06        8.122E+04   7.585E+28   8.525E+15   0.000E+00
    1265   1.043E+06        8.107E+04   7.529E+28   8.250E+15   0.000E+00
    1266   1.044E+06        8.093E+04   7.474E+28   7.983E+15   0.000E+00
    1267   1.045E+06        8.078E+04   7.419E+28   7.724E+15   0.000E+00
    1268   1.046E+06        8.063E+04   7.364E+28   7.474E+15   0.000E+00
    1269   1.047E+06        8.048E+04   7.309E+28   7.230E+15   0.000E+00
    1270   1.048E+06        8.033E+04   7.255E+28   6.995E+15   0.000E+00
    1271   1.049E+06        8.018E+04   7.202E+28   6.766E+15   0.000E+00
    1272   1.050E+06        8.003E+04   7.148E+28   6.545E+15   0.000E+00
    1273   1.051E+06        7.988E+04   7.095E+28   6.330E+15   0.000E+00
    1274   1.052E+06        7.973E+04   7.042E+28   6.122E+15   0.000E+00
    1275   1.053E+06        7.958E+04   6.990E+28   5.921E+15   0.000E+00
    1276   1.054E+06        7.943E+04   6.938E+28   5.725E+15   0.000E+00
    1277   1.055E+06        7.928E+04   6.886E+28   5.536E+15   0.000E+00
    1278   1.056E+06        7.914E+04   6.834E+28   5.353E+15   0.000E+00
    1279   1.057E+06        7.899E+04   6.783E+28   5.175E+15   0.000E+00
    1280   1.058E+06        7.884E+04   6.732E+28   5.003E+15   0.000E+00
    1281   1.059E+06        7.869E+04   6.681E+28   4.836E+15   0.000E+00
    1282   1.060E+06        7.854E+04   6.631E+28   4.675E+15   0.000E+00
    1283   1.061E+06        7.839E+04   6.581E+28   4.518E+15   0.000E+00
    1284   1.062E+06        7.824E+04   6.531E+28   4.367E+15   0.000E+00
    1285   1.063E+06        7.809E+04   6.482E+28   4.220E+15   0.000E+00
    1286   1.064E+06        7.795E+04   6.432E+28   4.078E+15   0.000E+00
    1287   1.065E+06        7.780E+04   6.384E+28   3.941E+15   0.000E+00
    1288   1.066E+06        7.765E+04   6.335E+28   3.807E+15   0.000E+00
    1289   1.067E+06        7.750E+04   6.287E+28   3.678E+15   0.000E+00
    1290   1.068E+06        7.735E+04   6.239E+28   3.553E+15   0.000E+00
    1291   1.069E+06        7.720E+04   6.191E+28   3.432E+15   0.000E+00
    1292   1.070E+06        7.706E+04   6.144E+28   3.315E+15   0.000E+00
    1293   1.071E+06        7.691E+04   6.096E+28   3.202E+15   0.000E+00
    1294   1.072E+06        7.676E+04   6.050E+28   3.092E+15   0.000E+00
    1295   1.073E+06        7.661E+04   6.003E+28   2.986E+15   0.000E+00
    1296   1.074E+06        7.646E+04   5.957E+28   2.884E+15   0.000E+00
    1297   1.075E+06        7.631E+04   5.911E+28   2.784E+15   0.000E+00
    1298   1.076E+06        7.617E+04   5.865E+28   2.688E+15   0.000E+00
    1299   1.077E+06        7.602E+04   5.819E+28   2.595E+15   0.000E+00
    1300   1.078E+06        7.587E+04   5.774E+28   2.505E+15   0.000E+00
    1301   1.079E+06        7.572E+04   5.729E+28   2.418E+15   0.000E+00
    1302   1.080E+06        7.557E+04   5.685E+28   2.333E+15   0.000E+00
    1303   1.081E+06        7.543E+04   5.640E+28   2.252E+15   0.000E+00
    1304   1.082E+06        7.528E+04   5.596E+28   2.173E+15   0.000E+00
    1305   1.083E+06        7.513E+04   5.552E+28   2.097E+15   0.000E+00
    1306   1.084E+06        7.498E+04   5.509E+28   2.023E+15   0.000E+00
    1307   1.085E+06        7.483E+04   5.465E+28   1.952E+15   0.000E+00
    1308   1.086E+06        7.469E+04   5.422E+28   1.883E+15   0.000E+00
    1309   1.087E+06        7.454E+04   5.379E+28   1.816E+15   0.000E+00
    1310   1.088E+06        7.439E+04   5.337E+28   1.752E+15   0.000E+00
    1311   1.089E+06        7.424E+04   5.294E+28   1.689E+15   0.000E+00
    1312   1.090E+06        7.410E+04   5.252E+28   1.629E+15   0.000E+00
    1313   1.091E+06        7.395E+04   5.211E+28   1.571E+15   0.000E+00
    1314   1.092E+06        7.380E+04   5.169E+28   1.515E+15   0.000E+00
    1315   1.093E+06        7.365E+04   5.128E+28   1.460E+15   0.000E+00
    1316   1.094E+06        7.350E+04   5.087E+28   1.408E+15   0.000E+00
    1317   1.095E+06        7.336E+04   5.046E+28   1.357E+15   0.000E+00
    1318   1.096E+06        7.321E+04   5.006E+28   1.308E+15   0.000E+00
    1319   1.097E+06        7.306E+04   4.965E+28   1.260E+15   0.000E+00
    1320   1.098E+06        7.291E+04   4.925E+28   1.215E+15   0.000E+00
    1321   1.099E+06        7.277E+04   4.885E+28   1.170E+15   0.000E+00
    1322   1.100E+06        7.262E+04   4.846E+28   1.128E+15   0.000E+00
    1323   1.101E+06        7.247E+04   4.807E+28   1.086E+15   0.000E+00
    1324   1.102E+06        7.232E+04   4.767E+28   1.046E+15   0.000E+00
    1325   1.103E+06        7.217E+04   4.729E+28   1.008E+15   0.000E+00
    1326   1.104E+06        7.203E+04   4.690E+28   9.708E+14   0.000E+00
    1327   1.105E+06        7.188E+04   4.652E+28   9.350E+14   0.000E+00
    1328   1.106E+06        7.173E+04   4.614E+28   9.003E+14   0.000E+00
    1329   1.107E+06        7.158E+04   4.576E+28   8.669E+14   0.000E+00
    1330   1.108E+06        7.144E+04   4.538E+28   8.346E+14   0.000E+00
