
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
      20   6.649E-10        6.749E+06   3.094E+36   1.674E+47   0.000E+00
      21   9.974E-10        6.749E+06   3.094E+36   1.674E+47   0.000E+00
      22   1.496E-09        6.749E+06   3.094E+36   1.673E+47   0.000E+00
      23   2.244E-09        6.749E+06   3.094E+36   1.673E+47   0.000E+00
      24   3.367E-09        6.749E+06   3.094E+36   1.671E+47   0.000E+00
      25   5.050E-09        6.749E+06   3.094E+36   1.670E+47   0.000E+00
      26   7.575E-09        6.749E+06   3.094E+36   1.667E+47   0.000E+00
      27   1.136E-08        6.749E+06   3.094E+36   1.663E+47   0.000E+00
      28   1.704E-08        6.749E+06   3.094E+36   1.658E+47   0.000E+00
      29   2.557E-08        6.749E+06   3.094E+36   1.649E+47   0.000E+00
      30   3.835E-08        6.749E+06   3.094E+36   1.637E+47   0.000E+00
      31   5.753E-08        6.749E+06   3.094E+36   1.619E+47   0.000E+00
      32   8.629E-08        6.749E+06   3.094E+36   1.592E+47   0.000E+00
      33   1.294E-07        6.749E+06   3.094E+36   1.554E+47   0.000E+00
      34   1.941E-07        6.749E+06   3.094E+36   1.500E+47   0.000E+00
      35   2.912E-07        6.749E+06   3.093E+36   1.425E+47   0.000E+00
      36   4.368E-07        6.749E+06   3.093E+36   1.325E+47   0.000E+00
      37   6.552E-07        6.749E+06   3.093E+36   1.199E+47   0.000E+00
      38   9.829E-07        6.749E+06   3.093E+36   1.047E+47   0.000E+00
      39   1.474E-06        6.749E+06   3.093E+36   8.775E+46   0.000E+00
      40   2.211E-06        6.748E+06   3.092E+36   7.024E+46   0.000E+00
      41   3.317E-06        6.748E+06   3.091E+36   5.359E+46   0.000E+00
      42   4.976E-06        6.747E+06   3.090E+36   3.901E+46   0.000E+00
      43   7.464E-06        6.746E+06   3.088E+36   2.721E+46   0.000E+00
      44   1.120E-05        6.745E+06   3.086E+36   1.829E+46   0.000E+00
      45   1.679E-05        6.743E+06   3.082E+36   1.192E+46   0.000E+00
      46   2.519E-05        6.740E+06   3.076E+36   7.592E+45   0.000E+00
      47   3.778E-05        6.735E+06   3.068E+36   4.747E+45   0.000E+00
      48   5.668E-05        6.728E+06   3.055E+36   2.929E+45   0.000E+00
      49   8.502E-05        6.718E+06   3.036E+36   1.788E+45   0.000E+00
      50   1.275E-04        6.702E+06   3.008E+36   1.083E+45   0.000E+00
      51   1.913E-04        6.679E+06   2.967E+36   6.507E+44   0.000E+00
      52   2.869E-04        6.645E+06   2.908E+36   3.887E+44   0.000E+00
      53   4.304E-04        6.597E+06   2.823E+36   2.309E+44   0.000E+00
      54   6.456E-04        6.527E+06   2.705E+36   1.370E+44   0.000E+00
      55   7.237E-04        6.501E+06   2.664E+36   1.156E+44   0.000E+00
      56   7.340E-04        6.498E+06   2.658E+36   1.130E+44   0.000E+00
      57   7.494E-04        6.493E+06   2.650E+36   1.094E+44   0.000E+00
      58   7.725E-04        6.486E+06   2.638E+36   1.044E+44   0.000E+00
      59   7.914E-04        6.480E+06   2.628E+36   1.005E+44   0.000E+00
      60   8.198E-04        6.471E+06   2.614E+36   9.523E+43   0.000E+00
      61   8.545E-04        6.460E+06   2.596E+36   8.940E+43   0.000E+00
      62   8.776E-04        6.453E+06   2.585E+36   8.583E+43   0.000E+00
      63   9.123E-04        6.442E+06   2.568E+36   8.094E+43   0.000E+00
      64   9.644E-04        6.426E+06   2.542E+36   7.452E+43   0.000E+00
      65   1.042E-03        6.403E+06   2.505E+36   6.654E+43   0.000E+00
      66   1.106E-03        6.384E+06   2.476E+36   6.101E+43   0.000E+00
      67   1.202E-03        6.356E+06   2.433E+36   5.419E+43   0.000E+00
      68   1.280E-03        6.333E+06   2.398E+36   4.950E+43   0.000E+00
      69   1.344E-03        6.315E+06   2.371E+36   4.615E+43   0.000E+00
      70   1.439E-03        6.288E+06   2.331E+36   4.187E+43   0.000E+00
      71   1.583E-03        6.249E+06   2.274E+36   3.670E+43   0.000E+00
      72   1.700E-03        6.218E+06   2.229E+36   3.321E+43   0.000E+00
      73   1.876E-03        6.173E+06   2.165E+36   2.903E+43   0.000E+00
      74   2.051E-03        6.129E+06   2.103E+36   2.568E+43   0.000E+00
      75   2.267E-03        6.077E+06   2.033E+36   2.244E+43   0.000E+00
      76   2.442E-03        6.036E+06   1.979E+36   2.027E+43   0.000E+00
      77   2.706E-03        5.977E+06   1.902E+36   1.767E+43   0.000E+00
      78   3.101E-03        5.893E+06   1.798E+36   1.479E+43   0.000E+00
      79   3.694E-03        5.779E+06   1.663E+36   1.184E+43   0.000E+00
      80   4.584E-03        5.627E+06   1.495E+36   9.058E+42   0.000E+00
      81   5.651E-03        5.468E+06   1.332E+36   6.983E+42   0.000E+00
      82   6.932E-03        5.301E+06   1.177E+36   5.425E+42   0.000E+00
      83   8.469E-03        5.128E+06   1.031E+36   4.238E+42   0.000E+00
      84   9.281E-03        5.049E+06   9.689E+35   3.764E+42   0.000E+00
      85   1.026E-02        4.960E+06   9.020E+35   3.311E+42   0.000E+00
      86   1.142E-02        4.859E+06   8.314E+35   2.886E+42   0.000E+00
      87   1.283E-02        4.753E+06   7.606E+35   2.492E+42   0.000E+00
      88   1.451E-02        4.639E+06   6.904E+35   2.133E+42   0.000E+00
      89   1.558E-02        4.572E+06   6.513E+35   1.945E+42   0.000E+00
      90   1.639E-02        4.524E+06   6.245E+35   1.819E+42   0.000E+00
      91   1.737E-02        4.470E+06   5.955E+35   1.686E+42   0.000E+00
      92   1.854E-02        4.411E+06   5.644E+35   1.547E+42   0.000E+00
      93   1.994E-02        4.345E+06   5.316E+35   1.406E+42   0.000E+00
      94   2.162E-02        4.274E+06   4.976E+35   1.264E+42   0.000E+00
      95   2.364E-02        4.198E+06   4.629E+35   1.125E+42   0.000E+00
      96   2.586E-02        4.123E+06   4.307E+35   9.996E+41   0.000E+00
      97   2.807E-02        4.055E+06   4.032E+35   8.962E+41   0.000E+00
      98   3.073E-02        3.984E+06   3.754E+35   7.943E+41   0.000E+00
      99   3.364E-02        3.914E+06   3.498E+35   7.035E+41   0.000E+00
     100   3.713E-02        3.841E+06   3.244E+35   6.160E+41   0.000E+00
     101   4.132E-02        3.765E+06   2.996E+35   5.335E+41   0.000E+00
     102   4.514E-02        3.704E+06   2.806E+35   4.726E+41   0.000E+00
     103   4.973E-02        3.640E+06   2.618E+35   4.139E+41   0.000E+00
     104   5.524E-02        3.574E+06   2.434E+35   3.584E+41   0.000E+00
     105   6.185E-02        3.508E+06   2.256E+35   3.069E+41   0.000E+00
     106   6.978E-02        3.440E+06   2.088E+35   2.598E+41   0.000E+00
     107   7.930E-02        3.373E+06   1.931E+35   2.178E+41   0.000E+00
     108   8.591E-02        3.332E+06   1.838E+35   1.944E+41   0.000E+00
     109   9.384E-02        3.289E+06   1.745E+35   1.716E+41   0.000E+00
     110   1.034E-01        3.245E+06   1.653E+35   1.498E+41   0.000E+00
     111   1.148E-01        3.200E+06   1.563E+35   1.294E+41   0.000E+00
     112   1.220E-01        3.174E+06   1.513E+35   1.185E+41   0.000E+00
     113   1.307E-01        3.146E+06   1.461E+35   1.075E+41   0.000E+00
     114   1.411E-01        3.117E+06   1.407E+35   9.640E+40   0.000E+00
     115   1.536E-01        3.086E+06   1.352E+35   8.555E+40   0.000E+00
     116   1.687E-01        3.054E+06   1.298E+35   7.510E+40   0.000E+00
     117   1.867E-01        3.022E+06   1.244E+35   6.526E+40   0.000E+00
     118   2.083E-01        2.990E+06   1.192E+35   5.615E+40   0.000E+00
     119   2.342E-01        2.958E+06   1.142E+35   4.787E+40   0.000E+00
     120   2.654E-01        2.928E+06   1.095E+35   4.044E+40   0.000E+00
     121   3.027E-01        2.898E+06   1.052E+35   3.384E+40   0.000E+00
     122   3.475E-01        2.871E+06   1.013E+35   2.803E+40   0.000E+00
     123   4.013E-01        2.846E+06   9.778E+34   2.297E+40   0.000E+00
     124   4.659E-01        2.823E+06   9.471E+34   1.861E+40   0.000E+00
     125   5.434E-01        2.803E+06   9.206E+34   1.495E+40   0.000E+00
     126   6.363E-01        2.786E+06   8.979E+34   1.193E+40   0.000E+00
     127   7.381E-01        2.772E+06   8.797E+34   9.653E+39   0.000E+00
     128   8.603E-01        2.759E+06   8.637E+34   7.778E+39   0.000E+00
     129   1.007E+00        2.747E+06   8.493E+34   6.246E+39   0.000E+00
     130   1.183E+00        2.736E+06   8.360E+34   5.001E+39   0.000E+00
     131   1.394E+00        2.726E+06   8.232E+34   3.995E+39   0.000E+00
     132   1.647E+00        2.716E+06   8.107E+34   3.182E+39   0.000E+00
     133   1.925E+00        2.706E+06   7.990E+34   2.573E+39   0.000E+00
     134   2.258E+00        2.695E+06   7.869E+34   2.072E+39   0.000E+00
     135   2.658E+00        2.685E+06   7.745E+34   1.662E+39   0.000E+00
     136   3.137E+00        2.674E+06   7.619E+34   1.330E+39   0.000E+00
     137   3.713E+00        2.663E+06   7.493E+34   1.061E+39   0.000E+00
     138   4.404E+00        2.651E+06   7.366E+34   8.455E+38   0.000E+00
     139   5.232E+00        2.640E+06   7.238E+34   6.723E+38   0.000E+00
     140   6.227E+00        2.627E+06   7.104E+34   5.339E+38   0.000E+00
     141   7.421E+00        2.614E+06   6.956E+34   4.232E+38   0.000E+00
     142   8.853E+00        2.598E+06   6.787E+34   3.351E+38   0.000E+00
     143   1.057E+01        2.578E+06   6.585E+34   2.650E+38   0.000E+00
     144   1.263E+01        2.554E+06   6.341E+34   2.094E+38   0.000E+00
     145   1.511E+01        2.523E+06   6.044E+34   1.653E+38   0.000E+00
     146   1.808E+01        2.485E+06   5.685E+34   1.304E+38   0.000E+00
     147   2.164E+01        2.436E+06   5.248E+34   1.028E+38   0.000E+00
     148   2.592E+01        2.374E+06   4.737E+34   8.104E+37   0.000E+00
     149   3.105E+01        2.300E+06   4.170E+34   6.385E+37   0.000E+00
     150   3.721E+01        2.214E+06   3.584E+34   5.029E+37   0.000E+00
     151   4.460E+01        2.123E+06   3.026E+34   3.957E+37   0.000E+00
     152   5.347E+01        2.031E+06   2.536E+34   3.110E+37   0.000E+00
     153   6.411E+01        1.943E+06   2.126E+34   2.442E+37   0.000E+00
     154   7.688E+01        1.868E+06   1.817E+34   1.916E+37   0.000E+00
     155   9.220E+01        1.807E+06   1.591E+34   1.502E+37   0.000E+00
     156   1.106E+02        1.757E+06   1.421E+34   1.177E+37   0.000E+00
     157   1.327E+02        1.715E+06   1.290E+34   9.219E+36   0.000E+00
     158   1.591E+02        1.679E+06   1.185E+34   7.219E+36   0.000E+00
     159   1.909E+02        1.646E+06   1.095E+34   5.651E+36   0.000E+00
     160   2.290E+02        1.615E+06   1.015E+34   4.425E+36   0.000E+00
     161   2.748E+02        1.586E+06   9.438E+33   3.465E+36   0.000E+00
     162   3.297E+02        1.559E+06   8.796E+33   2.714E+36   0.000E+00
     163   3.956E+02        1.532E+06   8.203E+33   2.124E+36   0.000E+00
     164   4.746E+02        1.505E+06   7.657E+33   1.663E+36   0.000E+00
     165   5.695E+02        1.480E+06   7.153E+33   1.301E+36   0.000E+00
     166   6.834E+02        1.455E+06   6.688E+33   1.019E+36   0.000E+00
     167   8.200E+02        1.431E+06   6.253E+33   7.973E+35   0.000E+00
     168   9.840E+02        1.407E+06   5.849E+33   6.241E+35   0.000E+00
     169   1.181E+03        1.384E+06   5.472E+33   4.885E+35   0.000E+00
     170   1.417E+03        1.361E+06   5.119E+33   3.823E+35   0.000E+00
     171   1.700E+03        1.339E+06   4.790E+33   2.992E+35   0.000E+00
     172   2.040E+03        1.317E+06   4.483E+33   2.340E+35   0.000E+00
     173   2.448E+03        1.295E+06   4.194E+33   1.830E+35   0.000E+00
     174   2.938E+03        1.274E+06   3.924E+33   1.431E+35   0.000E+00
     175   3.525E+03        1.253E+06   3.674E+33   1.121E+35   0.000E+00
     176   4.230E+03        1.232E+06   3.438E+33   8.775E+34   0.000E+00
     177   5.076E+03        1.212E+06   3.216E+33   6.866E+34   0.000E+00
     178   6.074E+03        1.192E+06   3.010E+33   5.386E+34   0.000E+00
     179   7.072E+03        1.175E+06   2.843E+33   4.369E+34   0.000E+00
     180   8.070E+03        1.160E+06   2.704E+33   3.632E+34   0.000E+00
     181   9.069E+03        1.148E+06   2.585E+33   3.080E+34   0.000E+00
     182   1.007E+04        1.136E+06   2.482E+33   2.655E+34   0.000E+00
     183   1.106E+04        1.125E+06   2.392E+33   2.318E+34   0.000E+00
     184   1.206E+04        1.116E+06   2.312E+33   2.046E+34   0.000E+00
     185   1.306E+04        1.107E+06   2.240E+33   1.823E+34   0.000E+00
     186   1.406E+04        1.099E+06   2.175E+33   1.637E+34   0.000E+00
     187   1.506E+04        1.091E+06   2.115E+33   1.481E+34   0.000E+00
     188   1.606E+04        1.084E+06   2.061E+33   1.347E+34   0.000E+00
     189   1.705E+04        1.078E+06   2.011E+33   1.232E+34   0.000E+00
     190   1.805E+04        1.071E+06   1.965E+33   1.132E+34   0.000E+00
     191   1.905E+04        1.066E+06   1.922E+33   1.045E+34   0.000E+00
     192   2.005E+04        1.060E+06   1.882E+33   9.678E+33   0.000E+00
     193   2.105E+04        1.055E+06   1.845E+33   8.995E+33   0.000E+00
     194   2.204E+04        1.050E+06   1.809E+33   8.387E+33   0.000E+00
     195   2.304E+04        1.045E+06   1.776E+33   7.841E+33   0.000E+00
     196   2.404E+04        1.040E+06   1.745E+33   7.351E+33   0.000E+00
     197   2.504E+04        1.036E+06   1.715E+33   6.907E+33   0.000E+00
     198   2.604E+04        1.031E+06   1.687E+33   6.504E+33   0.000E+00
     199   2.704E+04        1.027E+06   1.660E+33   6.137E+33   0.000E+00
     200   2.803E+04        1.023E+06   1.635E+33   5.802E+33   0.000E+00
     201   2.903E+04        1.019E+06   1.611E+33   5.495E+33   0.000E+00
     202   3.003E+04        1.016E+06   1.587E+33   5.213E+33   0.000E+00
     203   3.103E+04        1.012E+06   1.565E+33   4.952E+33   0.000E+00
     204   3.203E+04        1.009E+06   1.544E+33   4.711E+33   0.000E+00
     205   3.302E+04        1.005E+06   1.523E+33   4.488E+33   0.000E+00
     206   3.402E+04        1.002E+06   1.503E+33   4.281E+33   0.000E+00
     207   3.502E+04        9.989E+05   1.485E+33   4.089E+33   0.000E+00
     208   3.602E+04        9.958E+05   1.466E+33   3.909E+33   0.000E+00
     209   3.702E+04        9.928E+05   1.449E+33   3.741E+33   0.000E+00
     210   3.802E+04        9.899E+05   1.432E+33   3.584E+33   0.000E+00
     211   3.901E+04        9.871E+05   1.415E+33   3.437E+33   0.000E+00
     212   4.001E+04        9.843E+05   1.399E+33   3.299E+33   0.000E+00
     213   4.101E+04        9.815E+05   1.384E+33   3.169E+33   0.000E+00
     214   4.201E+04        9.789E+05   1.369E+33   3.047E+33   0.000E+00
     215   4.301E+04        9.763E+05   1.354E+33   2.932E+33   0.000E+00
     216   4.400E+04        9.737E+05   1.340E+33   2.823E+33   0.000E+00
     217   4.500E+04        9.713E+05   1.327E+33   2.720E+33   0.000E+00
     218   4.600E+04        9.688E+05   1.313E+33   2.622E+33   0.000E+00
     219   4.700E+04        9.664E+05   1.300E+33   2.530E+33   0.000E+00
     220   4.800E+04        9.641E+05   1.288E+33   2.443E+33   0.000E+00
     221   4.900E+04        9.618E+05   1.276E+33   2.360E+33   0.000E+00
     222   4.999E+04        9.595E+05   1.264E+33   2.281E+33   0.000E+00
     223   5.099E+04        9.573E+05   1.252E+33   2.205E+33   0.000E+00
     224   5.199E+04        9.551E+05   1.241E+33   2.134E+33   0.000E+00
     225   5.299E+04        9.530E+05   1.230E+33   2.066E+33   0.000E+00
     226   5.399E+04        9.509E+05   1.219E+33   2.001E+33   0.000E+00
     227   5.498E+04        9.488E+05   1.208E+33   1.939E+33   0.000E+00
     228   5.598E+04        9.468E+05   1.198E+33   1.879E+33   0.000E+00
     229   5.698E+04        9.448E+05   1.188E+33   1.823E+33   0.000E+00
     230   5.798E+04        9.429E+05   1.178E+33   1.768E+33   0.000E+00
     231   5.898E+04        9.409E+05   1.169E+33   1.716E+33   0.000E+00
     232   5.998E+04        9.390E+05   1.159E+33   1.667E+33   0.000E+00
     233   6.097E+04        9.371E+05   1.150E+33   1.619E+33   0.000E+00
     234   6.197E+04        9.353E+05   1.141E+33   1.573E+33   0.000E+00
     235   6.297E+04        9.335E+05   1.132E+33   1.529E+33   0.000E+00
     236   6.397E+04        9.317E+05   1.123E+33   1.487E+33   0.000E+00
     237   6.497E+04        9.299E+05   1.115E+33   1.446E+33   0.000E+00
     238   6.596E+04        9.281E+05   1.106E+33   1.407E+33   0.000E+00
     239   6.696E+04        9.264E+05   1.098E+33   1.370E+33   0.000E+00
     240   6.796E+04        9.247E+05   1.090E+33   1.333E+33   0.000E+00
     241   6.896E+04        9.230E+05   1.082E+33   1.299E+33   0.000E+00
     242   6.996E+04        9.214E+05   1.074E+33   1.265E+33   0.000E+00
     243   7.096E+04        9.197E+05   1.067E+33   1.233E+33   0.000E+00
     244   7.195E+04        9.181E+05   1.059E+33   1.202E+33   0.000E+00
     245   7.295E+04        9.165E+05   1.052E+33   1.171E+33   0.000E+00
     246   7.395E+04        9.149E+05   1.045E+33   1.142E+33   0.000E+00
     247   7.495E+04        9.134E+05   1.038E+33   1.114E+33   0.000E+00
     248   7.595E+04        9.118E+05   1.031E+33   1.087E+33   0.000E+00
     249   7.694E+04        9.103E+05   1.024E+33   1.061E+33   0.000E+00
     250   7.794E+04        9.088E+05   1.017E+33   1.036E+33   0.000E+00
     251   7.894E+04        9.073E+05   1.010E+33   1.011E+33   0.000E+00
     252   7.994E+04        9.058E+05   1.004E+33   9.873E+32   0.000E+00
     253   8.094E+04        9.043E+05   9.971E+32   9.643E+32   0.000E+00
     254   8.194E+04        9.029E+05   9.907E+32   9.420E+32   0.000E+00
     255   8.293E+04        9.014E+05   9.844E+32   9.205E+32   0.000E+00
     256   8.393E+04        9.000E+05   9.783E+32   8.996E+32   0.000E+00
     257   8.493E+04        8.986E+05   9.722E+32   8.793E+32   0.000E+00
     258   8.593E+04        8.972E+05   9.661E+32   8.597E+32   0.000E+00
     259   8.693E+04        8.958E+05   9.602E+32   8.406E+32   0.000E+00
     260   8.792E+04        8.945E+05   9.544E+32   8.221E+32   0.000E+00
     261   8.892E+04        8.931E+05   9.486E+32   8.042E+32   0.000E+00
     262   8.992E+04        8.918E+05   9.429E+32   7.868E+32   0.000E+00
     263   9.092E+04        8.904E+05   9.373E+32   7.699E+32   0.000E+00
     264   9.192E+04        8.891E+05   9.318E+32   7.534E+32   0.000E+00
     265   9.292E+04        8.878E+05   9.263E+32   7.375E+32   0.000E+00
     266   9.391E+04        8.865E+05   9.209E+32   7.219E+32   0.000E+00
     267   9.491E+04        8.852E+05   9.156E+32   7.069E+32   0.000E+00
     268   9.591E+04        8.840E+05   9.103E+32   6.922E+32   0.000E+00
     269   9.691E+04        8.827E+05   9.051E+32   6.779E+32   0.000E+00
     270   9.791E+04        8.815E+05   9.000E+32   6.640E+32   0.000E+00
     271   9.890E+04        8.802E+05   8.949E+32   6.505E+32   0.000E+00
     272   9.990E+04        8.790E+05   8.899E+32   6.374E+32   0.000E+00
     273   1.009E+05        8.778E+05   8.850E+32   6.246E+32   0.000E+00
     274   1.019E+05        8.765E+05   8.801E+32   6.121E+32   0.000E+00
     275   1.029E+05        8.753E+05   8.753E+32   6.000E+32   0.000E+00
     276   1.039E+05        8.742E+05   8.705E+32   5.881E+32   0.000E+00
     277   1.049E+05        8.730E+05   8.658E+32   5.766E+32   0.000E+00
     278   1.059E+05        8.718E+05   8.612E+32   5.654E+32   0.000E+00
     279   1.069E+05        8.706E+05   8.566E+32   5.544E+32   0.000E+00
     280   1.079E+05        8.695E+05   8.520E+32   5.437E+32   0.000E+00
     281   1.089E+05        8.683E+05   8.475E+32   5.333E+32   0.000E+00
     282   1.099E+05        8.672E+05   8.430E+32   5.232E+32   0.000E+00
     283   1.109E+05        8.660E+05   8.386E+32   5.132E+32   0.000E+00
     284   1.119E+05        8.649E+05   8.343E+32   5.036E+32   0.000E+00
     285   1.129E+05        8.638E+05   8.300E+32   4.941E+32   0.000E+00
     286   1.139E+05        8.627E+05   8.257E+32   4.849E+32   0.000E+00
     287   1.149E+05        8.616E+05   8.215E+32   4.759E+32   0.000E+00
     288   1.159E+05        8.605E+05   8.173E+32   4.672E+32   0.000E+00
     289   1.169E+05        8.594E+05   8.132E+32   4.586E+32   0.000E+00
     290   1.179E+05        8.583E+05   8.091E+32   4.502E+32   0.000E+00
     291   1.189E+05        8.572E+05   8.050E+32   4.420E+32   0.000E+00
     292   1.199E+05        8.562E+05   8.010E+32   4.341E+32   0.000E+00
     293   1.209E+05        8.551E+05   7.971E+32   4.262E+32   0.000E+00
     294   1.219E+05        8.540E+05   7.931E+32   4.186E+32   0.000E+00
     295   1.229E+05        8.530E+05   7.892E+32   4.112E+32   0.000E+00
     296   1.239E+05        8.519E+05   7.854E+32   4.039E+32   0.000E+00
     297   1.249E+05        8.509E+05   7.816E+32   3.968E+32   0.000E+00
     298   1.259E+05        8.499E+05   7.778E+32   3.898E+32   0.000E+00
     299   1.269E+05        8.489E+05   7.741E+32   3.830E+32   0.000E+00
     300   1.279E+05        8.478E+05   7.704E+32   3.763E+32   0.000E+00
     301   1.288E+05        8.468E+05   7.667E+32   3.698E+32   0.000E+00
     302   1.298E+05        8.458E+05   7.630E+32   3.634E+32   0.000E+00
     303   1.308E+05        8.448E+05   7.594E+32   3.572E+32   0.000E+00
     304   1.318E+05        8.438E+05   7.559E+32   3.511E+32   0.000E+00
     305   1.328E+05        8.428E+05   7.523E+32   3.451E+32   0.000E+00
     306   1.338E+05        8.419E+05   7.488E+32   3.392E+32   0.000E+00
     307   1.348E+05        8.409E+05   7.453E+32   3.335E+32   0.000E+00
     308   1.358E+05        8.399E+05   7.419E+32   3.279E+32   0.000E+00
     309   1.368E+05        8.389E+05   7.385E+32   3.224E+32   0.000E+00
     310   1.378E+05        8.380E+05   7.351E+32   3.170E+32   0.000E+00
     311   1.388E+05        8.370E+05   7.317E+32   3.118E+32   0.000E+00
     312   1.398E+05        8.361E+05   7.284E+32   3.066E+32   0.000E+00
     313   1.408E+05        8.351E+05   7.251E+32   3.016E+32   0.000E+00
     314   1.418E+05        8.342E+05   7.219E+32   2.966E+32   0.000E+00
     315   1.428E+05        8.332E+05   7.186E+32   2.918E+32   0.000E+00
     316   1.438E+05        8.323E+05   7.154E+32   2.870E+32   0.000E+00
     317   1.448E+05        8.314E+05   7.122E+32   2.824E+32   0.000E+00
     318   1.458E+05        8.304E+05   7.090E+32   2.778E+32   0.000E+00
     319   1.468E+05        8.295E+05   7.059E+32   2.733E+32   0.000E+00
     320   1.478E+05        8.286E+05   7.028E+32   2.689E+32   0.000E+00
     321   1.488E+05        8.277E+05   6.997E+32   2.646E+32   0.000E+00
     322   1.498E+05        8.268E+05   6.967E+32   2.604E+32   0.000E+00
     323   1.508E+05        8.259E+05   6.936E+32   2.563E+32   0.000E+00
     324   1.518E+05        8.250E+05   6.906E+32   2.522E+32   0.000E+00
     325   1.528E+05        8.241E+05   6.876E+32   2.482E+32   0.000E+00
     326   1.538E+05        8.232E+05   6.846E+32   2.443E+32   0.000E+00
     327   1.548E+05        8.223E+05   6.817E+32   2.405E+32   0.000E+00
     328   1.558E+05        8.214E+05   6.788E+32   2.367E+32   0.000E+00
     329   1.568E+05        8.206E+05   6.759E+32   2.330E+32   0.000E+00
     330   1.578E+05        8.197E+05   6.730E+32   2.294E+32   0.000E+00
     331   1.588E+05        8.188E+05   6.702E+32   2.259E+32   0.000E+00
     332   1.598E+05        8.179E+05   6.673E+32   2.224E+32   0.000E+00
     333   1.608E+05        8.171E+05   6.645E+32   2.190E+32   0.000E+00
     334   1.618E+05        8.162E+05   6.617E+32   2.156E+32   0.000E+00
     335   1.628E+05        8.154E+05   6.589E+32   2.123E+32   0.000E+00
     336   1.638E+05        8.145E+05   6.562E+32   2.091E+32   0.000E+00
     337   1.648E+05        8.137E+05   6.535E+32   2.059E+32   0.000E+00
     338   1.658E+05        8.128E+05   6.507E+32   2.028E+32   0.000E+00
     339   1.668E+05        8.120E+05   6.481E+32   1.997E+32   0.000E+00
     340   1.678E+05        8.111E+05   6.454E+32   1.967E+32   0.000E+00
     341   1.688E+05        8.103E+05   6.427E+32   1.937E+32   0.000E+00
     342   1.698E+05        8.095E+05   6.401E+32   1.908E+32   0.000E+00
     343   1.708E+05        8.086E+05   6.375E+32   1.880E+32   0.000E+00
     344   1.718E+05        8.078E+05   6.349E+32   1.852E+32   0.000E+00
     345   1.728E+05        8.070E+05   6.323E+32   1.824E+32   0.000E+00
     346   1.738E+05        8.062E+05   6.297E+32   1.797E+32   0.000E+00
     347   1.748E+05        8.054E+05   6.272E+32   1.770E+32   0.000E+00
     348   1.758E+05        8.045E+05   6.246E+32   1.744E+32   0.000E+00
     349   1.768E+05        8.037E+05   6.221E+32   1.718E+32   0.000E+00
     350   1.778E+05        8.029E+05   6.196E+32   1.693E+32   0.000E+00
     351   1.788E+05        8.021E+05   6.171E+32   1.668E+32   0.000E+00
     352   1.798E+05        8.013E+05   6.147E+32   1.644E+32   0.000E+00
     353   1.808E+05        8.005E+05   6.122E+32   1.620E+32   0.000E+00
