
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
      32   8.629E-08        6.657E+06   3.132E+36   1.672E+47   0.000E+00
      33   1.294E-07        6.657E+06   3.131E+36   1.634E+47   0.000E+00
      34   1.941E-07        6.657E+06   3.131E+36   1.580E+47   0.000E+00
      35   2.912E-07        6.657E+06   3.131E+36   1.505E+47   0.000E+00
      36   4.368E-07        6.657E+06   3.131E+36   1.404E+47   0.000E+00
      37   6.552E-07        6.657E+06   3.131E+36   1.275E+47   0.000E+00
      38   9.829E-07        6.657E+06   3.131E+36   1.119E+47   0.000E+00
      39   1.474E-06        6.657E+06   3.131E+36   9.425E+46   0.000E+00
      40   2.211E-06        6.657E+06   3.130E+36   7.581E+46   0.000E+00
      41   3.317E-06        6.656E+06   3.129E+36   5.811E+46   0.000E+00
      42   4.976E-06        6.656E+06   3.128E+36   4.247E+46   0.000E+00
      43   7.464E-06        6.655E+06   3.126E+36   2.972E+46   0.000E+00
      44   1.120E-05        6.653E+06   3.124E+36   2.002E+46   0.000E+00
      45   1.679E-05        6.651E+06   3.120E+36   1.307E+46   0.000E+00
      46   2.519E-05        6.648E+06   3.114E+36   8.325E+45   0.000E+00
      47   3.778E-05        6.643E+06   3.105E+36   5.203E+45   0.000E+00
      48   5.668E-05        6.637E+06   3.093E+36   3.206E+45   0.000E+00
      49   8.502E-05        6.626E+06   3.073E+36   1.954E+45   0.000E+00
      50   1.275E-04        6.611E+06   3.045E+36   1.180E+45   0.000E+00
      51   1.913E-04        6.588E+06   3.004E+36   7.072E+44   0.000E+00
      52   2.869E-04        6.555E+06   2.944E+36   4.213E+44   0.000E+00
      53   4.304E-04        6.507E+06   2.858E+36   2.496E+44   0.000E+00
      54   6.456E-04        6.438E+06   2.739E+36   1.477E+44   0.000E+00
      55   7.237E-04        6.414E+06   2.697E+36   1.246E+44   0.000E+00
      56   7.321E-04        6.411E+06   2.693E+36   1.223E+44   0.000E+00
      57   7.447E-04        6.407E+06   2.686E+36   1.191E+44   0.000E+00
      58   7.636E-04        6.401E+06   2.676E+36   1.146E+44   0.000E+00
      59   7.867E-04        6.394E+06   2.664E+36   1.094E+44   0.000E+00
      60   8.214E-04        6.383E+06   2.646E+36   1.024E+44   0.000E+00
      61   8.561E-04        6.372E+06   2.629E+36   9.619E+43   0.000E+00
      62   9.082E-04        6.356E+06   2.602E+36   8.810E+43   0.000E+00
      63   9.602E-04        6.341E+06   2.577E+36   8.109E+43   0.000E+00
      64   1.038E-03        6.318E+06   2.539E+36   7.237E+43   0.000E+00
      65   1.102E-03        6.299E+06   2.509E+36   6.633E+43   0.000E+00
      66   1.198E-03        6.271E+06   2.466E+36   5.890E+43   0.000E+00
      67   1.262E-03        6.253E+06   2.437E+36   5.463E+43   0.000E+00
      68   1.340E-03        6.231E+06   2.403E+36   5.013E+43   0.000E+00
      69   1.457E-03        6.199E+06   2.354E+36   4.458E+43   0.000E+00
      70   1.632E-03        6.153E+06   2.284E+36   3.815E+43   0.000E+00
      71   1.696E-03        6.136E+06   2.260E+36   3.613E+43   0.000E+00
      72   1.792E-03        6.111E+06   2.224E+36   3.346E+43   0.000E+00
      73   1.870E-03        6.091E+06   2.195E+36   3.151E+43   0.000E+00
      74   1.878E-03        6.089E+06   2.192E+36   3.131E+43   0.000E+00
      75   1.885E-03        6.087E+06   2.189E+36   3.115E+43   0.000E+00
      76   1.895E-03        6.085E+06   2.185E+36   3.092E+43   0.000E+00
      77   1.908E-03        6.082E+06   2.181E+36   3.064E+43   0.000E+00
      78   1.921E-03        6.079E+06   2.176E+36   3.038E+43   0.000E+00
      79   1.936E-03        6.075E+06   2.171E+36   3.007E+43   0.000E+00
      80   1.952E-03        6.071E+06   2.165E+36   2.977E+43   0.000E+00
      81   1.975E-03        6.065E+06   2.157E+36   2.934E+43   0.000E+00
      82   2.009E-03        6.056E+06   2.145E+36   2.874E+43   0.000E+00
      83   2.025E-03        6.053E+06   2.139E+36   2.848E+43   0.000E+00
      84   2.037E-03        6.049E+06   2.135E+36   2.827E+43   0.000E+00
      85   2.056E-03        6.045E+06   2.128E+36   2.798E+43   0.000E+00
      86   2.085E-03        6.038E+06   2.119E+36   2.755E+43   0.000E+00
      87   2.127E-03        6.027E+06   2.104E+36   2.695E+43   0.000E+00
      88   2.162E-03        6.019E+06   2.092E+36   2.648E+43   0.000E+00
      89   2.214E-03        6.007E+06   2.075E+36   2.585E+43   0.000E+00
      90   2.278E-03        5.992E+06   2.054E+36   2.513E+43   0.000E+00
      91   2.330E-03        5.979E+06   2.038E+36   2.459E+43   0.000E+00
      92   2.393E-03        5.964E+06   2.018E+36   2.399E+43   0.000E+00
      93   2.446E-03        5.952E+06   2.001E+36   2.353E+43   0.000E+00
      94   2.524E-03        5.935E+06   1.978E+36   2.290E+43   0.000E+00
      95   2.641E-03        5.909E+06   1.943E+36   2.208E+43   0.000E+00
      96   2.816E-03        5.871E+06   1.894E+36   2.105E+43   0.000E+00
      97   2.992E-03        5.834E+06   1.846E+36   2.018E+43   0.000E+00
      98   3.056E-03        5.820E+06   1.830E+36   1.990E+43   0.000E+00
      99   3.098E-03        5.812E+06   1.818E+36   1.971E+43   0.000E+00
     100   3.162E-03        5.798E+06   1.802E+36   1.945E+43   0.000E+00
     101   3.226E-03        5.786E+06   1.786E+36   1.920E+43   0.000E+00
     102   3.272E-03        5.776E+06   1.775E+36   1.903E+43   0.000E+00
     103   3.327E-03        5.765E+06   1.761E+36   1.883E+43   0.000E+00
     104   3.394E-03        5.752E+06   1.745E+36   1.860E+43   0.000E+00
     105   3.474E-03        5.736E+06   1.726E+36   1.833E+43   0.000E+00
     106   3.569E-03        5.718E+06   1.704E+36   1.803E+43   0.000E+00
     107   3.665E-03        5.700E+06   1.683E+36   1.774E+43   0.000E+00
     108   3.715E-03        5.690E+06   1.671E+36   1.759E+43   0.000E+00
     109   3.776E-03        5.679E+06   1.658E+36   1.741E+43   0.000E+00
     110   3.849E-03        5.665E+06   1.642E+36   1.721E+43   0.000E+00
     111   3.936E-03        5.650E+06   1.624E+36   1.697E+43   0.000E+00
     112   4.041E-03        5.631E+06   1.602E+36   1.668E+43   0.000E+00
     113   4.128E-03        5.615E+06   1.585E+36   1.645E+43   0.000E+00
     114   4.233E-03        5.597E+06   1.564E+36   1.618E+43   0.000E+00
     115   4.359E-03        5.575E+06   1.540E+36   1.586E+43   0.000E+00
     116   4.510E-03        5.550E+06   1.512E+36   1.549E+43   0.000E+00
     117   4.565E-03        5.541E+06   1.502E+36   1.535E+43   0.000E+00
     118   4.607E-03        5.534E+06   1.495E+36   1.524E+43   0.000E+00
     119   4.658E-03        5.525E+06   1.486E+36   1.512E+43   0.000E+00
     120   4.718E-03        5.515E+06   1.475E+36   1.497E+43   0.000E+00
     121   4.791E-03        5.504E+06   1.463E+36   1.479E+43   0.000E+00
     122   4.878E-03        5.490E+06   1.448E+36   1.458E+43   0.000E+00
     123   4.983E-03        5.473E+06   1.430E+36   1.433E+43   0.000E+00
     124   5.063E-03        5.461E+06   1.417E+36   1.414E+43   0.000E+00
     125   5.158E-03        5.446E+06   1.402E+36   1.392E+43   0.000E+00
     126   5.273E-03        5.428E+06   1.384E+36   1.365E+43   0.000E+00
     127   5.411E-03        5.408E+06   1.363E+36   1.334E+43   0.000E+00
     128   5.516E-03        5.392E+06   1.348E+36   1.310E+43   0.000E+00
     129   5.641E-03        5.374E+06   1.330E+36   1.281E+43   0.000E+00
     130   5.792E-03        5.353E+06   1.309E+36   1.248E+43   0.000E+00
     131   5.973E-03        5.327E+06   1.284E+36   1.209E+43   0.000E+00
     132   6.191E-03        5.298E+06   1.256E+36   1.164E+43   0.000E+00
     133   6.451E-03        5.264E+06   1.224E+36   1.112E+43   0.000E+00
     134   6.689E-03        5.233E+06   1.195E+36   1.066E+43   0.000E+00
     135   6.975E-03        5.197E+06   1.163E+36   1.014E+43   0.000E+00
     136   7.318E-03        5.156E+06   1.127E+36   9.553E+42   0.000E+00
     137   7.603E-03        5.123E+06   1.098E+36   9.089E+42   0.000E+00
     138   7.946E-03        5.084E+06   1.065E+36   8.573E+42   0.000E+00
     139   8.097E-03        5.067E+06   1.051E+36   8.355E+42   0.000E+00
     140   8.234E-03        5.052E+06   1.038E+36   8.161E+42   0.000E+00
     141   8.400E-03        5.034E+06   1.024E+36   7.937E+42   0.000E+00
     142   8.598E-03        5.013E+06   1.007E+36   7.680E+42   0.000E+00
     143   8.749E-03        5.002E+06   9.982E+35   7.491E+42   0.000E+00
     144   8.930E-03        4.984E+06   9.835E+35   7.273E+42   0.000E+00
     145   9.147E-03        4.962E+06   9.664E+35   7.022E+42   0.000E+00
     146   9.364E-03        4.944E+06   9.523E+35   6.783E+42   0.000E+00
     147   9.625E-03        4.919E+06   9.332E+35   6.514E+42   0.000E+00
     148   9.911E-03        4.892E+06   9.132E+35   6.237E+42   0.000E+00
     149   1.025E-02        4.861E+06   8.903E+35   5.927E+42   0.000E+00
     150   1.066E-02        4.826E+06   8.645E+35   5.584E+42   0.000E+00
     151   1.116E-02        4.785E+06   8.356E+35   5.213E+42   0.000E+00
     152   1.175E-02        4.738E+06   8.035E+35   4.817E+42   0.000E+00
     153   1.229E-02        4.698E+06   7.763E+35   4.492E+42   0.000E+00
     154   1.294E-02        4.651E+06   7.462E+35   4.145E+42   0.000E+00
     155   1.372E-02        4.598E+06   7.127E+35   3.781E+42   0.000E+00
     156   1.450E-02        4.548E+06   6.822E+35   3.462E+42   0.000E+00
     157   1.504E-02        4.515E+06   6.627E+35   3.263E+42   0.000E+00
     158   1.538E-02        4.495E+06   6.508E+35   3.144E+42   0.000E+00
     159   1.579E-02        4.471E+06   6.372E+35   3.011E+42   0.000E+00
     160   1.628E-02        4.444E+06   6.216E+35   2.862E+42   0.000E+00
     161   1.688E-02        4.412E+06   6.041E+35   2.697E+42   0.000E+00
     162   1.759E-02        4.376E+06   5.844E+35   2.519E+42   0.000E+00
     163   1.844E-02        4.334E+06   5.627E+35   2.328E+42   0.000E+00
     164   1.937E-02        4.292E+06   5.409E+35   2.142E+42   0.000E+00
     165   2.015E-02        4.258E+06   5.240E+35   2.003E+42   0.000E+00
     166   2.109E-02        4.219E+06   5.053E+35   1.855E+42   0.000E+00
     167   2.221E-02        4.176E+06   4.848E+35   1.698E+42   0.000E+00
     168   2.355E-02        4.127E+06   4.626E+35   1.536E+42   0.000E+00
     169   2.458E-02        4.092E+06   4.471E+35   1.427E+42   0.000E+00
     170   2.580E-02        4.053E+06   4.301E+35   1.311E+42   0.000E+00
     171   2.728E-02        4.009E+06   4.117E+35   1.190E+42   0.000E+00
     172   2.875E-02        3.967E+06   3.950E+35   1.085E+42   0.000E+00
     173   3.052E-02        3.922E+06   3.771E+35   9.767E+41   0.000E+00
     174   3.199E-02        3.886E+06   3.634E+35   8.987E+41   0.000E+00
     175   3.376E-02        3.846E+06   3.487E+35   8.178E+41   0.000E+00
     176   3.588E-02        3.801E+06   3.329E+35   7.352E+41   0.000E+00
     177   3.843E-02        3.753E+06   3.162E+35   6.526E+41   0.000E+00
     178   4.149E-02        3.701E+06   2.990E+35   5.715E+41   0.000E+00
     179   4.515E-02        3.645E+06   2.813E+35   4.938E+41   0.000E+00
     180   4.955E-02        3.586E+06   2.635E+35   4.206E+41   0.000E+00
     181   5.483E-02        3.524E+06   2.460E+35   3.544E+41   0.000E+00
     182   5.885E-02        3.482E+06   2.344E+35   3.137E+41   0.000E+00
     183   6.190E-02        3.452E+06   2.264E+35   2.872E+41   0.000E+00
     184   6.557E-02        3.419E+06   2.179E+35   2.599E+41   0.000E+00
     185   6.997E-02        3.384E+06   2.090E+35   2.324E+41   0.000E+00
     186   7.525E-02        3.345E+06   1.996E+35   2.053E+41   0.000E+00
     187   8.159E-02        3.304E+06   1.900E+35   1.790E+41   0.000E+00
     188   8.919E-02        3.261E+06   1.803E+35   1.542E+41   0.000E+00
     189   9.832E-02        3.216E+06   1.706E+35   1.315E+41   0.000E+00
     190   1.083E-01        3.174E+06   1.618E+35   1.123E+41   0.000E+00
     191   1.159E-01        3.145E+06   1.560E+35   1.004E+41   0.000E+00
     192   1.250E-01        3.114E+06   1.499E+35   8.864E+40   0.000E+00
     193   1.360E-01        3.082E+06   1.438E+35   7.733E+40   0.000E+00
     194   1.491E-01        3.048E+06   1.376E+35   6.646E+40   0.000E+00
     195   1.623E-01        3.018E+06   1.323E+35   5.757E+40   0.000E+00
     196   1.780E-01        2.988E+06   1.271E+35   4.959E+40   0.000E+00
     197   1.969E-01        2.957E+06   1.218E+35   4.239E+40   0.000E+00
     198   2.197E-01        2.925E+06   1.167E+35   3.597E+40   0.000E+00
     199   2.469E-01        2.894E+06   1.119E+35   3.004E+40   0.000E+00
     200   2.796E-01        2.864E+06   1.072E+35   2.451E+40   0.000E+00
     201   3.188E-01        2.835E+06   1.030E+35   1.989E+40   0.000E+00
     202   3.659E-01        2.807E+06   9.902E+34   1.625E+40   0.000E+00
     203   4.224E-01        2.782E+06   9.549E+34   1.307E+40   0.000E+00
     204   4.902E-01        2.759E+06   9.236E+34   1.026E+40   0.000E+00
     205   5.521E-01        2.742E+06   9.016E+34   8.370E+39   0.000E+00
     206   6.263E-01        2.727E+06   8.814E+34   6.964E+39   0.000E+00
     207   7.154E-01        2.713E+06   8.633E+34   5.754E+39   0.000E+00
     208   8.224E-01        2.700E+06   8.470E+34   4.639E+39   0.000E+00
     209   9.507E-01        2.688E+06   8.324E+34   3.635E+39   0.000E+00
     210   1.105E+00        2.677E+06   8.192E+34   2.877E+39   0.000E+00
     211   1.289E+00        2.667E+06   8.069E+34   2.221E+39   0.000E+00
     212   1.511E+00        2.658E+06   7.951E+34   1.667E+39   0.000E+00
     213   1.777E+00        2.648E+06   7.835E+34   1.236E+39   0.000E+00
     214   2.097E+00        2.638E+06   7.718E+34   9.248E+38   0.000E+00
     215   2.480E+00        2.627E+06   7.598E+34   6.972E+38   0.000E+00
     216   2.940E+00        2.617E+06   7.475E+34   5.280E+38   0.000E+00
     217   3.399E+00        2.607E+06   7.368E+34   4.182E+38   0.000E+00
     218   3.951E+00        2.598E+06   7.257E+34   3.311E+38   0.000E+00
     219   4.613E+00        2.587E+06   7.145E+34   2.625E+38   0.000E+00
     220   5.408E+00        2.577E+06   7.030E+34   2.082E+38   0.000E+00
     221   6.361E+00        2.566E+06   6.912E+34   1.655E+38   0.000E+00
     222   7.506E+00        2.554E+06   6.783E+34   1.316E+38   0.000E+00
     223   8.879E+00        2.540E+06   6.638E+34   1.048E+38   0.000E+00
     224   1.053E+01        2.523E+06   6.464E+34   8.339E+37   0.000E+00
     225   1.250E+01        2.502E+06   6.247E+34   6.630E+37   0.000E+00
     226   1.488E+01        2.474E+06   5.972E+34   5.267E+37   0.000E+00
     227   1.772E+01        2.437E+06   5.623E+34   4.181E+37   0.000E+00
     228   2.114E+01        2.388E+06   5.183E+34   3.314E+37   0.000E+00
     229   2.524E+01        2.323E+06   4.644E+34   2.623E+37   0.000E+00
     230   3.016E+01        2.241E+06   4.019E+34   2.072E+37   0.000E+00
     231   3.606E+01        2.141E+06   3.347E+34   1.634E+37   0.000E+00
     232   4.315E+01        2.028E+06   2.698E+34   1.284E+37   0.000E+00
     233   5.165E+01        1.914E+06   2.140E+34   1.008E+37   0.000E+00
     234   6.096E+01        1.813E+06   1.723E+34   8.043E+36   0.000E+00
     235   7.214E+01        1.729E+06   1.424E+34   6.388E+36   0.000E+00
     236   8.555E+01        1.665E+06   1.225E+34   5.048E+36   0.000E+00
     237   1.016E+02        1.618E+06   1.091E+34   3.962E+36   0.000E+00
     238   1.209E+02        1.582E+06   9.978E+33   3.084E+36   0.000E+00
     239   1.441E+02        1.553E+06   9.278E+33   2.381E+36   0.000E+00
     240   1.719E+02        1.528E+06   8.680E+33   1.824E+36   0.000E+00
     241   2.053E+02        1.503E+06   8.141E+33   1.389E+36   0.000E+00
     242   2.453E+02        1.480E+06   7.645E+33   1.053E+36   0.000E+00
     243   2.934E+02        1.457E+06   7.188E+33   7.970E+35   0.000E+00
     244   3.511E+02        1.435E+06   6.769E+33   6.029E+35   0.000E+00
     245   4.202E+02        1.414E+06   6.379E+33   4.564E+35   0.000E+00
     246   5.033E+02        1.394E+06   6.019E+33   3.459E+35   0.000E+00
     247   6.029E+02        1.374E+06   5.686E+33   2.626E+35   0.000E+00
     248   7.225E+02        1.355E+06   5.378E+33   1.998E+35   0.000E+00
     249   8.660E+02        1.337E+06   5.093E+33   1.522E+35   0.000E+00
     250   1.038E+03        1.319E+06   4.828E+33   1.162E+35   0.000E+00
     251   1.245E+03        1.302E+06   4.581E+33   8.886E+34   0.000E+00
     252   1.493E+03        1.285E+06   4.351E+33   6.801E+34   0.000E+00
     253   1.790E+03        1.269E+06   4.135E+33   5.216E+34   0.000E+00
     254   2.147E+03        1.253E+06   3.934E+33   4.006E+34   0.000E+00
     255   2.576E+03        1.238E+06   3.745E+33   3.078E+34   0.000E+00
     256   3.090E+03        1.223E+06   3.566E+33   2.365E+34   0.000E+00
     257   3.707E+03        1.208E+06   3.396E+33   1.814E+34   0.000E+00
     258   4.447E+03        1.193E+06   3.234E+33   1.387E+34   0.000E+00
     259   5.335E+03        1.179E+06   3.078E+33   1.057E+34   0.000E+00
     260   6.334E+03        1.165E+06   2.936E+33   8.125E+33   0.000E+00
     261   7.332E+03        1.153E+06   2.817E+33   6.447E+33   0.000E+00
     262   8.330E+03        1.142E+06   2.715E+33   5.239E+33   0.000E+00
     263   9.328E+03        1.133E+06   2.625E+33   4.338E+33   0.000E+00
     264   1.033E+04        1.124E+06   2.546E+33   3.646E+33   0.000E+00
     265   1.132E+04        1.116E+06   2.474E+33   3.103E+33   0.000E+00
     266   1.232E+04        1.109E+06   2.409E+33   2.667E+33   0.000E+00
     267   1.332E+04        1.102E+06   2.349E+33   2.313E+33   0.000E+00
     268   1.432E+04        1.095E+06   2.294E+33   2.020E+33   0.000E+00
     269   1.532E+04        1.089E+06   2.242E+33   1.776E+33   0.000E+00
     270   1.632E+04        1.083E+06   2.194E+33   1.570E+33   0.000E+00
     271   1.731E+04        1.077E+06   2.149E+33   1.394E+33   0.000E+00
     272   1.831E+04        1.072E+06   2.106E+33   1.244E+33   0.000E+00
     273   1.931E+04        1.067E+06   2.065E+33   1.114E+33   0.000E+00
     274   2.031E+04        1.062E+06   2.026E+33   1.001E+33   0.000E+00
     275   2.131E+04        1.057E+06   1.989E+33   9.022E+32   0.000E+00
     276   2.230E+04        1.052E+06   1.954E+33   8.156E+32   0.000E+00
     277   2.330E+04        1.048E+06   1.920E+33   7.392E+32   0.000E+00
     278   2.430E+04        1.043E+06   1.887E+33   6.715E+32   0.000E+00
     279   2.530E+04        1.039E+06   1.856E+33   6.113E+32   0.000E+00
     280   2.630E+04        1.034E+06   1.825E+33   5.577E+32   0.000E+00
     281   2.730E+04        1.030E+06   1.796E+33   5.097E+32   0.000E+00
     282   2.829E+04        1.026E+06   1.767E+33   4.666E+32   0.000E+00
     283   2.929E+04        1.022E+06   1.740E+33   4.279E+32   0.000E+00
     284   3.029E+04        1.018E+06   1.713E+33   3.930E+32   0.000E+00
     285   3.129E+04        1.014E+06   1.687E+33   3.615E+32   0.000E+00
     286   3.229E+04        1.010E+06   1.661E+33   3.330E+32   0.000E+00
     287   3.328E+04        1.007E+06   1.636E+33   3.071E+32   0.000E+00
     288   3.428E+04        1.003E+06   1.612E+33   2.835E+32   0.000E+00
     289   3.528E+04        9.991E+05   1.589E+33   2.621E+32   0.000E+00
     290   3.628E+04        9.955E+05   1.566E+33   2.426E+32   0.000E+00
     291   3.728E+04        9.919E+05   1.543E+33   2.248E+32   0.000E+00
     292   3.828E+04        9.883E+05   1.521E+33   2.085E+32   0.000E+00
     293   3.927E+04        9.848E+05   1.500E+33   1.936E+32   0.000E+00
     294   4.027E+04        9.813E+05   1.479E+33   1.799E+32   0.000E+00
     295   4.127E+04        9.779E+05   1.458E+33   1.673E+32   0.000E+00
     296   4.227E+04        9.745E+05   1.438E+33   1.558E+32   0.000E+00
     297   4.327E+04        9.711E+05   1.418E+33   1.452E+32   0.000E+00
     298   4.426E+04        9.678E+05   1.398E+33   1.354E+32   0.000E+00
     299   4.526E+04        9.644E+05   1.379E+33   1.264E+32   0.000E+00
     300   4.626E+04        9.611E+05   1.360E+33   1.181E+32   0.000E+00
     301   4.726E+04        9.579E+05   1.342E+33   1.104E+32   0.000E+00
     302   4.826E+04        9.546E+05   1.324E+33   1.033E+32   0.000E+00
     303   4.926E+04        9.514E+05   1.306E+33   9.672E+31   0.000E+00
     304   5.025E+04        9.482E+05   1.289E+33   9.063E+31   0.000E+00
     305   5.125E+04        9.450E+05   1.271E+33   8.497E+31   0.000E+00
     306   5.225E+04        9.419E+05   1.255E+33   7.973E+31   0.000E+00
     307   5.325E+04        9.387E+05   1.238E+33   7.486E+31   0.000E+00
     308   5.425E+04        9.356E+05   1.222E+33   7.033E+31   0.000E+00
     309   5.524E+04        9.325E+05   1.206E+33   6.612E+31   0.000E+00
     310   5.624E+04        9.295E+05   1.190E+33   6.219E+31   0.000E+00
     311   5.724E+04        9.264E+05   1.174E+33   5.854E+31   0.000E+00
     312   5.824E+04        9.234E+05   1.159E+33   5.512E+31   0.000E+00
     313   5.924E+04        9.203E+05   1.144E+33   5.194E+31   0.000E+00
     314   6.024E+04        9.173E+05   1.129E+33   4.897E+31   0.000E+00
     315   6.123E+04        9.143E+05   1.114E+33   4.619E+31   0.000E+00
     316   6.223E+04        9.114E+05   1.100E+33   4.359E+31   0.000E+00
     317   6.323E+04        9.084E+05   1.086E+33   4.115E+31   0.000E+00
     318   6.423E+04        9.055E+05   1.072E+33   3.887E+31   0.000E+00
     319   6.523E+04        9.026E+05   1.058E+33   3.673E+31   0.000E+00
     320   6.622E+04        8.996E+05   1.044E+33   3.473E+31   0.000E+00
     321   6.722E+04        8.968E+05   1.031E+33   3.284E+31   0.000E+00
     322   6.822E+04        8.939E+05   1.018E+33   3.108E+31   0.000E+00
     323   6.922E+04        8.910E+05   1.005E+33   2.941E+31   0.000E+00
     324   7.022E+04        8.882E+05   9.920E+32   2.785E+31   0.000E+00
     325   7.121E+04        8.853E+05   9.793E+32   2.638E+31   0.000E+00
     326   7.221E+04        8.825E+05   9.669E+32   2.499E+31   0.000E+00
     327   7.321E+04        8.797E+05   9.546E+32   2.369E+31   0.000E+00
     328   7.421E+04        8.769E+05   9.426E+32   2.246E+31   0.000E+00
     329   7.521E+04        8.741E+05   9.306E+32   2.130E+31   0.000E+00
     330   7.621E+04        8.713E+05   9.189E+32   2.020E+31   0.000E+00
     331   7.720E+04        8.686E+05   9.073E+32   1.917E+31   0.000E+00
     332   7.820E+04        8.658E+05   8.959E+32   1.819E+31   0.000E+00
     333   7.920E+04        8.631E+05   8.846E+32   1.726E+31   0.000E+00
     334   8.020E+04        8.604E+05   8.735E+32   1.639E+31   0.000E+00
     335   8.120E+04        8.577E+05   8.626E+32   1.556E+31   0.000E+00
     336   8.219E+04        8.550E+05   8.517E+32   1.478E+31   0.000E+00
     337   8.319E+04        8.523E+05   8.411E+32   1.404E+31   0.000E+00
     338   8.419E+04        8.496E+05   8.306E+32   1.334E+31   0.000E+00
     339   8.519E+04        8.469E+05   8.202E+32   1.268E+31   0.000E+00
     340   8.619E+04        8.443E+05   8.100E+32   1.205E+31   0.000E+00
     341   8.719E+04        8.416E+05   7.999E+32   1.145E+31   0.000E+00
     342   8.818E+04        8.390E+05   7.900E+32   1.088E+31   0.000E+00
     343   8.918E+04        8.364E+05   7.801E+32   1.035E+31   0.000E+00
     344   9.018E+04        8.338E+05   7.705E+32   9.836E+30   0.000E+00
     345   9.118E+04        8.312E+05   7.609E+32   9.352E+30   0.000E+00
     346   9.218E+04        8.286E+05   7.515E+32   8.893E+30   0.000E+00
     347   9.317E+04        8.260E+05   7.422E+32   8.456E+30   0.000E+00
     348   9.417E+04        8.235E+05   7.330E+32   8.041E+30   0.000E+00
     349   9.517E+04        8.209E+05   7.240E+32   7.647E+30   0.000E+00
     350   9.617E+04        8.184E+05   7.151E+32   7.273E+30   0.000E+00
     351   9.717E+04        8.158E+05   7.063E+32   6.917E+30   0.000E+00
     352   9.817E+04        8.133E+05   6.976E+32   6.579E+30   0.000E+00
     353   9.916E+04        8.108E+05   6.890E+32   6.257E+30   0.000E+00
