
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
      40   5.358E-07        6.535E+06   3.179E+36   1.893E+47   0.000E+00
      41   8.033E-07        6.535E+06   3.179E+36   1.625E+47   0.000E+00
      42   1.205E-06        6.535E+06   3.178E+36   1.342E+47   0.000E+00
      43   1.806E-06        6.535E+06   3.178E+36   1.060E+47   0.000E+00
      44   2.709E-06        6.535E+06   3.177E+36   7.985E+46   0.000E+00
      45   4.063E-06        6.534E+06   3.176E+36   5.750E+46   0.000E+00
      46   6.095E-06        6.533E+06   3.175E+36   3.975E+46   0.000E+00
      47   9.142E-06        6.532E+06   3.173E+36   2.654E+46   0.000E+00
      48   1.371E-05        6.531E+06   3.170E+36   1.724E+46   0.000E+00
      49   1.931E-05        6.529E+06   3.166E+36   1.168E+46   0.000E+00
      50   2.388E-05        6.527E+06   3.162E+36   9.044E+45   0.000E+00
      51   2.845E-05        6.525E+06   3.159E+36   7.339E+45   0.000E+00
      52   3.405E-05        6.523E+06   3.155E+36   5.962E+45   0.000E+00
      53   4.090E-05        6.521E+06   3.151E+36   4.852E+45   0.000E+00
      54   5.119E-05        6.517E+06   3.143E+36   3.809E+45   0.000E+00
      55   6.147E-05        6.513E+06   3.136E+36   3.124E+45   0.000E+00
      56   6.987E-05        6.510E+06   3.131E+36   2.709E+45   0.000E+00
      57   7.827E-05        6.507E+06   3.125E+36   2.385E+45   0.000E+00
      58   8.855E-05        6.504E+06   3.118E+36   2.076E+45   0.000E+00
      59   9.883E-05        6.500E+06   3.111E+36   1.831E+45   0.000E+00
      60   1.114E-04        6.496E+06   3.102E+36   1.595E+45   0.000E+00
      61   1.269E-04        6.490E+06   3.092E+36   1.371E+45   0.000E+00
      62   1.423E-04        6.485E+06   3.081E+36   1.195E+45   0.000E+00
      63   1.654E-04        6.477E+06   3.066E+36   9.974E+44   0.000E+00
      64   1.886E-04        6.469E+06   3.051E+36   8.485E+44   0.000E+00
      65   2.169E-04        6.459E+06   3.032E+36   7.122E+44   0.000E+00
      66   2.516E-04        6.447E+06   3.010E+36   5.901E+44   0.000E+00
      67   2.941E-04        6.432E+06   2.983E+36   4.829E+44   0.000E+00
      68   3.462E-04        6.415E+06   2.951E+36   3.906E+44   0.000E+00
      69   4.243E-04        6.389E+06   2.904E+36   3.001E+44   0.000E+00
      70   5.024E-04        6.364E+06   2.858E+36   2.395E+44   0.000E+00
      71   5.980E-04        6.333E+06   2.803E+36   1.895E+44   0.000E+00
      72   6.501E-04        6.317E+06   2.775E+36   1.683E+44   0.000E+00
      73   6.603E-04        6.314E+06   2.769E+36   1.645E+44   0.000E+00
      74   6.758E-04        6.309E+06   2.760E+36   1.590E+44   0.000E+00
      75   6.989E-04        6.302E+06   2.748E+36   1.513E+44   0.000E+00
      76   7.143E-04        6.297E+06   2.739E+36   1.465E+44   0.000E+00
      77   7.246E-04        6.294E+06   2.734E+36   1.434E+44   0.000E+00
      78   7.400E-04        6.289E+06   2.726E+36   1.390E+44   0.000E+00
      79   7.632E-04        6.282E+06   2.713E+36   1.329E+44   0.000E+00
      80   7.821E-04        6.276E+06   2.703E+36   1.282E+44   0.000E+00
      81   7.975E-04        6.271E+06   2.695E+36   1.245E+44   0.000E+00
      82   8.206E-04        6.264E+06   2.683E+36   1.194E+44   0.000E+00
      83   8.553E-04        6.254E+06   2.665E+36   1.124E+44   0.000E+00
      84   8.837E-04        6.245E+06   2.651E+36   1.071E+44   0.000E+00
      85   9.262E-04        6.232E+06   2.629E+36   1.001E+44   0.000E+00
      86   9.900E-04        6.214E+06   2.598E+36   9.098E+43   0.000E+00
      87   1.018E-03        6.205E+06   2.584E+36   8.729E+43   0.000E+00
      88   1.061E-03        6.193E+06   2.563E+36   8.226E+43   0.000E+00
      89   1.125E-03        6.175E+06   2.533E+36   7.567E+43   0.000E+00
      90   1.177E-03        6.160E+06   2.509E+36   7.088E+43   0.000E+00
      91   1.255E-03        6.138E+06   2.474E+36   6.467E+43   0.000E+00
      92   1.333E-03        6.117E+06   2.439E+36   5.930E+43   0.000E+00
      93   1.385E-03        6.103E+06   2.417E+36   5.611E+43   0.000E+00
      94   1.463E-03        6.082E+06   2.384E+36   5.189E+43   0.000E+00
      95   1.580E-03        6.051E+06   2.336E+36   4.654E+43   0.000E+00
      96   1.603E-03        6.045E+06   2.327E+36   4.556E+43   0.000E+00
      97   1.632E-03        6.037E+06   2.315E+36   4.441E+43   0.000E+00
      98   1.674E-03        6.027E+06   2.299E+36   4.277E+43   0.000E+00
      99   1.738E-03        6.010E+06   2.274E+36   4.054E+43   0.000E+00
     100   1.833E-03        5.986E+06   2.238E+36   3.757E+43   0.000E+00
     101   1.929E-03        5.963E+06   2.203E+36   3.494E+43   0.000E+00
     102   2.073E-03        5.928E+06   2.153E+36   3.159E+43   0.000E+00
     103   2.288E-03        5.879E+06   2.081E+36   2.757E+43   0.000E+00
     104   2.611E-03        5.808E+06   1.983E+36   2.305E+43   0.000E+00
     105   3.006E-03        5.727E+06   1.875E+36   1.906E+43   0.000E+00
     106   3.599E-03        5.616E+06   1.734E+36   1.501E+43   0.000E+00
     107   4.488E-03        5.469E+06   1.559E+36   1.127E+43   0.000E+00
     108   5.556E-03        5.315E+06   1.391E+36   8.524E+42   0.000E+00
     109   6.837E-03        5.155E+06   1.231E+36   6.505E+42   0.000E+00
     110   8.374E-03        4.990E+06   1.080E+36   5.003E+42   0.000E+00
     111   1.022E-02        4.831E+06   9.488E+35   3.883E+42   0.000E+00
     112   1.243E-02        4.663E+06   8.240E+35   3.024E+42   0.000E+00
     113   1.509E-02        4.497E+06   7.126E+35   2.360E+42   0.000E+00
     114   1.828E-02        4.334E+06   6.150E+35   1.841E+42   0.000E+00
     115   2.049E-02        4.235E+06   5.607E+35   1.574E+42   0.000E+00
     116   2.314E-02        4.133E+06   5.082E+35   1.333E+42   0.000E+00
     117   2.580E-02        4.043E+06   4.654E+35   1.147E+42   0.000E+00
     118   2.782E-02        3.980E+06   4.374E+35   1.030E+42   0.000E+00
     119   3.025E-02        3.914E+06   4.088E+35   9.134E+41   0.000E+00
     120   3.209E-02        3.866E+06   3.895E+35   8.375E+41   0.000E+00
     121   3.316E-02        3.840E+06   3.791E+35   7.981E+41   0.000E+00
     122   3.444E-02        3.811E+06   3.675E+35   7.550E+41   0.000E+00
     123   3.598E-02        3.777E+06   3.547E+35   7.081E+41   0.000E+00
     124   3.782E-02        3.740E+06   3.408E+35   6.580E+41   0.000E+00
     125   4.003E-02        3.698E+06   3.259E+35   6.053E+41   0.000E+00
     126   4.269E-02        3.653E+06   3.102E+35   5.508E+41   0.000E+00
     127   4.588E-02        3.603E+06   2.938E+35   4.954E+41   0.000E+00
     128   4.970E-02        3.550E+06   2.769E+35   4.400E+41   0.000E+00
     129   5.429E-02        3.495E+06   2.599E+35   3.857E+41   0.000E+00
     130   5.932E-02        3.441E+06   2.442E+35   3.382E+41   0.000E+00
     131   6.535E-02        3.384E+06   2.286E+35   2.929E+41   0.000E+00
     132   7.259E-02        3.326E+06   2.133E+35   2.506E+41   0.000E+00
     133   8.128E-02        3.267E+06   1.986E+35   2.118E+41   0.000E+00
     134   9.171E-02        3.208E+06   1.846E+35   1.769E+41   0.000E+00
     135   1.042E-01        3.149E+06   1.714E+35   1.462E+41   0.000E+00
     136   1.146E-01        3.107E+06   1.623E+35   1.267E+41   0.000E+00
     137   1.272E-01        3.063E+06   1.534E+35   1.086E+41   0.000E+00
     138   1.422E-01        3.019E+06   1.448E+35   9.206E+40   0.000E+00
     139   1.602E-01        2.975E+06   1.366E+35   7.714E+40   0.000E+00
     140   1.818E-01        2.932E+06   1.288E+35   6.385E+40   0.000E+00
     141   2.077E-01        2.890E+06   1.216E+35   5.274E+40   0.000E+00
     142   2.389E-01        2.850E+06   1.149E+35   4.332E+40   0.000E+00
     143   2.762E-01        2.811E+06   1.088E+35   3.498E+40   0.000E+00
     144   3.211E-01        2.775E+06   1.033E+35   2.829E+40   0.000E+00
     145   3.749E-01        2.741E+06   9.839E+34   2.287E+40   0.000E+00
     146   4.394E-01        2.711E+06   9.407E+34   1.822E+40   0.000E+00
     147   5.169E-01        2.683E+06   9.030E+34   1.466E+40   0.000E+00
     148   6.098E-01        2.659E+06   8.708E+34   1.191E+40   0.000E+00
     149   7.214E-01        2.638E+06   8.434E+34   9.488E+39   0.000E+00
     150   8.232E-01        2.623E+06   8.247E+34   7.754E+39   0.000E+00
     151   9.454E-01        2.609E+06   8.080E+34   6.323E+39   0.000E+00
     152   1.092E+00        2.597E+06   7.932E+34   5.063E+39   0.000E+00
     153   1.268E+00        2.587E+06   7.799E+34   3.946E+39   0.000E+00
     154   1.479E+00        2.576E+06   7.678E+34   3.097E+39   0.000E+00
     155   1.733E+00        2.567E+06   7.564E+34   2.366E+39   0.000E+00
     156   2.037E+00        2.557E+06   7.454E+34   1.789E+39   0.000E+00
     157   2.401E+00        2.548E+06   7.344E+34   1.331E+39   0.000E+00
     158   2.839E+00        2.538E+06   7.232E+34   9.849E+38   0.000E+00
     159   3.365E+00        2.528E+06   7.117E+34   7.379E+38   0.000E+00
     160   3.995E+00        2.518E+06   7.000E+34   5.633E+38   0.000E+00
     161   4.752E+00        2.507E+06   6.881E+34   4.386E+38   0.000E+00
     162   5.660E+00        2.496E+06   6.762E+34   3.479E+38   0.000E+00
     163   6.654E+00        2.486E+06   6.651E+34   2.853E+38   0.000E+00
     164   7.848E+00        2.475E+06   6.536E+34   2.366E+38   0.000E+00
     165   9.280E+00        2.463E+06   6.412E+34   1.978E+38   0.000E+00
     166   1.100E+01        2.449E+06   6.272E+34   1.652E+38   0.000E+00
     167   1.306E+01        2.433E+06   6.106E+34   1.365E+38   0.000E+00
     168   1.554E+01        2.413E+06   5.903E+34   1.102E+38   0.000E+00
     169   1.851E+01        2.386E+06   5.646E+34   8.606E+37   0.000E+00
     170   2.207E+01        2.350E+06   5.318E+34   6.467E+37   0.000E+00
     171   2.635E+01        2.304E+06   4.907E+34   4.684E+37   0.000E+00
     172   3.148E+01        2.242E+06   4.399E+34   3.296E+37   0.000E+00
     173   3.764E+01        2.161E+06   3.797E+34   2.279E+37   0.000E+00
     174   4.503E+01        2.058E+06   3.128E+34   1.570E+37   0.000E+00
     175   5.389E+01        1.937E+06   2.453E+34   1.086E+37   0.000E+00
     176   6.453E+01        1.804E+06   1.847E+34   7.559E+36   0.000E+00
     177   7.730E+01        1.675E+06   1.371E+34   5.266E+36   0.000E+00
     178   9.263E+01        1.565E+06   1.044E+34   3.664E+36   0.000E+00
     179   1.110E+02        1.483E+06   8.436E+33   2.545E+36   0.000E+00
     180   1.331E+02        1.428E+06   7.243E+33   1.771E+36   0.000E+00
     181   1.596E+02        1.392E+06   6.548E+33   1.241E+36   0.000E+00
     182   1.913E+02        1.367E+06   6.093E+33   8.803E+35   0.000E+00
     183   2.295E+02        1.349E+06   5.766E+33   6.346E+35   0.000E+00
     184   2.752E+02        1.333E+06   5.507E+33   4.655E+35   0.000E+00
     185   3.301E+02        1.320E+06   5.290E+33   3.474E+35   0.000E+00
     186   3.960E+02        1.308E+06   5.100E+33   2.632E+35   0.000E+00
     187   4.751E+02        1.297E+06   4.927E+33   2.022E+35   0.000E+00
     188   5.700E+02        1.286E+06   4.769E+33   1.571E+35   0.000E+00
     189   6.838E+02        1.276E+06   4.620E+33   1.232E+35   0.000E+00
     190   8.204E+02        1.266E+06   4.478E+33   9.731E+34   0.000E+00
     191   9.844E+02        1.256E+06   4.342E+33   7.734E+34   0.000E+00
     192   1.181E+03        1.247E+06   4.211E+33   6.173E+34   0.000E+00
     193   1.417E+03        1.237E+06   4.083E+33   4.943E+34   0.000E+00
     194   1.701E+03        1.228E+06   3.958E+33   3.965E+34   0.000E+00
     195   2.040E+03        1.218E+06   3.835E+33   3.183E+34   0.000E+00
     196   2.448E+03        1.208E+06   3.714E+33   2.554E+34   0.000E+00
     197   2.938E+03        1.198E+06   3.594E+33   2.046E+34   0.000E+00
     198   3.525E+03        1.188E+06   3.476E+33   1.635E+34   0.000E+00
     199   4.230E+03        1.178E+06   3.359E+33   1.302E+34   0.000E+00
     200   5.076E+03        1.168E+06   3.242E+33   1.032E+34   0.000E+00
     201   6.075E+03        1.157E+06   3.127E+33   8.156E+33   0.000E+00
     202   7.073E+03        1.148E+06   3.029E+33   6.630E+33   0.000E+00
     203   8.071E+03        1.140E+06   2.943E+33   5.505E+33   0.000E+00
     204   9.069E+03        1.133E+06   2.867E+33   4.647E+33   0.000E+00
     205   1.007E+04        1.126E+06   2.798E+33   3.975E+33   0.000E+00
     206   1.107E+04        1.119E+06   2.735E+33   3.437E+33   0.000E+00
     207   1.206E+04        1.113E+06   2.677E+33   3.000E+33   0.000E+00
     208   1.306E+04        1.108E+06   2.624E+33   2.638E+33   0.000E+00
     209   1.406E+04        1.102E+06   2.574E+33   2.335E+33   0.000E+00
     210   1.506E+04        1.097E+06   2.527E+33   2.078E+33   0.000E+00
     211   1.606E+04        1.093E+06   2.483E+33   1.859E+33   0.000E+00
     212   1.705E+04        1.088E+06   2.441E+33   1.670E+33   0.000E+00
     213   1.805E+04        1.083E+06   2.401E+33   1.507E+33   0.000E+00
     214   1.905E+04        1.079E+06   2.364E+33   1.364E+33   0.000E+00
     215   2.005E+04        1.075E+06   2.327E+33   1.238E+33   0.000E+00
     216   2.105E+04        1.071E+06   2.293E+33   1.127E+33   0.000E+00
     217   2.205E+04        1.067E+06   2.259E+33   1.029E+33   0.000E+00
     218   2.304E+04        1.063E+06   2.227E+33   9.418E+32   0.000E+00
     219   2.404E+04        1.060E+06   2.196E+33   8.636E+32   0.000E+00
     220   2.504E+04        1.056E+06   2.166E+33   7.936E+32   0.000E+00
     221   2.604E+04        1.052E+06   2.137E+33   7.305E+32   0.000E+00
     222   2.704E+04        1.049E+06   2.109E+33   6.736E+32   0.000E+00
     223   2.803E+04        1.045E+06   2.081E+33   6.222E+32   0.000E+00
     224   2.903E+04        1.042E+06   2.055E+33   5.755E+32   0.000E+00
     225   3.003E+04        1.039E+06   2.029E+33   5.331E+32   0.000E+00
     226   3.103E+04        1.035E+06   2.003E+33   4.945E+32   0.000E+00
     227   3.203E+04        1.032E+06   1.979E+33   4.592E+32   0.000E+00
     228   3.303E+04        1.029E+06   1.955E+33   4.270E+32   0.000E+00
     229   3.402E+04        1.026E+06   1.931E+33   3.974E+32   0.000E+00
     230   3.502E+04        1.023E+06   1.908E+33   3.703E+32   0.000E+00
     231   3.602E+04        1.020E+06   1.885E+33   3.454E+32   0.000E+00
     232   3.702E+04        1.017E+06   1.863E+33   3.225E+32   0.000E+00
     233   3.802E+04        1.014E+06   1.842E+33   3.014E+32   0.000E+00
     234   3.901E+04        1.011E+06   1.820E+33   2.819E+32   0.000E+00
     235   4.001E+04        1.008E+06   1.800E+33   2.639E+32   0.000E+00
     236   4.101E+04        1.005E+06   1.779E+33   2.473E+32   0.000E+00
     237   4.201E+04        1.002E+06   1.759E+33   2.318E+32   0.000E+00
     238   4.301E+04        9.995E+05   1.739E+33   2.176E+32   0.000E+00
     239   4.401E+04        9.967E+05   1.720E+33   2.043E+32   0.000E+00
     240   4.500E+04        9.939E+05   1.701E+33   1.920E+32   0.000E+00
     241   4.600E+04        9.912E+05   1.682E+33   1.805E+32   0.000E+00
     242   4.700E+04        9.884E+05   1.663E+33   1.699E+32   0.000E+00
     243   4.800E+04        9.857E+05   1.645E+33   1.600E+32   0.000E+00
     244   4.900E+04        9.830E+05   1.627E+33   1.507E+32   0.000E+00
     245   4.999E+04        9.804E+05   1.610E+33   1.421E+32   0.000E+00
     246   5.099E+04        9.777E+05   1.592E+33   1.340E+32   0.000E+00
     247   5.199E+04        9.751E+05   1.575E+33   1.265E+32   0.000E+00
     248   5.299E+04        9.725E+05   1.559E+33   1.195E+32   0.000E+00
     249   5.399E+04        9.699E+05   1.542E+33   1.130E+32   0.000E+00
     250   5.499E+04        9.673E+05   1.526E+33   1.068E+32   0.000E+00
     251   5.598E+04        9.648E+05   1.510E+33   1.011E+32   0.000E+00
     252   5.698E+04        9.622E+05   1.494E+33   9.571E+31   0.000E+00
     253   5.798E+04        9.597E+05   1.478E+33   9.066E+31   0.000E+00
     254   5.898E+04        9.572E+05   1.463E+33   8.592E+31   0.000E+00
     255   5.998E+04        9.547E+05   1.448E+33   8.147E+31   0.000E+00
     256   6.097E+04        9.523E+05   1.433E+33   7.729E+31   0.000E+00
     257   6.197E+04        9.498E+05   1.418E+33   7.336E+31   0.000E+00
     258   6.297E+04        9.474E+05   1.404E+33   6.966E+31   0.000E+00
     259   6.397E+04        9.449E+05   1.389E+33   6.617E+31   0.000E+00
     260   6.497E+04        9.425E+05   1.375E+33   6.289E+31   0.000E+00
     261   6.596E+04        9.401E+05   1.361E+33   5.979E+31   0.000E+00
     262   6.696E+04        9.378E+05   1.348E+33   5.687E+31   0.000E+00
     263   6.796E+04        9.354E+05   1.334E+33   5.412E+31   0.000E+00
     264   6.896E+04        9.330E+05   1.321E+33   5.151E+31   0.000E+00
     265   6.996E+04        9.307E+05   1.307E+33   4.912E+31   0.000E+00
     266   7.096E+04        9.284E+05   1.294E+33   4.700E+31   0.000E+00
     267   7.195E+04        9.260E+05   1.282E+33   4.500E+31   0.000E+00
     268   7.295E+04        9.237E+05   1.269E+33   4.311E+31   0.000E+00
     269   7.395E+04        9.214E+05   1.256E+33   4.131E+31   0.000E+00
     270   7.495E+04        9.191E+05   1.244E+33   3.961E+31   0.000E+00
     271   7.595E+04        9.168E+05   1.231E+33   3.800E+31   0.000E+00
     272   7.694E+04        9.146E+05   1.219E+33   3.647E+31   0.000E+00
     273   7.794E+04        9.123E+05   1.207E+33   3.502E+31   0.000E+00
     274   7.894E+04        9.100E+05   1.195E+33   3.364E+31   0.000E+00
     275   7.994E+04        9.078E+05   1.183E+33   3.234E+31   0.000E+00
     276   8.094E+04        9.055E+05   1.172E+33   3.109E+31   0.000E+00
     277   8.194E+04        9.033E+05   1.160E+33   2.991E+31   0.000E+00
     278   8.293E+04        9.011E+05   1.149E+33   2.879E+31   0.000E+00
     279   8.393E+04        8.988E+05   1.137E+33   2.772E+31   0.000E+00
     280   8.493E+04        8.966E+05   1.126E+33   2.670E+31   0.000E+00
     281   8.593E+04        8.944E+05   1.115E+33   2.573E+31   0.000E+00
     282   8.693E+04        8.922E+05   1.104E+33   2.481E+31   0.000E+00
     283   8.792E+04        8.900E+05   1.093E+33   2.393E+31   0.000E+00
     284   8.892E+04        8.878E+05   1.083E+33   2.309E+31   0.000E+00
     285   8.992E+04        8.857E+05   1.072E+33   2.229E+31   0.000E+00
     286   9.092E+04        8.835E+05   1.062E+33   2.152E+31   0.000E+00
     287   9.192E+04        8.813E+05   1.051E+33   2.079E+31   0.000E+00
     288   9.292E+04        8.792E+05   1.041E+33   2.009E+31   0.000E+00
     289   9.391E+04        8.770E+05   1.031E+33   1.942E+31   0.000E+00
     290   9.491E+04        8.749E+05   1.021E+33   1.877E+31   0.000E+00
     291   9.591E+04        8.727E+05   1.011E+33   1.816E+31   0.000E+00
     292   9.691E+04        8.706E+05   1.001E+33   1.757E+31   0.000E+00
     293   9.791E+04        8.685E+05   9.914E+32   1.701E+31   0.000E+00
     294   9.890E+04        8.664E+05   9.818E+32   1.647E+31   0.000E+00
     295   9.990E+04        8.643E+05   9.723E+32   1.595E+31   0.000E+00
     296   1.009E+05        8.622E+05   9.629E+32   1.545E+31   0.000E+00
     297   1.019E+05        8.601E+05   9.536E+32   1.497E+31   0.000E+00
     298   1.029E+05        8.580E+05   9.443E+32   1.451E+31   0.000E+00
     299   1.039E+05        8.559E+05   9.352E+32   1.407E+31   0.000E+00
     300   1.049E+05        8.538E+05   9.262E+32   1.364E+31   0.000E+00
     301   1.059E+05        8.518E+05   9.173E+32   1.323E+31   0.000E+00
     302   1.069E+05        8.497E+05   9.084E+32   1.284E+31   0.000E+00
     303   1.079E+05        8.477E+05   8.997E+32   1.246E+31   0.000E+00
     304   1.089E+05        8.456E+05   8.910E+32   1.210E+31   0.000E+00
     305   1.099E+05        8.436E+05   8.824E+32   1.174E+31   0.000E+00
     306   1.109E+05        8.415E+05   8.740E+32   1.140E+31   0.000E+00
     307   1.119E+05        8.395E+05   8.656E+32   1.107E+31   0.000E+00
     308   1.129E+05        8.375E+05   8.573E+32   1.076E+31   0.000E+00
     309   1.139E+05        8.355E+05   8.491E+32   1.045E+31   0.000E+00
     310   1.149E+05        8.335E+05   8.409E+32   1.016E+31   0.000E+00
     311   1.159E+05        8.315E+05   8.329E+32   9.870E+30   0.000E+00
     312   1.169E+05        8.295E+05   8.249E+32   9.594E+30   0.000E+00
     313   1.179E+05        8.275E+05   8.170E+32   9.327E+30   0.000E+00
     314   1.189E+05        8.255E+05   8.092E+32   9.069E+30   0.000E+00
     315   1.199E+05        8.235E+05   8.015E+32   8.818E+30   0.000E+00
     316   1.209E+05        8.215E+05   7.938E+32   8.576E+30   0.000E+00
     317   1.219E+05        8.196E+05   7.863E+32   8.342E+30   0.000E+00
     318   1.229E+05        8.176E+05   7.788E+32   8.114E+30   0.000E+00
     319   1.239E+05        8.157E+05   7.714E+32   7.894E+30   0.000E+00
     320   1.249E+05        8.137E+05   7.640E+32   7.681E+30   0.000E+00
     321   1.259E+05        8.118E+05   7.568E+32   7.474E+30   0.000E+00
     322   1.269E+05        8.099E+05   7.496E+32   7.273E+30   0.000E+00
     323   1.279E+05        8.079E+05   7.425E+32   7.078E+30   0.000E+00
     324   1.289E+05        8.060E+05   7.354E+32   6.889E+30   0.000E+00
     325   1.298E+05        8.041E+05   7.284E+32   6.705E+30   0.000E+00
     326   1.308E+05        8.022E+05   7.215E+32   6.527E+30   0.000E+00
     327   1.318E+05        8.003E+05   7.147E+32   6.354E+30   0.000E+00
     328   1.328E+05        7.984E+05   7.080E+32   6.186E+30   0.000E+00
     329   1.338E+05        7.965E+05   7.013E+32   6.023E+30   0.000E+00
     330   1.348E+05        7.946E+05   6.946E+32   5.864E+30   0.000E+00
     331   1.358E+05        7.927E+05   6.881E+32   5.710E+30   0.000E+00
     332   1.368E+05        7.908E+05   6.816E+32   5.559E+30   0.000E+00
     333   1.378E+05        7.890E+05   6.752E+32   5.414E+30   0.000E+00
     334   1.388E+05        7.871E+05   6.688E+32   5.272E+30   0.000E+00
     335   1.398E+05        7.852E+05   6.625E+32   5.134E+30   0.000E+00
     336   1.408E+05        7.834E+05   6.563E+32   4.999E+30   0.000E+00
     337   1.418E+05        7.815E+05   6.501E+32   4.868E+30   0.000E+00
     338   1.428E+05        7.797E+05   6.440E+32   4.741E+30   0.000E+00
     339   1.438E+05        7.779E+05   6.380E+32   4.617E+30   0.000E+00
     340   1.448E+05        7.760E+05   6.320E+32   4.497E+30   0.000E+00
     341   1.458E+05        7.742E+05   6.261E+32   4.380E+30   0.000E+00
     342   1.468E+05        7.724E+05   6.202E+32   4.265E+30   0.000E+00
     343   1.478E+05        7.706E+05   6.144E+32   4.154E+30   0.000E+00
     344   1.488E+05        7.688E+05   6.087E+32   4.046E+30   0.000E+00
     345   1.498E+05        7.670E+05   6.030E+32   3.940E+30   0.000E+00
     346   1.508E+05        7.652E+05   5.973E+32   3.837E+30   0.000E+00
     347   1.518E+05        7.634E+05   5.918E+32   3.737E+30   0.000E+00
     348   1.528E+05        7.616E+05   5.862E+32   3.639E+30   0.000E+00
     349   1.538E+05        7.598E+05   5.808E+32   3.544E+30   0.000E+00
     350   1.548E+05        7.580E+05   5.754E+32   3.451E+30   0.000E+00
     351   1.558E+05        7.563E+05   5.700E+32   3.361E+30   0.000E+00
     352   1.568E+05        7.545E+05   5.647E+32   3.273E+30   0.000E+00
