
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
      32   8.629E-08        6.657E+06   3.132E+36   1.672E+47   0.000E+00
      33   1.294E-07        6.657E+06   3.131E+36   1.634E+47   0.000E+00
      34   1.941E-07        6.657E+06   3.131E+36   1.580E+47   0.000E+00
      35   2.912E-07        6.657E+06   3.131E+36   1.505E+47   0.000E+00
      36   4.368E-07        6.657E+06   3.131E+36   1.404E+47   0.000E+00
      37   6.552E-07        6.657E+06   3.131E+36   1.275E+47   0.000E+00
      38   9.829E-07        6.657E+06   3.131E+36   1.119E+47   0.000E+00
      39   1.474E-06        6.657E+06   3.131E+36   9.425E+46   0.000E+00
      40   2.211E-06        6.657E+06   3.130E+36   7.581E+46   0.000E+00
      41   3.317E-06        6.656E+06   3.129E+36   5.811E+46   0.000E+00
      42   4.976E-06        6.656E+06   3.128E+36   4.247E+46   0.000E+00
      43   7.464E-06        6.655E+06   3.126E+36   2.972E+46   0.000E+00
      44   1.120E-05        6.653E+06   3.124E+36   2.002E+46   0.000E+00
      45   1.679E-05        6.651E+06   3.120E+36   1.307E+46   0.000E+00
      46   2.519E-05        6.648E+06   3.114E+36   8.325E+45   0.000E+00
      47   3.778E-05        6.643E+06   3.105E+36   5.203E+45   0.000E+00
      48   5.668E-05        6.637E+06   3.093E+36   3.206E+45   0.000E+00
      49   8.502E-05        6.626E+06   3.073E+36   1.954E+45   0.000E+00
      50   1.275E-04        6.611E+06   3.045E+36   1.180E+45   0.000E+00
      51   1.913E-04        6.588E+06   3.004E+36   7.072E+44   0.000E+00
      52   2.869E-04        6.555E+06   2.944E+36   4.213E+44   0.000E+00
      53   4.304E-04        6.507E+06   2.858E+36   2.496E+44   0.000E+00
      54   6.456E-04        6.438E+06   2.739E+36   1.473E+44   0.000E+00
      55   7.237E-04        6.414E+06   2.697E+36   1.240E+44   0.000E+00
      56   7.321E-04        6.411E+06   2.693E+36   1.217E+44   0.000E+00
      57   7.447E-04        6.407E+06   2.686E+36   1.185E+44   0.000E+00
      58   7.636E-04        6.401E+06   2.676E+36   1.139E+44   0.000E+00
      59   7.867E-04        6.394E+06   2.664E+36   1.087E+44   0.000E+00
      60   8.214E-04        6.383E+06   2.646E+36   1.017E+44   0.000E+00
      61   8.561E-04        6.372E+06   2.629E+36   9.541E+43   0.000E+00
      62   9.082E-04        6.356E+06   2.602E+36   8.728E+43   0.000E+00
      63   9.602E-04        6.341E+06   2.577E+36   8.026E+43   0.000E+00
      64   1.038E-03        6.318E+06   2.539E+36   7.154E+43   0.000E+00
      65   1.102E-03        6.299E+06   2.509E+36   6.551E+43   0.000E+00
      66   1.198E-03        6.271E+06   2.466E+36   5.810E+43   0.000E+00
      67   1.262E-03        6.253E+06   2.437E+36   5.385E+43   0.000E+00
      68   1.340E-03        6.231E+06   2.403E+36   4.937E+43   0.000E+00
      69   1.457E-03        6.199E+06   2.354E+36   4.384E+43   0.000E+00
      70   1.632E-03        6.153E+06   2.284E+36   3.746E+43   0.000E+00
      71   1.896E-03        6.086E+06   2.187E+36   3.064E+43   0.000E+00
      72   2.039E-03        6.051E+06   2.137E+36   2.767E+43   0.000E+00
      73   2.255E-03        6.000E+06   2.065E+36   2.413E+43   0.000E+00
      74   2.430E-03        5.959E+06   2.010E+36   2.176E+43   0.000E+00
      75   2.694E-03        5.901E+06   1.933E+36   1.894E+43   0.000E+00
      76   3.089E-03        5.819E+06   1.828E+36   1.582E+43   0.000E+00
      77   3.682E-03        5.706E+06   1.690E+36   1.265E+43   0.000E+00
      78   4.572E-03        5.557E+06   1.521E+36   9.659E+42   0.000E+00
      79   5.639E-03        5.401E+06   1.356E+36   7.443E+42   0.000E+00
      80   6.920E-03        5.237E+06   1.200E+36   5.778E+42   0.000E+00
      81   8.457E-03        5.069E+06   1.052E+36   4.513E+42   0.000E+00
      82   9.347E-03        4.984E+06   9.837E+35   3.967E+42   0.000E+00
      83   1.041E-02        4.889E+06   9.110E+35   3.454E+42   0.000E+00
      84   1.170E-02        4.784E+06   8.353E+35   2.980E+42   0.000E+00
      85   1.298E-02        4.690E+06   7.712E+35   2.608E+42   0.000E+00
      86   1.451E-02        4.588E+06   7.063E+35   2.259E+42   0.000E+00
      87   1.592E-02        4.504E+06   6.558E+35   2.003E+42   0.000E+00
      88   1.760E-02        4.414E+06   6.052E+35   1.755E+42   0.000E+00
      89   1.962E-02        4.319E+06   5.548E+35   1.521E+42   0.000E+00
      90   2.205E-02        4.220E+06   5.055E+35   1.303E+42   0.000E+00
      91   2.495E-02        4.117E+06   4.582E+35   1.104E+42   0.000E+00
      92   2.845E-02        4.013E+06   4.134E+35   9.243E+41   0.000E+00
      93   3.264E-02        3.908E+06   3.717E+35   7.661E+41   0.000E+00
      94   3.766E-02        3.803E+06   3.335E+35   6.288E+41   0.000E+00
      95   4.370E-02        3.700E+06   2.989E+35   5.118E+41   0.000E+00
      96   5.094E-02        3.601E+06   2.680E+35   4.136E+41   0.000E+00
      97   5.963E-02        3.505E+06   2.405E+35   3.322E+41   0.000E+00
      98   7.005E-02        3.413E+06   2.164E+35   2.657E+41   0.000E+00
      99   8.256E-02        3.327E+06   1.953E+35   2.115E+41   0.000E+00
     100   9.757E-02        3.246E+06   1.770E+35   1.679E+41   0.000E+00
     101   1.156E-01        3.171E+06   1.611E+35   1.329E+41   0.000E+00
     102   1.372E-01        3.101E+06   1.474E+35   1.051E+41   0.000E+00
     103   1.632E-01        3.038E+06   1.357E+35   8.290E+40   0.000E+00
     104   1.943E-01        2.980E+06   1.256E+35   6.533E+40   0.000E+00
     105   2.202E-01        2.940E+06   1.192E+35   5.483E+40   0.000E+00
     106   2.514E-01        2.903E+06   1.132E+35   4.566E+40   0.000E+00
     107   2.887E-01        2.867E+06   1.077E+35   3.776E+40   0.000E+00
     108   3.335E-01        2.834E+06   1.028E+35   3.099E+40   0.000E+00
     109   3.873E-01        2.804E+06   9.851E+34   2.525E+40   0.000E+00
     110   4.519E-01        2.776E+06   9.473E+34   2.043E+40   0.000E+00
     111   5.294E-01        2.752E+06   9.147E+34   1.641E+40   0.000E+00
     112   6.223E-01        2.731E+06   8.872E+34   1.311E+40   0.000E+00
     113   7.339E-01        2.713E+06   8.639E+34   1.043E+40   0.000E+00
     114   8.677E-01        2.698E+06   8.443E+34   8.275E+39   0.000E+00
     115   1.028E+00        2.684E+06   8.276E+34   6.553E+39   0.000E+00
     116   1.221E+00        2.672E+06   8.129E+34   5.181E+39   0.000E+00
     117   1.452E+00        2.661E+06   7.995E+34   4.091E+39   0.000E+00
     118   1.730E+00        2.650E+06   7.867E+34   3.227E+39   0.000E+00
     119   2.063E+00        2.640E+06   7.740E+34   2.543E+39   0.000E+00
     120   2.463E+00        2.629E+06   7.613E+34   2.002E+39   0.000E+00
     121   2.942E+00        2.618E+06   7.483E+34   1.575E+39   0.000E+00
     122   3.468E+00        2.607E+06   7.362E+34   1.260E+39   0.000E+00
     123   4.098E+00        2.596E+06   7.239E+34   1.005E+39   0.000E+00
     124   4.789E+00        2.586E+06   7.126E+34   8.138E+38   0.000E+00
     125   5.618E+00        2.575E+06   7.009E+34   6.557E+38   0.000E+00
     126   6.612E+00        2.564E+06   6.889E+34   5.263E+38   0.000E+00
     127   7.806E+00        2.552E+06   6.759E+34   4.209E+38   0.000E+00
     128   9.238E+00        2.538E+06   6.612E+34   3.357E+38   0.000E+00
     129   1.096E+01        2.521E+06   6.438E+34   2.671E+38   0.000E+00
     130   1.302E+01        2.500E+06   6.226E+34   2.120E+38   0.000E+00
     131   1.549E+01        2.473E+06   5.966E+34   1.680E+38   0.000E+00
     132   1.846E+01        2.439E+06   5.645E+34   1.329E+38   0.000E+00
     133   2.203E+01        2.395E+06   5.245E+34   1.050E+38   0.000E+00
     134   2.630E+01        2.338E+06   4.764E+34   8.285E+37   0.000E+00
     135   3.144E+01        2.267E+06   4.212E+34   6.532E+37   0.000E+00
     136   3.759E+01        2.183E+06   3.619E+34   5.146E+37   0.000E+00
     137   4.498E+01        2.088E+06   3.031E+34   4.051E+37   0.000E+00
     138   5.385E+01        1.990E+06   2.502E+34   3.186E+37   0.000E+00
     139   6.449E+01        1.898E+06   2.068E+34   2.503E+37   0.000E+00
     140   7.726E+01        1.815E+06   1.729E+34   1.965E+37   0.000E+00
     141   9.258E+01        1.748E+06   1.489E+34   1.542E+37   0.000E+00
     142   1.110E+02        1.695E+06   1.316E+34   1.209E+37   0.000E+00
     143   1.330E+02        1.654E+06   1.193E+34   9.476E+36   0.000E+00
     144   1.595E+02        1.619E+06   1.095E+34   7.427E+36   0.000E+00
     145   1.913E+02        1.588E+06   1.013E+34   5.820E+36   0.000E+00
     146   2.294E+02        1.559E+06   9.419E+33   4.561E+36   0.000E+00
     147   2.752E+02        1.532E+06   8.781E+33   3.574E+36   0.000E+00
     148   3.301E+02        1.506E+06   8.190E+33   2.801E+36   0.000E+00
     149   3.960E+02        1.480E+06   7.645E+33   2.195E+36   0.000E+00
     150   4.750E+02        1.455E+06   7.140E+33   1.720E+36   0.000E+00
     151   5.699E+02        1.430E+06   6.674E+33   1.348E+36   0.000E+00
     152   6.838E+02        1.406E+06   6.238E+33   1.056E+36   0.000E+00
     153   8.204E+02        1.383E+06   5.831E+33   8.270E+35   0.000E+00
     154   9.843E+02        1.360E+06   5.451E+33   6.477E+35   0.000E+00
     155   1.181E+03        1.337E+06   5.097E+33   5.072E+35   0.000E+00
     156   1.417E+03        1.315E+06   4.766E+33   3.972E+35   0.000E+00
     157   1.700E+03        1.293E+06   4.457E+33   3.109E+35   0.000E+00
     158   2.040E+03        1.272E+06   4.167E+33   2.433E+35   0.000E+00
     159   2.448E+03        1.250E+06   3.896E+33   1.903E+35   0.000E+00
     160   2.938E+03        1.229E+06   3.642E+33   1.488E+35   0.000E+00
     161   3.525E+03        1.209E+06   3.407E+33   1.166E+35   0.000E+00
     162   4.230E+03        1.189E+06   3.186E+33   9.124E+34   0.000E+00
     163   5.076E+03        1.169E+06   2.978E+33   7.135E+34   0.000E+00
     164   6.074E+03        1.150E+06   2.785E+33   5.593E+34   0.000E+00
     165   7.073E+03        1.133E+06   2.628E+33   4.534E+34   0.000E+00
     166   8.071E+03        1.119E+06   2.498E+33   3.769E+34   0.000E+00
     167   9.069E+03        1.106E+06   2.387E+33   3.197E+34   0.000E+00
     168   1.007E+04        1.095E+06   2.291E+33   2.756E+34   0.000E+00
     169   1.107E+04        1.085E+06   2.206E+33   2.407E+34   0.000E+00
     170   1.206E+04        1.075E+06   2.132E+33   2.125E+34   0.000E+00
     171   1.306E+04        1.067E+06   2.065E+33   1.894E+34   0.000E+00
     172   1.406E+04        1.059E+06   2.005E+33   1.701E+34   0.000E+00
     173   1.506E+04        1.052E+06   1.950E+33   1.539E+34   0.000E+00
     174   1.606E+04        1.045E+06   1.899E+33   1.400E+34   0.000E+00
     175   1.705E+04        1.038E+06   1.853E+33   1.281E+34   0.000E+00
     176   1.805E+04        1.032E+06   1.810E+33   1.178E+34   0.000E+00
     177   1.905E+04        1.027E+06   1.771E+33   1.087E+34   0.000E+00
     178   2.005E+04        1.021E+06   1.734E+33   1.007E+34   0.000E+00
     179   2.105E+04        1.016E+06   1.699E+33   9.368E+33   0.000E+00
     180   2.205E+04        1.011E+06   1.667E+33   8.738E+33   0.000E+00
     181   2.304E+04        1.006E+06   1.636E+33   8.173E+33   0.000E+00
     182   2.404E+04        1.002E+06   1.607E+33   7.665E+33   0.000E+00
     183   2.504E+04        9.977E+05   1.580E+33   7.206E+33   0.000E+00
     184   2.604E+04        9.936E+05   1.554E+33   6.789E+33   0.000E+00
     185   2.704E+04        9.897E+05   1.529E+33   6.409E+33   0.000E+00
     186   2.803E+04        9.859E+05   1.506E+33   6.062E+33   0.000E+00
     187   2.903E+04        9.822E+05   1.484E+33   5.744E+33   0.000E+00
     188   3.003E+04        9.786E+05   1.462E+33   5.452E+33   0.000E+00
     189   3.103E+04        9.752E+05   1.442E+33   5.182E+33   0.000E+00
     190   3.203E+04        9.719E+05   1.422E+33   4.933E+33   0.000E+00
     191   3.303E+04        9.686E+05   1.403E+33   4.702E+33   0.000E+00
     192   3.402E+04        9.655E+05   1.385E+33   4.488E+33   0.000E+00
     193   3.502E+04        9.625E+05   1.368E+33   4.288E+33   0.000E+00
     194   3.602E+04        9.595E+05   1.351E+33   4.102E+33   0.000E+00
     195   3.702E+04        9.566E+05   1.335E+33   3.928E+33   0.000E+00
     196   3.802E+04        9.538E+05   1.320E+33   3.766E+33   0.000E+00
     197   3.901E+04        9.511E+05   1.305E+33   3.613E+33   0.000E+00
     198   4.001E+04        9.484E+05   1.290E+33   3.470E+33   0.000E+00
     199   4.101E+04        9.459E+05   1.276E+33   3.335E+33   0.000E+00
     200   4.201E+04        9.433E+05   1.262E+33   3.208E+33   0.000E+00
     201   4.301E+04        9.408E+05   1.249E+33   3.089E+33   0.000E+00
     202   4.401E+04        9.384E+05   1.236E+33   2.976E+33   0.000E+00
     203   4.500E+04        9.360E+05   1.224E+33   2.869E+33   0.000E+00
     204   4.600E+04        9.337E+05   1.212E+33   2.768E+33   0.000E+00
     205   4.700E+04        9.314E+05   1.200E+33   2.673E+33   0.000E+00
     206   4.800E+04        9.292E+05   1.189E+33   2.582E+33   0.000E+00
     207   4.900E+04        9.270E+05   1.177E+33   2.495E+33   0.000E+00
     208   4.999E+04        9.249E+05   1.167E+33   2.413E+33   0.000E+00
     209   5.099E+04        9.228E+05   1.156E+33   2.335E+33   0.000E+00
     210   5.199E+04        9.207E+05   1.146E+33   2.261E+33   0.000E+00
     211   5.299E+04        9.187E+05   1.136E+33   2.190E+33   0.000E+00
     212   5.399E+04        9.167E+05   1.126E+33   2.123E+33   0.000E+00
     213   5.499E+04        9.147E+05   1.116E+33   2.058E+33   0.000E+00
     214   5.598E+04        9.128E+05   1.107E+33   1.997E+33   0.000E+00
     215   5.698E+04        9.109E+05   1.098E+33   1.938E+33   0.000E+00
     216   5.798E+04        9.091E+05   1.089E+33   1.881E+33   0.000E+00
     217   5.898E+04        9.072E+05   1.080E+33   1.827E+33   0.000E+00
     218   5.998E+04        9.054E+05   1.071E+33   1.775E+33   0.000E+00
     219   6.097E+04        9.037E+05   1.063E+33   1.726E+33   0.000E+00
     220   6.197E+04        9.019E+05   1.055E+33   1.678E+33   0.000E+00
     221   6.297E+04        9.002E+05   1.047E+33   1.632E+33   0.000E+00
     222   6.397E+04        8.985E+05   1.039E+33   1.588E+33   0.000E+00
     223   6.497E+04        8.968E+05   1.031E+33   1.546E+33   0.000E+00
     224   6.596E+04        8.952E+05   1.024E+33   1.505E+33   0.000E+00
     225   6.696E+04        8.935E+05   1.016E+33   1.466E+33   0.000E+00
     226   6.796E+04        8.919E+05   1.009E+33   1.428E+33   0.000E+00
     227   6.896E+04        8.903E+05   1.002E+33   1.392E+33   0.000E+00
     228   6.996E+04        8.888E+05   9.947E+32   1.357E+33   0.000E+00
     229   7.096E+04        8.872E+05   9.878E+32   1.323E+33   0.000E+00
     230   7.195E+04        8.857E+05   9.810E+32   1.291E+33   0.000E+00
     231   7.295E+04        8.842E+05   9.743E+32   1.259E+33   0.000E+00
     232   7.395E+04        8.827E+05   9.677E+32   1.229E+33   0.000E+00
     233   7.495E+04        8.812E+05   9.613E+32   1.200E+33   0.000E+00
     234   7.595E+04        8.798E+05   9.550E+32   1.171E+33   0.000E+00
     235   7.694E+04        8.783E+05   9.487E+32   1.144E+33   0.000E+00
     236   7.794E+04        8.769E+05   9.426E+32   1.117E+33   0.000E+00
     237   7.894E+04        8.755E+05   9.366E+32   1.092E+33   0.000E+00
     238   7.994E+04        8.741E+05   9.306E+32   1.067E+33   0.000E+00
     239   8.094E+04        8.727E+05   9.248E+32   1.043E+33   0.000E+00
     240   8.194E+04        8.714E+05   9.190E+32   1.019E+33   0.000E+00
     241   8.293E+04        8.700E+05   9.134E+32   9.968E+32   0.000E+00
     242   8.393E+04        8.687E+05   9.078E+32   9.749E+32   0.000E+00
     243   8.493E+04        8.674E+05   9.023E+32   9.536E+32   0.000E+00
     244   8.593E+04        8.661E+05   8.968E+32   9.330E+32   0.000E+00
     245   8.693E+04        8.648E+05   8.915E+32   9.130E+32   0.000E+00
     246   8.792E+04        8.635E+05   8.862E+32   8.936E+32   0.000E+00
     247   8.892E+04        8.622E+05   8.810E+32   8.748E+32   0.000E+00
     248   8.992E+04        8.610E+05   8.759E+32   8.565E+32   0.000E+00
     249   9.092E+04        8.597E+05   8.708E+32   8.387E+32   0.000E+00
     250   9.192E+04        8.585E+05   8.659E+32   8.214E+32   0.000E+00
     251   9.292E+04        8.573E+05   8.609E+32   8.046E+32   0.000E+00
     252   9.391E+04        8.560E+05   8.561E+32   7.883E+32   0.000E+00
     253   9.491E+04        8.548E+05   8.513E+32   7.724E+32   0.000E+00
     254   9.591E+04        8.536E+05   8.466E+32   7.570E+32   0.000E+00
     255   9.691E+04        8.525E+05   8.419E+32   7.420E+32   0.000E+00
     256   9.791E+04        8.513E+05   8.373E+32   7.273E+32   0.000E+00
     257   9.890E+04        8.501E+05   8.327E+32   7.131E+32   0.000E+00
     258   9.990E+04        8.490E+05   8.282E+32   6.992E+32   0.000E+00
     259   1.009E+05        8.478E+05   8.238E+32   6.857E+32   0.000E+00
     260   1.019E+05        8.467E+05   8.194E+32   6.725E+32   0.000E+00
     261   1.029E+05        8.456E+05   8.151E+32   6.597E+32   0.000E+00
     262   1.039E+05        8.445E+05   8.108E+32   6.472E+32   0.000E+00
     263   1.049E+05        8.434E+05   8.065E+32   6.350E+32   0.000E+00
     264   1.059E+05        8.423E+05   8.023E+32   6.232E+32   0.000E+00
     265   1.069E+05        8.412E+05   7.982E+32   6.116E+32   0.000E+00
     266   1.079E+05        8.401E+05   7.941E+32   6.003E+32   0.000E+00
     267   1.089E+05        8.390E+05   7.901E+32   5.892E+32   0.000E+00
     268   1.099E+05        8.380E+05   7.861E+32   5.785E+32   0.000E+00
     269   1.109E+05        8.369E+05   7.821E+32   5.680E+32   0.000E+00
     270   1.119E+05        8.359E+05   7.782E+32   5.577E+32   0.000E+00
     271   1.129E+05        8.348E+05   7.743E+32   5.477E+32   0.000E+00
     272   1.139E+05        8.338E+05   7.705E+32   5.380E+32   0.000E+00
     273   1.149E+05        8.328E+05   7.667E+32   5.284E+32   0.000E+00
     274   1.159E+05        8.317E+05   7.630E+32   5.191E+32   0.000E+00
     275   1.169E+05        8.307E+05   7.592E+32   5.100E+32   0.000E+00
     276   1.179E+05        8.297E+05   7.556E+32   5.011E+32   0.000E+00
     277   1.189E+05        8.287E+05   7.519E+32   4.924E+32   0.000E+00
     278   1.199E+05        8.277E+05   7.483E+32   4.839E+32   0.000E+00
     279   1.209E+05        8.267E+05   7.448E+32   4.756E+32   0.000E+00
     280   1.219E+05        8.258E+05   7.413E+32   4.674E+32   0.000E+00
     281   1.229E+05        8.248E+05   7.378E+32   4.595E+32   0.000E+00
     282   1.239E+05        8.238E+05   7.343E+32   4.517E+32   0.000E+00
     283   1.249E+05        8.229E+05   7.309E+32   4.441E+32   0.000E+00
     284   1.259E+05        8.219E+05   7.275E+32   4.366E+32   0.000E+00
     285   1.269E+05        8.210E+05   7.241E+32   4.294E+32   0.000E+00
     286   1.279E+05        8.200E+05   7.208E+32   4.222E+32   0.000E+00
     287   1.288E+05        8.191E+05   7.175E+32   4.152E+32   0.000E+00
     288   1.298E+05        8.181E+05   7.142E+32   4.084E+32   0.000E+00
     289   1.308E+05        8.172E+05   7.110E+32   4.017E+32   0.000E+00
     290   1.318E+05        8.163E+05   7.078E+32   3.952E+32   0.000E+00
     291   1.328E+05        8.154E+05   7.046E+32   3.888E+32   0.000E+00
     292   1.338E+05        8.145E+05   7.015E+32   3.825E+32   0.000E+00
     293   1.348E+05        8.136E+05   6.984E+32   3.763E+32   0.000E+00
     294   1.358E+05        8.126E+05   6.953E+32   3.703E+32   0.000E+00
     295   1.368E+05        8.118E+05   6.922E+32   3.644E+32   0.000E+00
     296   1.378E+05        8.109E+05   6.892E+32   3.586E+32   0.000E+00
     297   1.388E+05        8.100E+05   6.861E+32   3.530E+32   0.000E+00
     298   1.398E+05        8.091E+05   6.832E+32   3.474E+32   0.000E+00
     299   1.408E+05        8.082E+05   6.802E+32   3.419E+32   0.000E+00
     300   1.418E+05        8.073E+05   6.773E+32   3.366E+32   0.000E+00
     301   1.428E+05        8.065E+05   6.744E+32   3.314E+32   0.000E+00
     302   1.438E+05        8.056E+05   6.715E+32   3.262E+32   0.000E+00
     303   1.448E+05        8.047E+05   6.686E+32   3.212E+32   0.000E+00
     304   1.458E+05        8.039E+05   6.658E+32   3.163E+32   0.000E+00
     305   1.468E+05        8.030E+05   6.630E+32   3.114E+32   0.000E+00
     306   1.478E+05        8.022E+05   6.602E+32   3.067E+32   0.000E+00
     307   1.488E+05        8.013E+05   6.574E+32   3.020E+32   0.000E+00
     308   1.498E+05        8.005E+05   6.546E+32   2.974E+32   0.000E+00
     309   1.508E+05        7.997E+05   6.519E+32   2.929E+32   0.000E+00
     310   1.518E+05        7.988E+05   6.492E+32   2.885E+32   0.000E+00
     311   1.528E+05        7.980E+05   6.465E+32   2.842E+32   0.000E+00
     312   1.538E+05        7.972E+05   6.439E+32   2.800E+32   0.000E+00
     313   1.548E+05        7.964E+05   6.412E+32   2.758E+32   0.000E+00
     314   1.558E+05        7.956E+05   6.386E+32   2.717E+32   0.000E+00
     315   1.568E+05        7.947E+05   6.360E+32   2.677E+32   0.000E+00
     316   1.578E+05        7.939E+05   6.334E+32   2.638E+32   0.000E+00
     317   1.588E+05        7.931E+05   6.308E+32   2.599E+32   0.000E+00
     318   1.598E+05        7.923E+05   6.283E+32   2.561E+32   0.000E+00
     319   1.608E+05        7.915E+05   6.258E+32   2.524E+32   0.000E+00
     320   1.618E+05        7.907E+05   6.233E+32   2.487E+32   0.000E+00
     321   1.628E+05        7.900E+05   6.208E+32   2.451E+32   0.000E+00
     322   1.638E+05        7.892E+05   6.183E+32   2.416E+32   0.000E+00
     323   1.648E+05        7.884E+05   6.159E+32   2.381E+32   0.000E+00
     324   1.658E+05        7.876E+05   6.134E+32   2.347E+32   0.000E+00
     325   1.668E+05        7.868E+05   6.110E+32   2.313E+32   0.000E+00
     326   1.678E+05        7.860E+05   6.086E+32   2.280E+32   0.000E+00
     327   1.688E+05        7.853E+05   6.062E+32   2.248E+32   0.000E+00
     328   1.698E+05        7.845E+05   6.039E+32   2.216E+32   0.000E+00
     329   1.708E+05        7.837E+05   6.015E+32   2.185E+32   0.000E+00
     330   1.718E+05        7.830E+05   5.992E+32   2.154E+32   0.000E+00
     331   1.728E+05        7.822E+05   5.968E+32   2.124E+32   0.000E+00
     332   1.738E+05        7.815E+05   5.945E+32   2.094E+32   0.000E+00
     333   1.748E+05        7.807E+05   5.923E+32   2.065E+32   0.000E+00
     334   1.758E+05        7.800E+05   5.900E+32   2.036E+32   0.000E+00
     335   1.768E+05        7.792E+05   5.877E+32   2.008E+32   0.000E+00
     336   1.778E+05        7.785E+05   5.855E+32   1.980E+32   0.000E+00
     337   1.788E+05        7.777E+05   5.833E+32   1.953E+32   0.000E+00
     338   1.798E+05        7.770E+05   5.811E+32   1.926E+32   0.000E+00
     339   1.808E+05        7.763E+05   5.789E+32   1.899E+32   0.000E+00
     340   1.818E+05        7.755E+05   5.767E+32   1.873E+32   0.000E+00
     341   1.828E+05        7.748E+05   5.745E+32   1.848E+32   0.000E+00
     342   1.837E+05        7.741E+05   5.724E+32   1.823E+32   0.000E+00
     343   1.847E+05        7.733E+05   5.702E+32   1.798E+32   0.000E+00
     344   1.857E+05        7.726E+05   5.681E+32   1.773E+32   0.000E+00
     345   1.867E+05        7.719E+05   5.660E+32   1.749E+32   0.000E+00
     346   1.877E+05        7.712E+05   5.639E+32   1.726E+32   0.000E+00
     347   1.887E+05        7.705E+05   5.618E+32   1.703E+32   0.000E+00
     348   1.897E+05        7.698E+05   5.597E+32   1.680E+32   0.000E+00
     349   1.907E+05        7.691E+05   5.577E+32   1.657E+32   0.000E+00
     350   1.917E+05        7.683E+05   5.556E+32   1.635E+32   0.000E+00
     351   1.927E+05        7.676E+05   5.536E+32   1.613E+32   0.000E+00
     352   1.937E+05        7.669E+05   5.516E+32   1.592E+32   0.000E+00
     353   1.947E+05        7.662E+05   5.495E+32   1.571E+32   0.000E+00
