
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     162   7.299E+01        1.558E+06   1.027E+34   8.115E+36   0.000E+00
     163   8.698E+01        1.429E+06   7.270E+33   5.701E+36   0.000E+00
     164   1.038E+02        1.341E+06   5.630E+33   4.037E+36   0.000E+00
     165   1.239E+02        1.286E+06   4.763E+33   2.884E+36   0.000E+00
     166   1.481E+02        1.250E+06   4.250E+33   2.078E+36   0.000E+00
     167   1.771E+02        1.223E+06   3.898E+33   1.508E+36   0.000E+00
     168   2.119E+02        1.201E+06   3.621E+33   1.102E+36   0.000E+00
     169   2.537E+02        1.181E+06   3.384E+33   8.083E+35   0.000E+00
     170   3.038E+02        1.162E+06   3.177E+33   5.956E+35   0.000E+00
     171   3.639E+02        1.144E+06   2.989E+33   4.405E+35   0.000E+00
     172   4.361E+02        1.128E+06   2.819E+33   3.269E+35   0.000E+00
     173   5.227E+02        1.112E+06   2.663E+33   2.433E+35   0.000E+00
     174   6.267E+02        1.097E+06   2.521E+33   1.816E+35   0.000E+00
     175   7.514E+02        1.082E+06   2.390E+33   1.359E+35   0.000E+00
     176   9.010E+02        1.068E+06   2.269E+33   1.019E+35   0.000E+00
     177   1.081E+03        1.055E+06   2.156E+33   7.660E+34   0.000E+00
     178   1.296E+03        1.042E+06   2.051E+33   5.765E+34   0.000E+00
     179   1.555E+03        1.029E+06   1.954E+33   4.345E+34   0.000E+00
     180   1.865E+03        1.017E+06   1.862E+33   3.278E+34   0.000E+00
     181   2.238E+03        1.005E+06   1.776E+33   2.475E+34   0.000E+00
     182   2.684E+03        9.932E+05   1.695E+33   1.868E+34   0.000E+00
     183   3.221E+03        9.818E+05   1.619E+33   1.409E+34   0.000E+00
     184   3.864E+03        9.706E+05   1.547E+33   1.062E+34   0.000E+00
     185   4.636E+03        9.596E+05   1.478E+33   7.979E+33   0.000E+00
     186   5.563E+03        9.488E+05   1.412E+33   5.976E+33   0.000E+00
     187   6.561E+03        9.389E+05   1.354E+33   4.571E+33   0.000E+00
     188   7.559E+03        9.304E+05   1.306E+33   3.608E+33   0.000E+00
     189   8.558E+03        9.228E+05   1.264E+33   2.916E+33   0.000E+00
     190   9.556E+03        9.161E+05   1.227E+33   2.402E+33   0.000E+00
     191   1.055E+04        9.099E+05   1.195E+33   2.009E+33   0.000E+00
     192   1.155E+04        9.043E+05   1.165E+33   1.701E+33   0.000E+00
     193   1.255E+04        8.990E+05   1.138E+33   1.454E+33   0.000E+00
     194   1.355E+04        8.941E+05   1.114E+33   1.254E+33   0.000E+00
     195   1.455E+04        8.895E+05   1.091E+33   1.089E+33   0.000E+00
     196   1.554E+04        8.851E+05   1.069E+33   9.520E+32   0.000E+00
     197   1.654E+04        8.809E+05   1.049E+33   8.365E+32   0.000E+00
     198   1.754E+04        8.769E+05   1.031E+33   7.383E+32   0.000E+00
     199   1.854E+04        8.731E+05   1.013E+33   6.543E+32   0.000E+00
     200   1.954E+04        8.694E+05   9.958E+32   5.818E+32   0.000E+00
     201   2.054E+04        8.659E+05   9.796E+32   5.190E+32   0.000E+00
     202   2.153E+04        8.624E+05   9.641E+32   4.643E+32   0.000E+00
     203   2.253E+04        8.591E+05   9.492E+32   4.163E+32   0.000E+00
     204   2.353E+04        8.558E+05   9.349E+32   3.741E+32   0.000E+00
     205   2.453E+04        8.527E+05   9.210E+32   3.368E+32   0.000E+00
     206   2.553E+04        8.495E+05   9.077E+32   3.037E+32   0.000E+00
     207   2.652E+04        8.465E+05   8.948E+32   2.744E+32   0.000E+00
     208   2.752E+04        8.435E+05   8.822E+32   2.482E+32   0.000E+00
     209   2.852E+04        8.406E+05   8.701E+32   2.247E+32   0.000E+00
     210   2.952E+04        8.377E+05   8.582E+32   2.038E+32   0.000E+00
     211   3.052E+04        8.349E+05   8.467E+32   1.849E+32   0.000E+00
     212   3.152E+04        8.321E+05   8.354E+32   1.680E+32   0.000E+00
     213   3.251E+04        8.293E+05   8.244E+32   1.527E+32   0.000E+00
     214   3.351E+04        8.266E+05   8.137E+32   1.389E+32   0.000E+00
     215   3.451E+04        8.239E+05   8.031E+32   1.265E+32   0.000E+00
     216   3.551E+04        8.213E+05   7.928E+32   1.152E+32   0.000E+00
     217   3.651E+04        8.187E+05   7.828E+32   1.050E+32   0.000E+00
     218   3.750E+04        8.161E+05   7.729E+32   9.577E+31   0.000E+00
     219   3.850E+04        8.135E+05   7.632E+32   8.737E+31   0.000E+00
     220   3.950E+04        8.109E+05   7.536E+32   7.975E+31   0.000E+00
     221   4.050E+04        8.084E+05   7.443E+32   7.281E+31   0.000E+00
     222   4.150E+04        8.059E+05   7.350E+32   6.651E+31   0.000E+00
     223   4.250E+04        8.034E+05   7.260E+32   6.077E+31   0.000E+00
     224   4.349E+04        8.009E+05   7.171E+32   5.554E+31   0.000E+00
     225   4.449E+04        7.985E+05   7.083E+32   5.078E+31   0.000E+00
     226   4.549E+04        7.960E+05   6.997E+32   4.643E+31   0.000E+00
     227   4.649E+04        7.936E+05   6.912E+32   4.247E+31   0.000E+00
     228   4.749E+04        7.912E+05   6.828E+32   3.886E+31   0.000E+00
     229   4.848E+04        7.888E+05   6.745E+32   3.557E+31   0.000E+00
     230   4.948E+04        7.864E+05   6.664E+32   3.256E+31   0.000E+00
     231   5.048E+04        7.840E+05   6.584E+32   2.981E+31   0.000E+00
     232   5.148E+04        7.816E+05   6.505E+32   2.730E+31   0.000E+00
     233   5.248E+04        7.793E+05   6.427E+32   2.501E+31   0.000E+00
     234   5.348E+04        7.769E+05   6.350E+32   2.292E+31   0.000E+00
     235   5.447E+04        7.746E+05   6.274E+32   2.102E+31   0.000E+00
     236   5.547E+04        7.723E+05   6.200E+32   1.928E+31   0.000E+00
     237   5.647E+04        7.700E+05   6.126E+32   1.769E+31   0.000E+00
     238   5.747E+04        7.677E+05   6.054E+32   1.624E+31   0.000E+00
     239   5.847E+04        7.655E+05   5.983E+32   1.491E+31   0.000E+00
     240   5.946E+04        7.632E+05   5.912E+32   1.370E+31   0.000E+00
     241   6.046E+04        7.610E+05   5.843E+32   1.259E+31   0.000E+00
     242   6.146E+04        7.587E+05   5.775E+32   1.158E+31   0.000E+00
     243   6.246E+04        7.565E+05   5.707E+32   1.065E+31   0.000E+00
     244   6.346E+04        7.543E+05   5.641E+32   9.805E+30   0.000E+00
     245   6.446E+04        7.521E+05   5.575E+32   9.028E+30   0.000E+00
     246   6.545E+04        7.499E+05   5.510E+32   8.317E+30   0.000E+00
     247   6.645E+04        7.477E+05   5.446E+32   7.666E+30   0.000E+00
     248   6.745E+04        7.455E+05   5.383E+32   7.069E+30   0.000E+00
     249   6.845E+04        7.434E+05   5.321E+32   6.522E+30   0.000E+00
     250   6.945E+04        7.412E+05   5.260E+32   6.027E+30   0.000E+00
     251   7.044E+04        7.391E+05   5.199E+32   5.581E+30   0.000E+00
     252   7.144E+04        7.369E+05   5.139E+32   5.172E+30   0.000E+00
     253   7.244E+04        7.348E+05   5.080E+32   4.797E+30   0.000E+00
     254   7.344E+04        7.327E+05   5.021E+32   4.452E+30   0.000E+00
     255   7.444E+04        7.305E+05   4.963E+32   4.135E+30   0.000E+00
     256   7.544E+04        7.284E+05   4.906E+32   3.844E+30   0.000E+00
     257   7.643E+04        7.263E+05   4.849E+32   3.577E+30   0.000E+00
     258   7.743E+04        7.242E+05   4.793E+32   3.332E+30   0.000E+00
     259   7.843E+04        7.221E+05   4.738E+32   3.106E+30   0.000E+00
     260   7.943E+04        7.200E+05   4.683E+32   2.898E+30   0.000E+00
     261   8.043E+04        7.179E+05   4.629E+32   2.707E+30   0.000E+00
     262   8.142E+04        7.158E+05   4.576E+32   2.531E+30   0.000E+00
     263   8.242E+04        7.138E+05   4.523E+32   2.369E+30   0.000E+00
     264   8.342E+04        7.117E+05   4.470E+32   2.220E+30   0.000E+00
     265   8.442E+04        7.096E+05   4.419E+32   2.083E+30   0.000E+00
     266   8.542E+04        7.076E+05   4.368E+32   1.956E+30   0.000E+00
     267   8.642E+04        7.055E+05   4.317E+32   1.839E+30   0.000E+00
     268   8.741E+04        7.035E+05   4.267E+32   1.730E+30   0.000E+00
     269   8.841E+04        7.014E+05   4.218E+32   1.630E+30   0.000E+00
     270   8.941E+04        6.994E+05   4.169E+32   1.538E+30   0.000E+00
     271   9.041E+04        6.973E+05   4.121E+32   1.452E+30   0.000E+00
     272   9.141E+04        6.953E+05   4.073E+32   1.373E+30   0.000E+00
     273   9.240E+04        6.933E+05   4.026E+32   1.299E+30   0.000E+00
     274   9.340E+04        6.913E+05   3.980E+32   1.230E+30   0.000E+00
     275   9.440E+04        6.893E+05   3.934E+32   1.167E+30   0.000E+00
     276   9.540E+04        6.873E+05   3.888E+32   1.108E+30   0.000E+00
     277   9.640E+04        6.853E+05   3.843E+32   1.053E+30   0.000E+00
     278   9.740E+04        6.833E+05   3.799E+32   1.001E+30   0.000E+00
     279   9.839E+04        6.813E+05   3.755E+32   9.534E+29   0.000E+00
     280   9.939E+04        6.793E+05   3.711E+32   9.086E+29   0.000E+00
     281   1.004E+05        6.774E+05   3.668E+32   8.667E+29   0.000E+00
     282   1.014E+05        6.754E+05   3.626E+32   8.275E+29   0.000E+00
     283   1.024E+05        6.734E+05   3.584E+32   7.907E+29   0.000E+00
     284   1.034E+05        6.715E+05   3.543E+32   7.562E+29   0.000E+00
     285   1.044E+05        6.695E+05   3.502E+32   7.238E+29   0.000E+00
     286   1.054E+05        6.676E+05   3.461E+32   6.932E+29   0.000E+00
     287   1.064E+05        6.657E+05   3.421E+32   6.644E+29   0.000E+00
     288   1.074E+05        6.637E+05   3.382E+32   6.373E+29   0.000E+00
     289   1.084E+05        6.618E+05   3.343E+32   6.116E+29   0.000E+00
     290   1.094E+05        6.599E+05   3.304E+32   5.874E+29   0.000E+00
     291   1.104E+05        6.580E+05   3.266E+32   5.645E+29   0.000E+00
     292   1.114E+05        6.561E+05   3.228E+32   5.427E+29   0.000E+00
     293   1.124E+05        6.542E+05   3.191E+32   5.221E+29   0.000E+00
     294   1.134E+05        6.523E+05   3.154E+32   5.024E+29   0.000E+00
     295   1.144E+05        6.504E+05   3.118E+32   4.838E+29   0.000E+00
     296   1.154E+05        6.485E+05   3.082E+32   4.660E+29   0.000E+00
     297   1.164E+05        6.466E+05   3.047E+32   4.491E+29   0.000E+00
     298   1.174E+05        6.448E+05   3.012E+32   4.330E+29   0.000E+00
     299   1.184E+05        6.429E+05   2.977E+32   4.176E+29   0.000E+00
     300   1.194E+05        6.410E+05   2.943E+32   4.028E+29   0.000E+00
     301   1.204E+05        6.392E+05   2.909E+32   3.888E+29   0.000E+00
     302   1.214E+05        6.373E+05   2.875E+32   3.753E+29   0.000E+00
     303   1.223E+05        6.355E+05   2.842E+32   3.623E+29   0.000E+00
     304   1.233E+05        6.337E+05   2.810E+32   3.499E+29   0.000E+00
     305   1.243E+05        6.318E+05   2.777E+32   3.380E+29   0.000E+00
     306   1.253E+05        6.300E+05   2.746E+32   3.266E+29   0.000E+00
     307   1.263E+05        6.282E+05   2.714E+32   3.156E+29   0.000E+00
     308   1.273E+05        6.264E+05   2.683E+32   3.051E+29   0.000E+00
     309   1.283E+05        6.246E+05   2.652E+32   2.949E+29   0.000E+00
     310   1.293E+05        6.228E+05   2.622E+32   2.851E+29   0.000E+00
     311   1.303E+05        6.210E+05   2.592E+32   2.757E+29   0.000E+00
     312   1.313E+05        6.192E+05   2.562E+32   2.666E+29   0.000E+00
     313   1.323E+05        6.175E+05   2.533E+32   2.578E+29   0.000E+00
     314   1.333E+05        6.157E+05   2.504E+32   2.494E+29   0.000E+00
     315   1.343E+05        6.139E+05   2.475E+32   2.412E+29   0.000E+00
     316   1.353E+05        6.122E+05   2.447E+32   2.333E+29   0.000E+00
     317   1.363E+05        6.104E+05   2.419E+32   2.257E+29   0.000E+00
     318   1.373E+05        6.087E+05   2.392E+32   2.184E+29   0.000E+00
     319   1.383E+05        6.069E+05   2.364E+32   2.113E+29   0.000E+00
     320   1.393E+05        6.052E+05   2.337E+32   2.044E+29   0.000E+00
     321   1.403E+05        6.034E+05   2.311E+32   1.978E+29   0.000E+00
     322   1.413E+05        6.017E+05   2.284E+32   1.913E+29   0.000E+00
     323   1.423E+05        6.000E+05   2.258E+32   1.851E+29   0.000E+00
     324   1.433E+05        5.983E+05   2.233E+32   1.791E+29   0.000E+00
     325   1.443E+05        5.966E+05   2.207E+32   1.733E+29   0.000E+00
     326   1.453E+05        5.949E+05   2.182E+32   1.676E+29   0.000E+00
     327   1.463E+05        5.932E+05   2.158E+32   1.622E+29   0.000E+00
     328   1.473E+05        5.915E+05   2.133E+32   1.569E+29   0.000E+00
     329   1.483E+05        5.898E+05   2.109E+32   1.518E+29   0.000E+00
     330   1.493E+05        5.881E+05   2.085E+32   1.468E+29   0.000E+00
     331   1.503E+05        5.865E+05   2.061E+32   1.420E+29   0.000E+00
     332   1.513E+05        5.848E+05   2.038E+32   1.373E+29   0.000E+00
     333   1.523E+05        5.831E+05   2.015E+32   1.328E+29   0.000E+00
     334   1.533E+05        5.815E+05   1.992E+32   1.285E+29   0.000E+00
     335   1.543E+05        5.798E+05   1.970E+32   1.242E+29   0.000E+00
     336   1.553E+05        5.782E+05   1.948E+32   1.201E+29   0.000E+00
     337   1.563E+05        5.766E+05   1.926E+32   1.161E+29   0.000E+00
     338   1.573E+05        5.749E+05   1.904E+32   1.123E+29   0.000E+00
     339   1.583E+05        5.733E+05   1.883E+32   1.086E+29   0.000E+00
     340   1.593E+05        5.717E+05   1.861E+32   1.049E+29   0.000E+00
     341   1.603E+05        5.701E+05   1.841E+32   1.014E+29   0.000E+00
     342   1.613E+05        5.685E+05   1.820E+32   9.803E+28   0.000E+00
     343   1.623E+05        5.669E+05   1.799E+32   9.474E+28   0.000E+00
     344   1.633E+05        5.653E+05   1.779E+32   9.155E+28   0.000E+00
     345   1.643E+05        5.637E+05   1.759E+32   8.846E+28   0.000E+00
     346   1.653E+05        5.621E+05   1.740E+32   8.547E+28   0.000E+00
     347   1.663E+05        5.605E+05   1.720E+32   8.256E+28   0.000E+00
     348   1.673E+05        5.589E+05   1.701E+32   7.975E+28   0.000E+00
     349   1.683E+05        5.574E+05   1.682E+32   7.703E+28   0.000E+00
     350   1.693E+05        5.558E+05   1.663E+32   7.439E+28   0.000E+00
     351   1.703E+05        5.543E+05   1.645E+32   7.184E+28   0.000E+00
     352   1.713E+05        5.527E+05   1.626E+32   6.936E+28   0.000E+00
     353   1.723E+05        5.512E+05   1.608E+32   6.697E+28   0.000E+00
