
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
      22   1.496E-09        6.619E+06   3.148E+36   2.102E+47   0.000E+00
      23   2.244E-09        6.619E+06   3.148E+36   2.101E+47   0.000E+00
      24   3.367E-09        6.619E+06   3.148E+36   2.099E+47   0.000E+00
      25   5.050E-09        6.619E+06   3.148E+36   2.097E+47   0.000E+00
      26   7.575E-09        6.619E+06   3.148E+36   2.094E+47   0.000E+00
      27   1.136E-08        6.619E+06   3.148E+36   2.089E+47   0.000E+00
      28   1.704E-08        6.619E+06   3.148E+36   2.081E+47   0.000E+00
      29   2.557E-08        6.619E+06   3.148E+36   2.070E+47   0.000E+00
      30   3.835E-08        6.619E+06   3.148E+36   2.054E+47   0.000E+00
      31   5.753E-08        6.619E+06   3.148E+36   2.029E+47   0.000E+00
      32   8.629E-08        6.619E+06   3.148E+36   1.994E+47   0.000E+00
      33   1.294E-07        6.619E+06   3.148E+36   1.943E+47   0.000E+00
      34   1.941E-07        6.619E+06   3.148E+36   1.871E+47   0.000E+00
      35   2.912E-07        6.619E+06   3.148E+36   1.772E+47   0.000E+00
      36   4.368E-07        6.619E+06   3.148E+36   1.642E+47   0.000E+00
      37   6.552E-07        6.619E+06   3.148E+36   1.477E+47   0.000E+00
      38   9.829E-07        6.619E+06   3.148E+36   1.282E+47   0.000E+00
      39   1.474E-06        6.618E+06   3.147E+36   1.066E+47   0.000E+00
      40   2.211E-06        6.618E+06   3.147E+36   8.455E+46   0.000E+00
      41   3.317E-06        6.618E+06   3.146E+36   6.393E+46   0.000E+00
      42   4.976E-06        6.617E+06   3.145E+36   4.614E+46   0.000E+00
      43   6.330E-06        6.617E+06   3.144E+36   3.688E+46   0.000E+00
      44   7.436E-06        6.616E+06   3.143E+36   3.148E+46   0.000E+00
      45   8.173E-06        6.616E+06   3.143E+36   2.858E+46   0.000E+00
      46   8.910E-06        6.616E+06   3.142E+36   2.616E+46   0.000E+00
      47   9.647E-06        6.615E+06   3.142E+36   2.412E+46   0.000E+00
      48   1.038E-05        6.615E+06   3.141E+36   2.237E+46   0.000E+00
      49   1.129E-05        6.615E+06   3.141E+36   2.056E+46   0.000E+00
      50   1.219E-05        6.614E+06   3.140E+36   1.902E+46   0.000E+00
      51   1.330E-05        6.614E+06   3.139E+36   1.744E+46   0.000E+00
      52   1.440E-05        6.614E+06   3.138E+36   1.611E+46   0.000E+00
      53   1.576E-05        6.613E+06   3.137E+36   1.475E+46   0.000E+00
      54   1.711E-05        6.613E+06   3.136E+36   1.360E+46   0.000E+00
      55   1.877E-05        6.612E+06   3.135E+36   1.242E+46   0.000E+00
      56   2.080E-05        6.611E+06   3.134E+36   1.124E+46   0.000E+00
      57   2.283E-05        6.611E+06   3.132E+36   1.026E+46   0.000E+00
      58   2.486E-05        6.610E+06   3.131E+36   9.423E+45   0.000E+00
      59   2.735E-05        6.609E+06   3.129E+36   8.565E+45   0.000E+00
      60   3.040E-05        6.608E+06   3.127E+36   7.696E+45   0.000E+00
      61   3.344E-05        6.607E+06   3.125E+36   6.971E+45   0.000E+00
      62   3.718E-05        6.605E+06   3.123E+36   6.235E+45   0.000E+00
      63   4.175E-05        6.604E+06   3.119E+36   5.504E+45   0.000E+00
      64   4.632E-05        6.602E+06   3.116E+36   4.905E+45   0.000E+00
      65   5.192E-05        6.600E+06   3.112E+36   4.312E+45   0.000E+00
      66   5.877E-05        6.597E+06   3.108E+36   3.737E+45   0.000E+00
      67   6.717E-05        6.594E+06   3.102E+36   3.192E+45   0.000E+00
      68   7.556E-05        6.591E+06   3.096E+36   2.766E+45   0.000E+00
      69   8.585E-05        6.588E+06   3.089E+36   2.363E+45   0.000E+00
      70   9.844E-05        6.583E+06   3.081E+36   1.990E+45   0.000E+00
      71   1.139E-04        6.578E+06   3.070E+36   1.653E+45   0.000E+00
      72   1.328E-04        6.571E+06   3.058E+36   1.355E+45   0.000E+00
      73   1.559E-04        6.563E+06   3.042E+36   1.098E+45   0.000E+00
      74   1.842E-04        6.553E+06   3.024E+36   8.789E+44   0.000E+00
      75   2.189E-04        6.540E+06   3.002E+36   6.961E+44   0.000E+00
      76   2.615E-04        6.526E+06   2.975E+36   5.461E+44   0.000E+00
      77   3.135E-04        6.508E+06   2.942E+36   4.247E+44   0.000E+00
      78   3.773E-04        6.486E+06   2.903E+36   3.279E+44   0.000E+00
      79   4.729E-04        6.455E+06   2.847E+36   2.400E+44   0.000E+00
      80   5.901E-04        6.417E+06   2.781E+36   1.761E+44   0.000E+00
      81   6.682E-04        6.392E+06   2.738E+36   1.466E+44   0.000E+00
      82   7.319E-04        6.372E+06   2.704E+36   1.279E+44   0.000E+00
      83   7.957E-04        6.352E+06   2.671E+36   1.127E+44   0.000E+00
      84   8.913E-04        6.323E+06   2.622E+36   9.520E+43   0.000E+00
      85   1.035E-03        6.281E+06   2.552E+36   7.668E+43   0.000E+00
      86   1.178E-03        6.240E+06   2.486E+36   6.336E+43   0.000E+00
      87   1.295E-03        6.207E+06   2.434E+36   5.503E+43   0.000E+00
      88   1.413E-03        6.174E+06   2.384E+36   4.835E+43   0.000E+00
      89   1.588E-03        6.128E+06   2.313E+36   4.072E+43   0.000E+00
      90   1.852E-03        6.061E+06   2.214E+36   3.273E+43   0.000E+00
      91   1.995E-03        6.026E+06   2.162E+36   2.927E+43   0.000E+00
      92   2.210E-03        5.974E+06   2.090E+36   2.519E+43   0.000E+00
      93   2.386E-03        5.934E+06   2.034E+36   2.251E+43   0.000E+00
      94   2.650E-03        5.876E+06   1.955E+36   1.934E+43   0.000E+00
      95   3.045E-03        5.794E+06   1.848E+36   1.588E+43   0.000E+00
      96   3.221E-03        5.758E+06   1.803E+36   1.461E+43   0.000E+00
      97   3.421E-03        5.719E+06   1.754E+36   1.336E+43   0.000E+00
      98   3.662E-03        5.673E+06   1.699E+36   1.210E+43   0.000E+00
      99   3.862E-03        5.636E+06   1.656E+36   1.120E+43   0.000E+00
     100   4.103E-03        5.594E+06   1.606E+36   1.026E+43   0.000E+00
     101   4.392E-03        5.545E+06   1.550E+36   9.315E+42   0.000E+00
     102   4.632E-03        5.505E+06   1.506E+36   8.633E+42   0.000E+00
     103   4.921E-03        5.459E+06   1.457E+36   7.928E+42   0.000E+00
     104   5.267E-03        5.407E+06   1.402E+36   7.213E+42   0.000E+00
     105   5.556E-03        5.364E+06   1.358E+36   6.705E+42   0.000E+00
     106   5.903E-03        5.316E+06   1.310E+36   6.177E+42   0.000E+00
     107   6.318E-03        5.260E+06   1.256E+36   5.640E+42   0.000E+00
     108   6.774E-03        5.203E+06   1.202E+36   5.141E+42   0.000E+00
     109   7.320E-03        5.137E+06   1.142E+36   4.642E+42   0.000E+00
     110   7.976E-03        5.063E+06   1.078E+36   4.150E+42   0.000E+00
     111   8.196E-03        5.039E+06   1.058E+36   4.001E+42   0.000E+00
     112   8.436E-03        5.013E+06   1.036E+36   3.849E+42   0.000E+00
     113   8.725E-03        4.983E+06   1.011E+36   3.682E+42   0.000E+00
     114   9.072E-03        4.953E+06   9.873E+35   3.499E+42   0.000E+00
     115   9.487E-03        4.916E+06   9.579E+35   3.300E+42   0.000E+00
     116   9.986E-03        4.870E+06   9.224E+35   3.087E+42   0.000E+00
     117   1.058E-02        4.817E+06   8.834E+35   2.863E+42   0.000E+00
     118   1.130E-02        4.759E+06   8.411E+35   2.629E+42   0.000E+00
     119   1.217E-02        4.693E+06   7.957E+35   2.390E+42   0.000E+00
     120   1.320E-02        4.621E+06   7.477E+35   2.150E+42   0.000E+00
     121   1.444E-02        4.540E+06   6.969E+35   1.911E+42   0.000E+00
     122   1.470E-02        4.524E+06   6.868E+35   1.864E+42   0.000E+00
     123   1.487E-02        4.513E+06   6.805E+35   1.835E+42   0.000E+00
     124   1.507E-02        4.501E+06   6.732E+35   1.802E+42   0.000E+00
     125   1.531E-02        4.486E+06   6.646E+35   1.764E+42   0.000E+00
     126   1.551E-02        4.475E+06   6.576E+35   1.732E+42   0.000E+00
     127   1.575E-02        4.461E+06   6.494E+35   1.696E+42   0.000E+00
     128   1.604E-02        4.444E+06   6.399E+35   1.655E+42   0.000E+00
     129   1.639E-02        4.425E+06   6.288E+35   1.607E+42   0.000E+00
     130   1.681E-02        4.402E+06   6.162E+35   1.553E+42   0.000E+00
     131   1.730E-02        4.376E+06   6.017E+35   1.492E+42   0.000E+00
     132   1.790E-02        4.346E+06   5.854E+35   1.424E+42   0.000E+00
     133   1.862E-02        4.312E+06   5.670E+35   1.349E+42   0.000E+00
     134   1.941E-02        4.276E+06   5.484E+35   1.274E+42   0.000E+00
     135   2.035E-02        4.235E+06   5.278E+35   1.192E+42   0.000E+00
     136   2.149E-02        4.190E+06   5.053E+35   1.105E+42   0.000E+00
     137   2.285E-02        4.139E+06   4.812E+35   1.014E+42   0.000E+00
     138   2.448E-02        4.082E+06   4.556E+35   9.193E+41   0.000E+00
     139   2.644E-02        4.021E+06   4.289E+35   8.233E+41   0.000E+00
     140   2.879E-02        3.955E+06   4.014E+35   7.299E+41   0.000E+00
     141   3.161E-02        3.885E+06   3.736E+35   6.384E+41   0.000E+00
     142   3.499E-02        3.811E+06   3.460E+35   5.510E+41   0.000E+00
     143   3.905E-02        3.735E+06   3.190E+35   4.694E+41   0.000E+00
     144   4.311E-02        3.667E+06   2.968E+35   4.051E+41   0.000E+00
     145   4.798E-02        3.598E+06   2.749E+35   3.449E+41   0.000E+00
     146   5.383E-02        3.527E+06   2.538E+35   2.904E+41   0.000E+00
     147   5.754E-02        3.486E+06   2.423E+35   2.623E+41   0.000E+00
     148   6.199E-02        3.442E+06   2.302E+35   2.340E+41   0.000E+00
     149   6.732E-02        3.395E+06   2.180E+35   2.063E+41   0.000E+00
     150   7.373E-02        3.346E+06   2.056E+35   1.798E+41   0.000E+00
     151   8.142E-02        3.295E+06   1.934E+35   1.549E+41   0.000E+00
     152   9.064E-02        3.243E+06   1.814E+35   1.319E+41   0.000E+00
     153   1.017E-01        3.190E+06   1.699E+35   1.107E+41   0.000E+00
     154   1.150E-01        3.138E+06   1.590E+35   9.157E+40   0.000E+00
     155   1.309E-01        3.086E+06   1.487E+35   7.560E+40   0.000E+00
     156   1.501E-01        3.035E+06   1.392E+35   6.217E+40   0.000E+00
     157   1.622E-01        3.007E+06   1.341E+35   5.547E+40   0.000E+00
     158   1.692E-01        2.992E+06   1.314E+35   5.204E+40   0.000E+00
     159   1.776E-01        2.975E+06   1.284E+35   4.836E+40   0.000E+00
     160   1.877E-01        2.956E+06   1.253E+35   4.443E+40   0.000E+00
     161   1.998E-01        2.936E+06   1.219E+35   4.030E+40   0.000E+00
     162   2.144E-01        2.915E+06   1.184E+35   3.606E+40   0.000E+00
     163   2.319E-01        2.892E+06   1.148E+35   3.209E+40   0.000E+00
     164   2.493E-01        2.872E+06   1.116E+35   2.903E+40   0.000E+00
     165   2.703E-01        2.851E+06   1.084E+35   2.613E+40   0.000E+00
     166   2.954E-01        2.830E+06   1.052E+35   2.333E+40   0.000E+00
     167   3.256E-01        2.808E+06   1.020E+35   2.055E+40   0.000E+00
     168   3.618E-01        2.786E+06   9.886E+34   1.778E+40   0.000E+00
     169   4.052E-01        2.765E+06   9.587E+34   1.512E+40   0.000E+00
     170   4.574E-01        2.744E+06   9.305E+34   1.284E+40   0.000E+00
     171   5.199E-01        2.725E+06   9.045E+34   1.089E+40   0.000E+00
     172   5.950E-01        2.707E+06   8.809E+34   9.045E+39   0.000E+00
     173   6.851E-01        2.691E+06   8.599E+34   7.309E+39   0.000E+00
     174   7.932E-01        2.676E+06   8.413E+34   5.758E+39   0.000E+00
     175   9.229E-01        2.663E+06   8.249E+34   4.544E+39   0.000E+00
     176   1.079E+00        2.651E+06   8.104E+34   3.596E+39   0.000E+00
     177   1.265E+00        2.640E+06   7.973E+34   2.758E+39   0.000E+00
     178   1.490E+00        2.630E+06   7.851E+34   2.099E+39   0.000E+00
     179   1.759E+00        2.620E+06   7.734E+34   1.600E+39   0.000E+00
     180   2.081E+00        2.610E+06   7.617E+34   1.216E+39   0.000E+00
     181   2.469E+00        2.600E+06   7.499E+34   9.283E+38   0.000E+00
     182   2.934E+00        2.590E+06   7.378E+34   7.165E+38   0.000E+00
     183   3.491E+00        2.579E+06   7.256E+34   5.606E+38   0.000E+00
     184   4.161E+00        2.568E+06   7.132E+34   4.441E+38   0.000E+00
     185   4.964E+00        2.557E+06   7.009E+34   3.560E+38   0.000E+00
     186   5.928E+00        2.545E+06   6.885E+34   2.877E+38   0.000E+00
     187   7.085E+00        2.534E+06   6.758E+34   2.342E+38   0.000E+00
     188   8.473E+00        2.520E+06   6.619E+34   1.918E+38   0.000E+00
     189   1.014E+01        2.505E+06   6.460E+34   1.578E+38   0.000E+00
     190   1.214E+01        2.486E+06   6.269E+34   1.304E+38   0.000E+00
     191   1.433E+01        2.464E+06   6.050E+34   1.099E+38   0.000E+00
     192   1.695E+01        2.436E+06   5.774E+34   9.268E+37   0.000E+00
     193   2.011E+01        2.399E+06   5.430E+34   7.826E+37   0.000E+00
     194   2.389E+01        2.351E+06   5.011E+34   6.609E+37   0.000E+00
     195   2.843E+01        2.291E+06   4.518E+34   5.570E+37   0.000E+00
     196   3.388E+01        2.218E+06   3.969E+34   4.677E+37   0.000E+00
     197   4.042E+01        2.132E+06   3.386E+34   3.904E+37   0.000E+00
     198   4.826E+01        2.039E+06   2.836E+34   3.227E+37   0.000E+00
     199   5.768E+01        1.948E+06   2.364E+34   2.629E+37   0.000E+00
     200   6.897E+01        1.866E+06   1.991E+34   2.094E+37   0.000E+00
     201   8.253E+01        1.795E+06   1.704E+34   1.617E+37   0.000E+00
     202   9.880E+01        1.738E+06   1.495E+34   1.204E+37   0.000E+00
     203   1.183E+02        1.689E+06   1.335E+34   8.642E+36   0.000E+00
     204   1.417E+02        1.647E+06   1.207E+34   6.021E+36   0.000E+00
     205   1.699E+02        1.608E+06   1.098E+34   4.116E+36   0.000E+00
     206   2.036E+02        1.572E+06   1.002E+34   2.791E+36   0.000E+00
     207   2.441E+02        1.539E+06   9.192E+33   1.899E+36   0.000E+00
     208   2.927E+02        1.508E+06   8.472E+33   1.305E+36   0.000E+00
     209   3.509E+02        1.479E+06   7.851E+33   9.102E+35   0.000E+00
     210   4.209E+02        1.453E+06   7.314E+33   6.440E+35   0.000E+00
     211   5.048E+02        1.429E+06   6.849E+33   4.621E+35   0.000E+00
     212   6.056E+02        1.407E+06   6.436E+33   3.357E+35   0.000E+00
     213   7.264E+02        1.387E+06   6.068E+33   2.465E+35   0.000E+00
     214   8.715E+02        1.368E+06   5.737E+33   1.827E+35   0.000E+00
     215   1.046E+03        1.349E+06   5.437E+33   1.364E+35   0.000E+00
     216   1.254E+03        1.332E+06   5.162E+33   1.025E+35   0.000E+00
     217   1.505E+03        1.315E+06   4.909E+33   7.747E+34   0.000E+00
     218   1.806E+03        1.299E+06   4.675E+33   5.876E+34   0.000E+00
     219   2.167E+03        1.284E+06   4.456E+33   4.470E+34   0.000E+00
     220   2.600E+03        1.269E+06   4.251E+33   3.407E+34   0.000E+00
     221   3.120E+03        1.254E+06   4.058E+33   2.598E+34   0.000E+00
     222   3.743E+03        1.240E+06   3.875E+33   1.983E+34   0.000E+00
     223   4.492E+03        1.226E+06   3.701E+33   1.512E+34   0.000E+00
     224   5.390E+03        1.212E+06   3.535E+33   1.151E+34   0.000E+00
     225   6.388E+03        1.199E+06   3.386E+33   8.886E+33   0.000E+00
     226   7.386E+03        1.187E+06   3.260E+33   7.081E+33   0.000E+00
     227   8.384E+03        1.177E+06   3.152E+33   5.786E+33   0.000E+00
     228   9.383E+03        1.168E+06   3.056E+33   4.816E+33   0.000E+00
     229   1.038E+04        1.160E+06   2.971E+33   4.068E+33   0.000E+00
     230   1.138E+04        1.152E+06   2.894E+33   3.478E+33   0.000E+00
     231   1.238E+04        1.145E+06   2.823E+33   3.004E+33   0.000E+00
     232   1.338E+04        1.139E+06   2.758E+33   2.617E+33   0.000E+00
     233   1.437E+04        1.132E+06   2.697E+33   2.297E+33   0.000E+00
     234   1.537E+04        1.126E+06   2.640E+33   2.029E+33   0.000E+00
     235   1.637E+04        1.121E+06   2.587E+33   1.802E+33   0.000E+00
     236   1.737E+04        1.115E+06   2.537E+33   1.609E+33   0.000E+00
     237   1.837E+04        1.110E+06   2.489E+33   1.442E+33   0.000E+00
     238   1.936E+04        1.105E+06   2.444E+33   1.299E+33   0.000E+00
     239   2.036E+04        1.100E+06   2.400E+33   1.173E+33   0.000E+00
     240   2.136E+04        1.095E+06   2.359E+33   1.064E+33   0.000E+00
     241   2.236E+04        1.090E+06   2.319E+33   9.673E+32   0.000E+00
     242   2.336E+04        1.086E+06   2.281E+33   8.820E+32   0.000E+00
     243   2.436E+04        1.081E+06   2.244E+33   8.063E+32   0.000E+00
     244   2.535E+04        1.077E+06   2.208E+33   7.389E+32   0.000E+00
     245   2.635E+04        1.073E+06   2.173E+33   6.786E+32   0.000E+00
     246   2.735E+04        1.069E+06   2.140E+33   6.246E+32   0.000E+00
     247   2.835E+04        1.065E+06   2.107E+33   5.760E+32   0.000E+00
     248   2.935E+04        1.061E+06   2.076E+33   5.321E+32   0.000E+00
     249   3.034E+04        1.057E+06   2.045E+33   4.925E+32   0.000E+00
     250   3.134E+04        1.053E+06   2.015E+33   4.566E+32   0.000E+00
     251   3.234E+04        1.049E+06   1.986E+33   4.240E+32   0.000E+00
     252   3.334E+04        1.045E+06   1.957E+33   3.943E+32   0.000E+00
     253   3.434E+04        1.041E+06   1.930E+33   3.672E+32   0.000E+00
     254   3.534E+04        1.038E+06   1.902E+33   3.424E+32   0.000E+00
     255   3.633E+04        1.034E+06   1.876E+33   3.197E+32   0.000E+00
     256   3.733E+04        1.031E+06   1.850E+33   2.990E+32   0.000E+00
     257   3.833E+04        1.027E+06   1.824E+33   2.798E+32   0.000E+00
     258   3.933E+04        1.023E+06   1.799E+33   2.623E+32   0.000E+00
     259   4.033E+04        1.020E+06   1.775E+33   2.461E+32   0.000E+00
     260   4.132E+04        1.016E+06   1.751E+33   2.311E+32   0.000E+00
     261   4.232E+04        1.013E+06   1.728E+33   2.173E+32   0.000E+00
     262   4.332E+04        1.010E+06   1.705E+33   2.045E+32   0.000E+00
     263   4.432E+04        1.006E+06   1.682E+33   1.926E+32   0.000E+00
     264   4.532E+04        1.003E+06   1.660E+33   1.816E+32   0.000E+00
     265   4.632E+04        9.996E+05   1.638E+33   1.714E+32   0.000E+00
     266   4.731E+04        9.963E+05   1.616E+33   1.618E+32   0.000E+00
     267   4.831E+04        9.931E+05   1.595E+33   1.530E+32   0.000E+00
     268   4.931E+04        9.898E+05   1.575E+33   1.447E+32   0.000E+00
     269   5.031E+04        9.866E+05   1.554E+33   1.369E+32   0.000E+00
     270   5.131E+04        9.834E+05   1.534E+33   1.297E+32   0.000E+00
     271   5.230E+04        9.802E+05   1.514E+33   1.229E+32   0.000E+00
     272   5.330E+04        9.771E+05   1.495E+33   1.166E+32   0.000E+00
     273   5.430E+04        9.739E+05   1.476E+33   1.107E+32   0.000E+00
     274   5.530E+04        9.708E+05   1.457E+33   1.051E+32   0.000E+00
     275   5.630E+04        9.677E+05   1.439E+33   9.983E+31   0.000E+00
     276   5.730E+04        9.647E+05   1.420E+33   9.489E+31   0.000E+00
     277   5.829E+04        9.616E+05   1.402E+33   9.025E+31   0.000E+00
     278   5.929E+04        9.585E+05   1.385E+33   8.587E+31   0.000E+00
     279   6.029E+04        9.555E+05   1.367E+33   8.174E+31   0.000E+00
     280   6.129E+04        9.525E+05   1.350E+33   7.784E+31   0.000E+00
     281   6.229E+04        9.495E+05   1.333E+33   7.415E+31   0.000E+00
     282   6.328E+04        9.465E+05   1.317E+33   7.067E+31   0.000E+00
     283   6.428E+04        9.436E+05   1.300E+33   6.737E+31   0.000E+00
     284   6.528E+04        9.406E+05   1.284E+33   6.425E+31   0.000E+00
     285   6.628E+04        9.377E+05   1.268E+33   6.130E+31   0.000E+00
     286   6.728E+04        9.348E+05   1.253E+33   5.849E+31   0.000E+00
     287   6.827E+04        9.319E+05   1.237E+33   5.583E+31   0.000E+00
     288   6.927E+04        9.290E+05   1.222E+33   5.331E+31   0.000E+00
     289   7.027E+04        9.261E+05   1.207E+33   5.091E+31   0.000E+00
     290   7.127E+04        9.233E+05   1.192E+33   4.863E+31   0.000E+00
     291   7.227E+04        9.204E+05   1.177E+33   4.646E+31   0.000E+00
     292   7.327E+04        9.176E+05   1.163E+33   4.440E+31   0.000E+00
     293   7.426E+04        9.148E+05   1.149E+33   4.244E+31   0.000E+00
     294   7.526E+04        9.120E+05   1.135E+33   4.057E+31   0.000E+00
     295   7.626E+04        9.092E+05   1.121E+33   3.878E+31   0.000E+00
     296   7.726E+04        9.064E+05   1.107E+33   3.709E+31   0.000E+00
     297   7.826E+04        9.037E+05   1.094E+33   3.547E+31   0.000E+00
     298   7.925E+04        9.009E+05   1.081E+33   3.392E+31   0.000E+00
     299   8.025E+04        8.982E+05   1.068E+33   3.245E+31   0.000E+00
     300   8.125E+04        8.955E+05   1.055E+33   3.105E+31   0.000E+00
     301   8.225E+04        8.927E+05   1.042E+33   2.970E+31   0.000E+00
     302   8.325E+04        8.900E+05   1.029E+33   2.842E+31   0.000E+00
     303   8.425E+04        8.873E+05   1.017E+33   2.720E+31   0.000E+00
     304   8.524E+04        8.847E+05   1.005E+33   2.603E+31   0.000E+00
     305   8.624E+04        8.820E+05   9.927E+32   2.491E+31   0.000E+00
     306   8.724E+04        8.793E+05   9.808E+32   2.384E+31   0.000E+00
     307   8.824E+04        8.767E+05   9.690E+32   2.281E+31   0.000E+00
     308   8.924E+04        8.741E+05   9.574E+32   2.184E+31   0.000E+00
     309   9.023E+04        8.715E+05   9.460E+32   2.090E+31   0.000E+00
     310   9.123E+04        8.688E+05   9.347E+32   2.001E+31   0.000E+00
     311   9.223E+04        8.662E+05   9.236E+32   1.915E+31   0.000E+00
     312   9.323E+04        8.637E+05   9.126E+32   1.833E+31   0.000E+00
     313   9.423E+04        8.611E+05   9.018E+32   1.755E+31   0.000E+00
     314   9.523E+04        8.585E+05   8.911E+32   1.680E+31   0.000E+00
     315   9.622E+04        8.560E+05   8.805E+32   1.608E+31   0.000E+00
     316   9.722E+04        8.534E+05   8.701E+32   1.539E+31   0.000E+00
     317   9.822E+04        8.509E+05   8.598E+32   1.473E+31   0.000E+00
     318   9.922E+04        8.484E+05   8.496E+32   1.410E+31   0.000E+00
     319   1.002E+05        8.458E+05   8.396E+32   1.350E+31   0.000E+00
     320   1.012E+05        8.433E+05   8.297E+32   1.292E+31   0.000E+00
     321   1.022E+05        8.408E+05   8.200E+32   1.236E+31   0.000E+00
     322   1.032E+05        8.384E+05   8.103E+32   1.183E+31   0.000E+00
     323   1.042E+05        8.359E+05   8.008E+32   1.132E+31   0.000E+00
     324   1.052E+05        8.334E+05   7.914E+32   1.084E+31   0.000E+00
     325   1.062E+05        8.310E+05   7.821E+32   1.037E+31   0.000E+00
     326   1.072E+05        8.285E+05   7.730E+32   9.924E+30   0.000E+00
     327   1.082E+05        8.261E+05   7.639E+32   9.496E+30   0.000E+00
     328   1.092E+05        8.237E+05   7.550E+32   9.086E+30   0.000E+00
     329   1.102E+05        8.213E+05   7.462E+32   8.694E+30   0.000E+00
     330   1.112E+05        8.189E+05   7.375E+32   8.318E+30   0.000E+00
     331   1.122E+05        8.165E+05   7.289E+32   7.957E+30   0.000E+00
     332   1.132E+05        8.141E+05   7.205E+32   7.612E+30   0.000E+00
     333   1.142E+05        8.117E+05   7.121E+32   7.282E+30   0.000E+00
     334   1.152E+05        8.093E+05   7.038E+32   6.965E+30   0.000E+00
     335   1.162E+05        8.070E+05   6.957E+32   6.662E+30   0.000E+00
     336   1.172E+05        8.046E+05   6.876E+32   6.372E+30   0.000E+00
     337   1.182E+05        8.023E+05   6.796E+32   6.094E+30   0.000E+00
     338   1.192E+05        8.000E+05   6.718E+32   5.827E+30   0.000E+00
     339   1.202E+05        7.977E+05   6.640E+32   5.572E+30   0.000E+00
     340   1.212E+05        7.953E+05   6.564E+32   5.328E+30   0.000E+00
     341   1.222E+05        7.930E+05   6.488E+32   5.094E+30   0.000E+00
     342   1.232E+05        7.907E+05   6.413E+32   4.870E+30   0.000E+00
     343   1.242E+05        7.885E+05   6.339E+32   4.656E+30   0.000E+00
     344   1.252E+05        7.862E+05   6.267E+32   4.450E+30   0.000E+00
     345   1.262E+05        7.839E+05   6.195E+32   4.254E+30   0.000E+00
     346   1.272E+05        7.817E+05   6.124E+32   4.066E+30   0.000E+00
     347   1.282E+05        7.794E+05   6.053E+32   3.885E+30   0.000E+00
     348   1.292E+05        7.772E+05   5.984E+32   3.713E+30   0.000E+00
     349   1.302E+05        7.749E+05   5.916E+32   3.548E+30   0.000E+00
     350   1.312E+05        7.727E+05   5.848E+32   3.390E+30   0.000E+00
     351   1.322E+05        7.705E+05   5.781E+32   3.239E+30   0.000E+00
     352   1.332E+05        7.683E+05   5.715E+32   3.094E+30   0.000E+00
     353   1.342E+05        7.661E+05   5.650E+32   2.956E+30   0.000E+00
