
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.378E+00    Rcore     = 1.078E+06
              Mincrust  = 2.234E-02    Rincrust  = 5.674E+04
              Moutcrust = 2.915E-05    Routcrust = 2.406E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2=***  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    1038   8.485E+05        7.155E+04   3.907E+28   2.431E+14   0.000E+00
    1039   8.495E+05        7.130E+04   3.853E+28   2.280E+14   0.000E+00
    1040   8.505E+05        7.105E+04   3.800E+28   2.138E+14   0.000E+00
    1041   8.515E+05        7.080E+04   3.747E+28   2.004E+14   0.000E+00
    1042   8.525E+05        7.056E+04   3.695E+28   1.878E+14   0.000E+00
    1043   8.535E+05        7.031E+04   3.643E+28   1.760E+14   0.000E+00
    1044   8.545E+05        7.006E+04   3.592E+28   1.648E+14   0.000E+00
    1045   8.555E+05        6.981E+04   3.541E+28   1.543E+14   0.000E+00
    1046   8.565E+05        6.956E+04   3.491E+28   1.445E+14   0.000E+00
    1047   8.575E+05        6.931E+04   3.441E+28   1.352E+14   0.000E+00
    1048   8.585E+05        6.906E+04   3.392E+28   1.265E+14   0.000E+00
    1049   8.595E+05        6.882E+04   3.343E+28   1.183E+14   0.000E+00
    1050   8.605E+05        6.857E+04   3.295E+28   1.106E+14   0.000E+00
    1051   8.615E+05        6.832E+04   3.248E+28   1.033E+14   0.000E+00
    1052   8.625E+05        6.807E+04   3.201E+28   9.654E+13   0.000E+00
    1053   8.635E+05        6.782E+04   3.154E+28   9.017E+13   0.000E+00
    1054   8.645E+05        6.757E+04   3.108E+28   8.419E+13   0.000E+00
    1055   8.655E+05        6.732E+04   3.062E+28   7.858E+13   0.000E+00
    1056   8.665E+05        6.707E+04   3.017E+28   7.332E+13   0.000E+00
    1057   8.675E+05        6.682E+04   2.972E+28   6.839E+13   0.000E+00
    1058   8.685E+05        6.657E+04   2.928E+28   6.377E+13   0.000E+00
    1059   8.695E+05        6.632E+04   2.884E+28   5.944E+13   0.000E+00
    1060   8.705E+05        6.607E+04   2.841E+28   5.538E+13   0.000E+00
    1061   8.715E+05        6.582E+04   2.798E+28   5.158E+13   0.000E+00
    1062   8.725E+05        6.557E+04   2.756E+28   4.803E+13   0.000E+00
    1063   8.735E+05        6.532E+04   2.714E+28   4.470E+13   0.000E+00
    1064   8.745E+05        6.507E+04   2.673E+28   4.159E+13   0.000E+00
    1065   8.755E+05        6.482E+04   2.632E+28   3.868E+13   0.000E+00
    1066   8.765E+05        6.457E+04   2.591E+28   3.596E+13   0.000E+00
    1067   8.775E+05        6.432E+04   2.551E+28   3.342E+13   0.000E+00
    1068   8.785E+05        6.406E+04   2.511E+28   3.105E+13   0.000E+00
    1069   8.795E+05        6.381E+04   2.472E+28   2.883E+13   0.000E+00
    1070   8.805E+05        6.356E+04   2.433E+28   2.676E+13   0.000E+00
    1071   8.815E+05        6.331E+04   2.395E+28   2.483E+13   0.000E+00
    1072   8.825E+05        6.306E+04   2.357E+28   2.303E+13   0.000E+00
    1073   8.835E+05        6.280E+04   2.319E+28   2.135E+13   0.000E+00
    1074   8.845E+05        6.255E+04   2.282E+28   1.979E+13   0.000E+00
    1075   8.855E+05        6.230E+04   2.245E+28   1.833E+13   0.000E+00
    1076   8.865E+05        6.204E+04   2.209E+28   1.697E+13   0.000E+00
    1077   8.875E+05        6.179E+04   2.173E+28   1.571E+13   0.000E+00
    1078   8.885E+05        6.154E+04   2.138E+28   1.453E+13   0.000E+00
    1079   8.895E+05        6.128E+04   2.103E+28   1.344E+13   0.000E+00
    1080   8.905E+05        6.103E+04   2.068E+28   1.242E+13   0.000E+00
    1081   8.915E+05        6.077E+04   2.034E+28   1.147E+13   0.000E+00
    1082   8.925E+05        6.052E+04   2.000E+28   1.060E+13   0.000E+00
    1083   8.935E+05        6.026E+04   1.966E+28   9.780E+12   0.000E+00
    1084   8.945E+05        6.001E+04   1.933E+28   9.022E+12   0.000E+00
    1085   8.955E+05        5.975E+04   1.900E+28   8.319E+12   0.000E+00
    1086   8.965E+05        5.949E+04   1.868E+28   7.667E+12   0.000E+00
    1087   8.975E+05        5.924E+04   1.836E+28   7.063E+12   0.000E+00
    1088   8.985E+05        5.898E+04   1.804E+28   6.503E+12   0.000E+00
    1089   8.995E+05        5.872E+04   1.773E+28   5.984E+12   0.000E+00
    1090   9.005E+05        5.846E+04   1.742E+28   5.504E+12   0.000E+00
    1091   9.014E+05        5.821E+04   1.711E+28   5.060E+12   0.000E+00
    1092   9.024E+05        5.795E+04   1.681E+28   4.649E+12   0.000E+00
    1093   9.034E+05        5.769E+04   1.651E+28   4.269E+12   0.000E+00
    1094   9.044E+05        5.743E+04   1.622E+28   3.918E+12   0.000E+00
    1095   9.054E+05        5.717E+04   1.593E+28   3.594E+12   0.000E+00
    1096   9.064E+05        5.691E+04   1.564E+28   3.295E+12   0.000E+00
    1097   9.074E+05        5.665E+04   1.535E+28   3.019E+12   0.000E+00
    1098   9.084E+05        5.639E+04   1.507E+28   2.765E+12   0.000E+00
    1099   9.094E+05        5.613E+04   1.479E+28   2.530E+12   0.000E+00
    1100   9.104E+05        5.586E+04   1.452E+28   2.314E+12   0.000E+00
    1101   9.114E+05        5.560E+04   1.425E+28   2.115E+12   0.000E+00
    1102   9.124E+05        5.534E+04   1.398E+28   1.932E+12   0.000E+00
    1103   9.134E+05        5.508E+04   1.372E+28   1.764E+12   0.000E+00
    1104   9.144E+05        5.481E+04   1.346E+28   1.609E+12   0.000E+00
    1105   9.154E+05        5.455E+04   1.320E+28   1.467E+12   0.000E+00
    1106   9.164E+05        5.428E+04   1.294E+28   1.337E+12   0.000E+00
    1107   9.174E+05        5.402E+04   1.269E+28   1.218E+12   0.000E+00
    1108   9.184E+05        5.375E+04   1.244E+28   1.108E+12   0.000E+00
    1109   9.194E+05        5.348E+04   1.220E+28   1.007E+12   0.000E+00
    1110   9.204E+05        5.322E+04   1.196E+28   9.155E+11   0.000E+00
    1111   9.214E+05        5.295E+04   1.172E+28   8.314E+11   0.000E+00
    1112   9.224E+05        5.268E+04   1.148E+28   7.544E+11   0.000E+00
    1113   9.234E+05        5.241E+04   1.125E+28   6.841E+11   0.000E+00
    1114   9.244E+05        5.214E+04   1.102E+28   6.198E+11   0.000E+00
    1115   9.254E+05        5.187E+04   1.080E+28   5.612E+11   0.000E+00
    1116   9.264E+05        5.160E+04   1.057E+28   5.078E+11   0.000E+00
    1117   9.274E+05        5.133E+04   1.035E+28   4.590E+11   0.000E+00
    1118   9.284E+05        5.106E+04   1.013E+28   4.147E+11   0.000E+00
    1119   9.294E+05        5.079E+04   9.919E+27   3.743E+11   0.000E+00
    1120   9.304E+05        5.051E+04   9.708E+27   3.376E+11   0.000E+00
    1121   9.314E+05        5.024E+04   9.499E+27   3.042E+11   0.000E+00
    1122   9.324E+05        4.997E+04   9.293E+27   2.739E+11   0.000E+00
    1123   9.334E+05        4.969E+04   9.090E+27   2.464E+11   0.000E+00
    1124   9.344E+05        4.942E+04   8.890E+27   2.215E+11   0.000E+00
    1125   9.354E+05        4.914E+04   8.692E+27   1.989E+11   0.000E+00
    1126   9.364E+05        4.886E+04   8.498E+27   1.785E+11   0.000E+00
    1127   9.374E+05        4.858E+04   8.306E+27   1.600E+11   0.000E+00
    1128   9.384E+05        4.830E+04   8.117E+27   1.433E+11   0.000E+00
    1129   9.394E+05        4.802E+04   7.930E+27   1.282E+11   0.000E+00
    1130   9.404E+05        4.774E+04   7.747E+27   1.146E+11   0.000E+00
    1131   9.414E+05        4.746E+04   7.566E+27   1.024E+11   0.000E+00
    1132   9.424E+05        4.718E+04   7.387E+27   9.134E+10   0.000E+00
    1133   9.434E+05        4.690E+04   7.212E+27   8.141E+10   0.000E+00
    1134   9.444E+05        4.661E+04   7.039E+27   7.249E+10   0.000E+00
    1135   9.454E+05        4.633E+04   6.868E+27   6.448E+10   0.000E+00
    1136   9.464E+05        4.604E+04   6.701E+27   5.729E+10   0.000E+00
    1137   9.474E+05        4.576E+04   6.535E+27   5.085E+10   0.000E+00
    1138   9.484E+05        4.547E+04   6.373E+27   4.509E+10   0.000E+00
    1139   9.494E+05        4.518E+04   6.213E+27   3.993E+10   0.000E+00
    1140   9.504E+05        4.489E+04   6.055E+27   3.533E+10   0.000E+00
    1141   9.514E+05        4.460E+04   5.900E+27   3.122E+10   0.000E+00
    1142   9.524E+05        4.431E+04   5.747E+27   2.755E+10   0.000E+00
    1143   9.534E+05        4.402E+04   5.597E+27   2.429E+10   0.000E+00
    1144   9.544E+05        4.373E+04   5.450E+27   2.139E+10   0.000E+00
    1145   9.554E+05        4.343E+04   5.305E+27   1.881E+10   0.000E+00
    1146   9.563E+05        4.314E+04   5.162E+27   1.652E+10   0.000E+00
    1147   9.573E+05        4.284E+04   5.021E+27   1.449E+10   0.000E+00
    1148   9.583E+05        4.254E+04   4.884E+27   1.270E+10   0.000E+00
    1149   9.593E+05        4.224E+04   4.748E+27   1.111E+10   0.000E+00
    1150   9.603E+05        4.194E+04   4.615E+27   9.705E+09   0.000E+00
    1151   9.613E+05        4.164E+04   4.484E+27   8.469E+09   0.000E+00
    1152   9.623E+05        4.134E+04   4.355E+27   7.379E+09   0.000E+00
    1153   9.633E+05        4.104E+04   4.229E+27   6.421E+09   0.000E+00
    1154   9.643E+05        4.074E+04   4.105E+27   5.579E+09   0.000E+00
    1155   9.653E+05        4.043E+04   3.983E+27   4.840E+09   0.000E+00
    1156   9.663E+05        4.012E+04   3.864E+27   4.193E+09   0.000E+00
    1157   9.673E+05        3.982E+04   3.747E+27   3.627E+09   0.000E+00
    1158   9.683E+05        3.951E+04   3.632E+27   3.132E+09   0.000E+00
    1159   9.693E+05        3.920E+04   3.519E+27   2.701E+09   0.000E+00
    1160   9.703E+05        3.889E+04   3.409E+27   2.325E+09   0.000E+00
    1161   9.713E+05        3.857E+04   3.300E+27   1.998E+09   0.000E+00
    1162   9.723E+05        3.826E+04   3.194E+27   1.715E+09   0.000E+00
    1163   9.733E+05        3.794E+04   3.090E+27   1.469E+09   0.000E+00
    1164   9.743E+05        3.763E+04   2.988E+27   1.256E+09   0.000E+00
    1165   9.753E+05        3.731E+04   2.889E+27   1.072E+09   0.000E+00
    1166   9.763E+05        3.699E+04   2.791E+27   9.136E+08   0.000E+00
    1167   9.773E+05        3.667E+04   2.695E+27   7.771E+08   0.000E+00
    1168   9.783E+05        3.635E+04   2.602E+27   6.598E+08   0.000E+00
    1169   9.793E+05        3.602E+04   2.510E+27   5.591E+08   0.000E+00
    1170   9.803E+05        3.570E+04   2.421E+27   4.729E+08   0.000E+00
    1171   9.813E+05        3.537E+04   2.334E+27   3.992E+08   0.000E+00
    1172   9.823E+05        3.504E+04   2.248E+27   3.363E+08   0.000E+00
    1173   9.833E+05        3.471E+04   2.165E+27   2.828E+08   0.000E+00
    1174   9.843E+05        3.438E+04   2.084E+27   2.373E+08   0.000E+00
    1175   9.853E+05        3.405E+04   2.004E+27   1.987E+08   0.000E+00
    1176   9.863E+05        3.372E+04   1.927E+27   1.660E+08   0.000E+00
    1177   9.873E+05        3.338E+04   1.851E+27   1.385E+08   0.000E+00
    1178   9.883E+05        3.305E+04   1.778E+27   1.152E+08   0.000E+00
    1179   9.893E+05        3.271E+04   1.706E+27   9.564E+07   0.000E+00
    1180   9.903E+05        3.237E+04   1.636E+27   7.923E+07   0.000E+00
    1181   9.913E+05        3.203E+04   1.568E+27   6.548E+07   0.000E+00
    1182   9.923E+05        3.168E+04   1.502E+27   5.400E+07   0.000E+00
    1183   9.933E+05        3.134E+04   1.438E+27   4.443E+07   0.000E+00
    1184   9.943E+05        3.099E+04   1.376E+27   3.647E+07   0.000E+00
    1185   9.953E+05        3.065E+04   1.315E+27   2.986E+07   0.000E+00
    1186   9.963E+05        3.030E+04   1.256E+27   2.440E+07   0.000E+00
    1187   9.973E+05        2.995E+04   1.199E+27   1.988E+07   0.000E+00
    1188   9.983E+05        2.960E+04   1.144E+27   1.617E+07   0.000E+00
    1189   9.993E+05        2.924E+04   1.090E+27   1.311E+07   0.000E+00
    1190   1.000E+06        2.889E+04   1.038E+27   1.061E+07   0.000E+00
    1191   1.001E+06        2.853E+04   9.880E+26   8.562E+06   0.000E+00
    1192   1.002E+06        2.817E+04   9.395E+26   6.894E+06   0.000E+00
    1193   1.003E+06        2.782E+04   8.925E+26   5.537E+06   0.000E+00
    1194   1.004E+06        2.746E+04   8.473E+26   4.436E+06   0.000E+00
    1195   1.005E+06        2.710E+04   8.036E+26   3.546E+06   0.000E+00
    1196   1.006E+06        2.673E+04   7.615E+26   2.827E+06   0.000E+00
    1197   1.007E+06        2.637E+04   7.209E+26   2.249E+06   0.000E+00
    1198   1.008E+06        2.601E+04   6.819E+26   1.785E+06   0.000E+00
    1199   1.009E+06        2.564E+04   6.444E+26   1.413E+06   0.000E+00
    1200   1.010E+06        2.527E+04   6.083E+26   1.116E+06   0.000E+00
    1201   1.011E+06        2.491E+04   5.737E+26   8.800E+05   0.000E+00
    1202   1.012E+06        2.454E+04   5.406E+26   6.921E+05   0.000E+00
    1203   1.013E+06        2.417E+04   5.089E+26   5.433E+05   0.000E+00
    1204   1.014E+06        2.380E+04   4.785E+26   4.256E+05   0.000E+00
    1205   1.015E+06        2.343E+04   4.495E+26   3.328E+05   0.000E+00
    1206   1.016E+06        2.306E+04   4.218E+26   2.598E+05   0.000E+00
    1207   1.017E+06        2.269E+04   3.954E+26   2.024E+05   0.000E+00
    1208   1.018E+06        2.232E+04   3.703E+26   1.575E+05   0.000E+00
    1209   1.019E+06        2.195E+04   3.464E+26   1.224E+05   0.000E+00
    1210   1.020E+06        2.159E+04   3.237E+26   9.502E+04   0.000E+00
    1211   1.021E+06        2.122E+04   3.021E+26   7.369E+04   0.000E+00
    1212   1.022E+06        2.085E+04   2.817E+26   5.711E+04   0.000E+00
    1213   1.023E+06        2.048E+04   2.624E+26   4.423E+04   0.000E+00
    1214   1.024E+06        2.012E+04   2.442E+26   3.425E+04   0.000E+00
    1215   1.025E+06        1.975E+04   2.270E+26   2.652E+04   0.000E+00
    1216   1.026E+06        1.939E+04   2.108E+26   2.055E+04   0.000E+00
    1217   1.027E+06        1.903E+04   1.955E+26   1.592E+04   0.000E+00
    1218   1.028E+06        1.867E+04   1.812E+26   1.235E+04   0.000E+00
    1219   1.029E+06        1.831E+04   1.677E+26   9.593E+03   0.000E+00
    1220   1.030E+06        1.796E+04   1.552E+26   7.462E+03   0.000E+00
    1221   1.031E+06        1.761E+04   1.434E+26   5.815E+03   0.000E+00
    1222   1.032E+06        1.726E+04   1.324E+26   4.542E+03   0.000E+00
    1223   1.033E+06        1.692E+04   1.221E+26   3.557E+03   0.000E+00
    1224   1.034E+06        1.658E+04   1.126E+26   2.794E+03   0.000E+00
    1225   1.035E+06        1.624E+04   1.037E+26   2.201E+03   0.000E+00
    1226   1.036E+06        1.591E+04   9.549E+25   1.741E+03   0.000E+00
    1227   1.037E+06        1.558E+04   8.785E+25   1.382E+03   0.000E+00
    1228   1.038E+06        1.526E+04   8.077E+25   1.103E+03   0.000E+00
    1229   1.039E+06        1.494E+04   7.423E+25   8.834E+02   0.000E+00
    1230   1.040E+06        1.462E+04   6.819E+25   7.113E+02   0.000E+00
    1231   1.041E+06        1.432E+04   6.261E+25   5.758E+02   0.000E+00
    1232   1.042E+06        1.401E+04   5.748E+25   4.687E+02   0.000E+00
    1233   1.043E+06        1.372E+04   5.275E+25   3.837E+02   0.000E+00
    1234   1.044E+06        1.342E+04   4.840E+25   3.159E+02   0.000E+00
    1235   1.045E+06        1.314E+04   4.441E+25   2.617E+02   0.000E+00
    1236   1.046E+06        1.286E+04   4.074E+25   2.182E+02   0.000E+00
    1237   1.047E+06        1.258E+04   3.738E+25   1.831E+02   0.000E+00
    1238   1.048E+06        1.232E+04   3.430E+25   1.546E+02   0.000E+00
    1239   1.049E+06        1.205E+04   3.148E+25   1.314E+02   0.000E+00
    1240   1.050E+06        1.180E+04   2.889E+25   1.124E+02   0.000E+00
    1241   1.051E+06        1.155E+04   2.653E+25   9.676E+01   0.000E+00
    1242   1.052E+06        1.131E+04   2.436E+25   8.384E+01   0.000E+00
    1243   1.053E+06        1.107E+04   2.239E+25   7.311E+01   0.000E+00
    1244   1.054E+06        1.084E+04   2.058E+25   6.414E+01   0.000E+00
    1245   1.055E+06        1.061E+04   1.892E+25   5.662E+01   0.000E+00
    1246   1.056E+06        1.040E+04   1.741E+25   5.028E+01   0.000E+00
    1247   1.057E+06        1.018E+04   1.602E+25   4.491E+01   0.000E+00
    1248   1.058E+06        9.975E+03   1.476E+25   4.034E+01   0.000E+00
