
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
      40   2.211E-06        6.535E+06   3.178E+36   9.278E+46   0.000E+00
      41   3.317E-06        6.534E+06   3.177E+36   6.828E+46   0.000E+00
      42   4.976E-06        6.534E+06   3.176E+36   4.811E+46   0.000E+00
      43   7.464E-06        6.533E+06   3.174E+36   3.265E+46   0.000E+00
      44   1.120E-05        6.532E+06   3.171E+36   2.147E+46   0.000E+00
      45   1.679E-05        6.529E+06   3.167E+36   1.379E+46   0.000E+00
      46   2.519E-05        6.526E+06   3.162E+36   8.700E+45   0.000E+00
      47   3.778E-05        6.522E+06   3.153E+36   5.419E+45   0.000E+00
      48   5.668E-05        6.515E+06   3.140E+36   3.344E+45   0.000E+00
      49   8.502E-05        6.505E+06   3.120E+36   2.048E+45   0.000E+00
      50   1.275E-04        6.490E+06   3.092E+36   1.246E+45   0.000E+00
      51   1.913E-04        6.468E+06   3.050E+36   7.525E+44   0.000E+00
      52   2.869E-04        6.435E+06   2.989E+36   4.515E+44   0.000E+00
      53   4.304E-04        6.388E+06   2.902E+36   2.692E+44   0.000E+00
      54   6.456E-04        6.320E+06   2.781E+36   1.596E+44   0.000E+00
      55   7.094E-04        6.300E+06   2.746E+36   1.384E+44   0.000E+00
      56   7.219E-04        6.296E+06   2.739E+36   1.346E+44   0.000E+00
      57   7.374E-04        6.292E+06   2.731E+36   1.302E+44   0.000E+00
      58   7.605E-04        6.285E+06   2.718E+36   1.241E+44   0.000E+00
      59   7.759E-04        6.280E+06   2.710E+36   1.203E+44   0.000E+00
      60   7.862E-04        6.277E+06   2.705E+36   1.178E+44   0.000E+00
      61   8.016E-04        6.272E+06   2.696E+36   1.143E+44   0.000E+00
      62   8.248E-04        6.265E+06   2.684E+36   1.094E+44   0.000E+00
      63   8.437E-04        6.259E+06   2.675E+36   1.056E+44   0.000E+00
      64   8.591E-04        6.254E+06   2.667E+36   1.027E+44   0.000E+00
      65   8.822E-04        6.247E+06   2.655E+36   9.862E+43   0.000E+00
      66   9.170E-04        6.237E+06   2.637E+36   9.304E+43   0.000E+00
      67   9.453E-04        6.229E+06   2.623E+36   8.886E+43   0.000E+00
      68   9.878E-04        6.216E+06   2.602E+36   8.322E+43   0.000E+00
      69   1.052E-03        6.198E+06   2.571E+36   7.593E+43   0.000E+00
      70   1.080E-03        6.189E+06   2.557E+36   7.299E+43   0.000E+00
      71   1.122E-03        6.177E+06   2.537E+36   6.897E+43   0.000E+00
      72   1.186E-03        6.159E+06   2.508E+36   6.365E+43   0.000E+00
      73   1.238E-03        6.145E+06   2.484E+36   5.980E+43   0.000E+00
      74   1.316E-03        6.123E+06   2.449E+36   5.480E+43   0.000E+00
      75   1.433E-03        6.091E+06   2.399E+36   4.863E+43   0.000E+00
      76   1.609E-03        6.046E+06   2.328E+36   4.152E+43   0.000E+00
      77   1.873E-03        5.980E+06   2.229E+36   3.395E+43   0.000E+00
      78   2.016E-03        5.945E+06   2.177E+36   3.066E+43   0.000E+00
      79   2.192E-03        5.904E+06   2.117E+36   2.735E+43   0.000E+00
      80   2.368E-03        5.864E+06   2.060E+36   2.463E+43   0.000E+00
      81   2.631E-03        5.806E+06   1.981E+36   2.140E+43   0.000E+00
      82   3.027E-03        5.725E+06   1.873E+36   1.785E+43   0.000E+00
      83   3.620E-03        5.615E+06   1.732E+36   1.424E+43   0.000E+00
      84   4.509E-03        5.468E+06   1.558E+36   1.087E+43   0.000E+00
      85   5.576E-03        5.314E+06   1.390E+36   8.377E+42   0.000E+00
      86   6.857E-03        5.154E+06   1.230E+36   6.515E+42   0.000E+00
      87   8.394E-03        4.989E+06   1.080E+36   5.103E+42   0.000E+00
      88   1.024E-02        4.830E+06   9.483E+35   4.022E+42   0.000E+00
      89   1.245E-02        4.663E+06   8.236E+35   3.173E+42   0.000E+00
      90   1.511E-02        4.496E+06   7.123E+35   2.506E+42   0.000E+00
      91   1.830E-02        4.334E+06   6.148E+35   1.977E+42   0.000E+00
      92   2.051E-02        4.235E+06   5.605E+35   1.702E+42   0.000E+00
      93   2.317E-02        4.132E+06   5.081E+35   1.451E+42   0.000E+00
      94   2.582E-02        4.042E+06   4.654E+35   1.256E+42   0.000E+00
      95   2.784E-02        3.980E+06   4.374E+35   1.133E+42   0.000E+00
      96   3.027E-02        3.913E+06   4.087E+35   1.011E+42   0.000E+00
      97   3.318E-02        3.842E+06   3.799E+35   8.916E+41   0.000E+00
      98   3.667E-02        3.768E+06   3.512E+35   7.774E+41   0.000E+00
      99   4.086E-02        3.691E+06   3.233E+35   6.701E+41   0.000E+00
     100   4.404E-02        3.638E+06   3.051E+35   6.031E+41   0.000E+00
     101   4.787E-02        3.581E+06   2.866E+35   5.366E+41   0.000E+00
     102   5.246E-02        3.522E+06   2.681E+35   4.720E+41   0.000E+00
     103   5.488E-02        3.492E+06   2.592E+35   4.422E+41   0.000E+00
     104   5.779E-02        3.460E+06   2.496E+35   4.104E+41   0.000E+00
     105   5.948E-02        3.441E+06   2.444E+35   3.936E+41   0.000E+00
     106   6.150E-02        3.421E+06   2.386E+35   3.749E+41   0.000E+00
     107   6.392E-02        3.397E+06   2.321E+35   3.545E+41   0.000E+00
     108   6.683E-02        3.371E+06   2.250E+35   3.324E+41   0.000E+00
     109   7.032E-02        3.342E+06   2.173E+35   3.090E+41   0.000E+00
     110   7.451E-02        3.310E+06   2.091E+35   2.845E+41   0.000E+00
     111   7.954E-02        3.275E+06   2.004E+35   2.594E+41   0.000E+00
     112   8.557E-02        3.237E+06   1.914E+35   2.340E+41   0.000E+00
     113   9.281E-02        3.197E+06   1.821E+35   2.088E+41   0.000E+00
     114   1.015E-01        3.156E+06   1.728E+35   1.842E+41   0.000E+00
     115   1.119E-01        3.112E+06   1.635E+35   1.608E+41   0.000E+00
     116   1.244E-01        3.068E+06   1.544E+35   1.390E+41   0.000E+00
     117   1.395E-01        3.023E+06   1.456E+35   1.186E+41   0.000E+00
     118   1.575E-01        2.979E+06   1.372E+35   1.003E+41   0.000E+00
     119   1.791E-01        2.935E+06   1.293E+35   8.400E+40   0.000E+00
     120   2.050E-01        2.893E+06   1.220E+35   6.975E+40   0.000E+00
     121   2.362E-01        2.852E+06   1.152E+35   5.748E+40   0.000E+00
     122   2.735E-01        2.813E+06   1.091E+35   4.702E+40   0.000E+00
     123   3.183E-01        2.776E+06   1.035E+35   3.825E+40   0.000E+00
     124   3.721E-01        2.742E+06   9.854E+34   3.091E+40   0.000E+00
     125   4.367E-01        2.711E+06   9.418E+34   2.490E+40   0.000E+00
     126   5.142E-01        2.684E+06   9.038E+34   2.007E+40   0.000E+00
     127   6.071E-01        2.659E+06   8.713E+34   1.623E+40   0.000E+00
     128   7.187E-01        2.638E+06   8.438E+34   1.317E+40   0.000E+00
     129   8.525E-01        2.620E+06   8.207E+34   1.061E+40   0.000E+00
     130   1.013E+00        2.604E+06   8.014E+34   8.412E+39   0.000E+00
     131   1.206E+00        2.591E+06   7.849E+34   6.551E+39   0.000E+00
     132   1.437E+00        2.579E+06   7.707E+34   5.036E+39   0.000E+00
     133   1.715E+00        2.568E+06   7.578E+34   3.852E+39   0.000E+00
     134   2.048E+00        2.558E+06   7.456E+34   2.951E+39   0.000E+00
     135   2.448E+00        2.547E+06   7.337E+34   2.272E+39   0.000E+00
     136   2.927E+00        2.537E+06   7.216E+34   1.758E+39   0.000E+00
     137   3.407E+00        2.528E+06   7.112E+34   1.417E+39   0.000E+00
     138   3.982E+00        2.518E+06   7.004E+34   1.140E+39   0.000E+00
     139   4.673E+00        2.508E+06   6.894E+34   9.157E+38   0.000E+00
     140   5.502E+00        2.498E+06   6.782E+34   7.345E+38   0.000E+00
     141   6.496E+00        2.487E+06   6.668E+34   5.885E+38   0.000E+00
     142   7.690E+00        2.476E+06   6.551E+34   4.710E+38   0.000E+00
     143   8.997E+00        2.465E+06   6.436E+34   3.832E+38   0.000E+00
     144   1.057E+01        2.453E+06   6.308E+34   3.108E+38   0.000E+00
     145   1.245E+01        2.438E+06   6.161E+34   2.517E+38   0.000E+00
     146   1.471E+01        2.421E+06   5.984E+34   2.035E+38   0.000E+00
     147   1.742E+01        2.399E+06   5.769E+34   1.644E+38   0.000E+00
     148   2.067E+01        2.371E+06   5.506E+34   1.328E+38   0.000E+00
     149   2.458E+01        2.334E+06   5.176E+34   1.073E+38   0.000E+00
     150   2.926E+01        2.287E+06   4.770E+34   8.682E+37   0.000E+00
     151   3.488E+01        2.227E+06   4.288E+34   7.042E+37   0.000E+00
     152   4.163E+01        2.152E+06   3.736E+34   5.734E+37   0.000E+00
     153   4.972E+01        2.060E+06   3.137E+34   4.695E+37   0.000E+00
     154   5.944E+01        1.952E+06   2.530E+34   3.873E+37   0.000E+00
     155   7.109E+01        1.829E+06   1.952E+34   3.217E+37   0.000E+00
     156   8.508E+01        1.693E+06   1.432E+34   2.682E+37   0.000E+00
     157   1.004E+02        1.555E+06   1.019E+34   2.252E+37   0.000E+00
     158   1.188E+02        1.406E+06   6.811E+33   1.843E+37   0.000E+00
     159   1.406E+02        1.240E+06   4.126E+33   1.437E+37   0.000E+00
     160   1.609E+02        1.088E+06   2.438E+33   1.102E+37   0.000E+00
     161   1.789E+02        9.540E+05   1.443E+33   8.329E+36   0.000E+00
     162   1.950E+02        8.369E+05   8.548E+32   6.191E+36   0.000E+00
     163   2.095E+02        7.393E+05   5.206E+32   4.530E+36   0.000E+00
     164   2.235E+02        6.535E+05   3.178E+32   3.213E+36   0.000E+00
     165   2.369E+02        5.812E+05   1.988E+32   2.218E+36   0.000E+00
     166   2.506E+02        5.197E+05   1.271E+32   1.476E+36   0.000E+00
     167   2.652E+02        4.688E+05   8.414E+31   9.472E+35   0.000E+00
     168   2.822E+02        4.243E+05   5.646E+31   5.723E+35   0.000E+00
     169   3.026E+02        3.871E+05   3.915E+31   3.288E+35   0.000E+00
     170   3.271E+02        3.576E+05   2.850E+31   1.856E+35   0.000E+00
     171   3.565E+02        3.343E+05   2.176E+31   1.060E+35   0.000E+00
     172   3.918E+02        3.156E+05   1.728E+31   6.244E+34   0.000E+00
     173   4.341E+02        3.002E+05   1.415E+31   3.814E+34   0.000E+00
     174   4.849E+02        2.872E+05   1.185E+31   2.414E+34   0.000E+00
     175   5.459E+02        2.759E+05   1.010E+31   1.575E+34   0.000E+00
     176   6.190E+02        2.659E+05   8.717E+30   1.055E+34   0.000E+00
     177   7.068E+02        2.570E+05   7.602E+30   7.220E+33   0.000E+00
     178   8.122E+02        2.489E+05   6.683E+30   5.029E+33   0.000E+00
     179   9.386E+02        2.414E+05   5.913E+30   3.554E+33   0.000E+00
     180   1.090E+03        2.344E+05   5.259E+30   2.542E+33   0.000E+00
     181   1.272E+03        2.279E+05   4.697E+30   1.836E+33   0.000E+00
     182   1.491E+03        2.217E+05   4.210E+30   1.337E+33   0.000E+00
     183   1.753E+03        2.159E+05   3.785E+30   9.800E+32   0.000E+00
     184   2.067E+03        2.103E+05   3.411E+30   7.224E+32   0.000E+00
     185   2.445E+03        2.050E+05   3.080E+30   5.350E+32   0.000E+00
     186   2.898E+03        2.000E+05   2.787E+30   3.978E+32   0.000E+00
     187   3.441E+03        1.951E+05   2.526E+30   2.966E+32   0.000E+00
     188   4.094E+03        1.904E+05   2.292E+30   2.218E+32   0.000E+00
     189   4.876E+03        1.859E+05   2.083E+30   1.662E+32   0.000E+00
     190   5.816E+03        1.816E+05   1.894E+30   1.248E+32   0.000E+00
     191   6.814E+03        1.778E+05   1.740E+30   9.638E+31   0.000E+00
     192   7.812E+03        1.745E+05   1.617E+30   7.707E+31   0.000E+00
     193   8.810E+03        1.717E+05   1.516E+30   6.328E+31   0.000E+00
     194   9.808E+03        1.693E+05   1.432E+30   5.306E+31   0.000E+00
     195   1.081E+04        1.671E+05   1.360E+30   4.525E+31   0.000E+00
     196   1.180E+04        1.652E+05   1.297E+30   3.914E+31   0.000E+00
     197   1.280E+04        1.634E+05   1.243E+30   3.426E+31   0.000E+00
     198   1.380E+04        1.618E+05   1.195E+30   3.029E+31   0.000E+00
     199   1.480E+04        1.603E+05   1.151E+30   2.701E+31   0.000E+00
     200   1.580E+04        1.590E+05   1.113E+30   2.426E+31   0.000E+00
     201   1.680E+04        1.577E+05   1.077E+30   2.194E+31   0.000E+00
     202   1.779E+04        1.565E+05   1.045E+30   1.996E+31   0.000E+00
     203   1.879E+04        1.554E+05   1.016E+30   1.825E+31   0.000E+00
     204   1.979E+04        1.543E+05   9.889E+29   1.676E+31   0.000E+00
     205   2.079E+04        1.534E+05   9.639E+29   1.546E+31   0.000E+00
     206   2.179E+04        1.524E+05   9.407E+29   1.432E+31   0.000E+00
     207   2.278E+04        1.515E+05   9.190E+29   1.330E+31   0.000E+00
     208   2.378E+04        1.507E+05   8.988E+29   1.240E+31   0.000E+00
     209   2.478E+04        1.499E+05   8.798E+29   1.159E+31   0.000E+00
     210   2.578E+04        1.491E+05   8.620E+29   1.086E+31   0.000E+00
     211   2.678E+04        1.484E+05   8.453E+29   1.020E+31   0.000E+00
     212   2.778E+04        1.477E+05   8.294E+29   9.605E+30   0.000E+00
     213   2.877E+04        1.470E+05   8.144E+29   9.062E+30   0.000E+00
     214   2.977E+04        1.464E+05   8.002E+29   8.567E+30   0.000E+00
     215   3.077E+04        1.458E+05   7.867E+29   8.114E+30   0.000E+00
     216   3.177E+04        1.452E+05   7.738E+29   7.697E+30   0.000E+00
     217   3.277E+04        1.446E+05   7.616E+29   7.314E+30   0.000E+00
     218   3.376E+04        1.440E+05   7.499E+29   6.960E+30   0.000E+00
     219   3.476E+04        1.435E+05   7.387E+29   6.633E+30   0.000E+00
     220   3.576E+04        1.430E+05   7.280E+29   6.329E+30   0.000E+00
     221   3.676E+04        1.425E+05   7.177E+29   6.047E+30   0.000E+00
     222   3.776E+04        1.420E+05   7.079E+29   5.784E+30   0.000E+00
     223   3.876E+04        1.415E+05   6.984E+29   5.539E+30   0.000E+00
     224   3.975E+04        1.410E+05   6.893E+29   5.310E+30   0.000E+00
     225   4.075E+04        1.406E+05   6.806E+29   5.095E+30   0.000E+00
     226   4.175E+04        1.401E+05   6.721E+29   4.894E+30   0.000E+00
     227   4.275E+04        1.397E+05   6.640E+29   4.705E+30   0.000E+00
     228   4.375E+04        1.393E+05   6.561E+29   4.527E+30   0.000E+00
     229   4.474E+04        1.389E+05   6.485E+29   4.360E+30   0.000E+00
     230   4.574E+04        1.385E+05   6.412E+29   4.202E+30   0.000E+00
     231   4.674E+04        1.381E+05   6.340E+29   4.053E+30   0.000E+00
     232   4.774E+04        1.377E+05   6.272E+29   3.912E+30   0.000E+00
     233   4.874E+04        1.374E+05   6.205E+29   3.778E+30   0.000E+00
     234   4.974E+04        1.370E+05   6.140E+29   3.652E+30   0.000E+00
     235   5.073E+04        1.367E+05   6.077E+29   3.532E+30   0.000E+00
     236   5.173E+04        1.363E+05   6.016E+29   3.418E+30   0.000E+00
     237   5.273E+04        1.360E+05   5.957E+29   3.309E+30   0.000E+00
     238   5.373E+04        1.356E+05   5.899E+29   3.206E+30   0.000E+00
     239   5.473E+04        1.353E+05   5.843E+29   3.108E+30   0.000E+00
     240   5.572E+04        1.350E+05   5.789E+29   3.014E+30   0.000E+00
     241   5.672E+04        1.347E+05   5.736E+29   2.925E+30   0.000E+00
     242   5.772E+04        1.344E+05   5.684E+29   2.839E+30   0.000E+00
     243   5.872E+04        1.341E+05   5.633E+29   2.758E+30   0.000E+00
     244   5.972E+04        1.338E+05   5.584E+29   2.680E+30   0.000E+00
     245   6.072E+04        1.335E+05   5.536E+29   2.605E+30   0.000E+00
     246   6.171E+04        1.332E+05   5.489E+29   2.534E+30   0.000E+00
     247   6.271E+04        1.329E+05   5.444E+29   2.465E+30   0.000E+00
     248   6.371E+04        1.327E+05   5.399E+29   2.400E+30   0.000E+00
     249   6.471E+04        1.324E+05   5.355E+29   2.337E+30   0.000E+00
     250   6.571E+04        1.321E+05   5.313E+29   2.276E+30   0.000E+00
     251   6.670E+04        1.319E+05   5.271E+29   2.218E+30   0.000E+00
     252   6.770E+04        1.316E+05   5.230E+29   2.162E+30   0.000E+00
     253   6.870E+04        1.314E+05   5.190E+29   2.108E+30   0.000E+00
     254   6.970E+04        1.311E+05   5.151E+29   2.056E+30   0.000E+00
     255   7.070E+04        1.309E+05   5.113E+29   2.006E+30   0.000E+00
     256   7.170E+04        1.306E+05   5.075E+29   1.958E+30   0.000E+00
     257   7.269E+04        1.304E+05   5.038E+29   1.912E+30   0.000E+00
     258   7.369E+04        1.302E+05   5.002E+29   1.867E+30   0.000E+00
     259   7.469E+04        1.299E+05   4.967E+29   1.824E+30   0.000E+00
     260   7.569E+04        1.297E+05   4.932E+29   1.782E+30   0.000E+00
     261   7.669E+04        1.295E+05   4.898E+29   1.742E+30   0.000E+00
     262   7.768E+04        1.293E+05   4.865E+29   1.703E+30   0.000E+00
     263   7.868E+04        1.290E+05   4.832E+29   1.666E+30   0.000E+00
     264   7.968E+04        1.288E+05   4.800E+29   1.629E+30   0.000E+00
     265   8.068E+04        1.286E+05   4.769E+29   1.594E+30   0.000E+00
     266   8.168E+04        1.284E+05   4.738E+29   1.560E+30   0.000E+00
     267   8.268E+04        1.282E+05   4.707E+29   1.527E+30   0.000E+00
     268   8.367E+04        1.280E+05   4.677E+29   1.495E+30   0.000E+00
     269   8.467E+04        1.278E+05   4.648E+29   1.464E+30   0.000E+00
     270   8.567E+04        1.276E+05   4.619E+29   1.434E+30   0.000E+00
     271   8.667E+04        1.274E+05   4.590E+29   1.405E+30   0.000E+00
     272   8.767E+04        1.272E+05   4.562E+29   1.377E+30   0.000E+00
     273   8.866E+04        1.270E+05   4.535E+29   1.350E+30   0.000E+00
     274   8.966E+04        1.268E+05   4.508E+29   1.323E+30   0.000E+00
     275   9.066E+04        1.266E+05   4.481E+29   1.297E+30   0.000E+00
     276   9.166E+04        1.264E+05   4.455E+29   1.272E+30   0.000E+00
     277   9.266E+04        1.263E+05   4.429E+29   1.248E+30   0.000E+00
     278   9.366E+04        1.261E+05   4.404E+29   1.224E+30   0.000E+00
     279   9.465E+04        1.259E+05   4.379E+29   1.201E+30   0.000E+00
     280   9.565E+04        1.257E+05   4.354E+29   1.179E+30   0.000E+00
     281   9.665E+04        1.255E+05   4.330E+29   1.157E+30   0.000E+00
     282   9.765E+04        1.254E+05   4.306E+29   1.136E+30   0.000E+00
     283   9.856E+04        1.252E+05   4.284E+29   1.117E+30   0.000E+00
     284   9.956E+04        1.250E+05   4.261E+29   1.097E+30   0.000E+00
     285   1.006E+05        1.249E+05   4.238E+29   1.077E+30   0.000E+00
     286   1.016E+05        1.247E+05   4.215E+29   1.058E+30   0.000E+00
     287   1.026E+05        1.245E+05   4.193E+29   1.039E+30   0.000E+00
     288   1.035E+05        1.244E+05   4.171E+29   1.021E+30   0.000E+00
     289   1.045E+05        1.242E+05   4.149E+29   1.004E+30   0.000E+00
     290   1.055E+05        1.241E+05   4.128E+29   9.865E+29   0.000E+00
     291   1.065E+05        1.239E+05   4.107E+29   9.697E+29   0.000E+00
     292   1.075E+05        1.237E+05   4.086E+29   9.533E+29   0.000E+00
     293   1.085E+05        1.236E+05   4.065E+29   9.373E+29   0.000E+00
     294   1.095E+05        1.234E+05   4.045E+29   9.217E+29   0.000E+00
     295   1.105E+05        1.233E+05   4.025E+29   9.065E+29   0.000E+00
     296   1.115E+05        1.231E+05   4.005E+29   8.916E+29   0.000E+00
     297   1.125E+05        1.230E+05   3.985E+29   8.771E+29   0.000E+00
     298   1.135E+05        1.228E+05   3.966E+29   8.629E+29   0.000E+00
     299   1.145E+05        1.227E+05   3.947E+29   8.491E+29   0.000E+00
     300   1.155E+05        1.225E+05   3.928E+29   8.356E+29   0.000E+00
     301   1.165E+05        1.224E+05   3.909E+29   8.223E+29   0.000E+00
     302   1.175E+05        1.222E+05   3.891E+29   8.094E+29   0.000E+00
     303   1.185E+05        1.221E+05   3.873E+29   7.968E+29   0.000E+00
     304   1.195E+05        1.220E+05   3.855E+29   7.844E+29   0.000E+00
     305   1.205E+05        1.218E+05   3.837E+29   7.724E+29   0.000E+00
     306   1.215E+05        1.217E+05   3.820E+29   7.605E+29   0.000E+00
     307   1.225E+05        1.215E+05   3.802E+29   7.490E+29   0.000E+00
     308   1.235E+05        1.214E+05   3.785E+29   7.377E+29   0.000E+00
     309   1.245E+05        1.213E+05   3.768E+29   7.266E+29   0.000E+00
     310   1.255E+05        1.211E+05   3.751E+29   7.158E+29   0.000E+00
     311   1.265E+05        1.210E+05   3.735E+29   7.052E+29   0.000E+00
     312   1.275E+05        1.209E+05   3.718E+29   6.948E+29   0.000E+00
     313   1.285E+05        1.207E+05   3.702E+29   6.846E+29   0.000E+00
     314   1.295E+05        1.206E+05   3.686E+29   6.747E+29   0.000E+00
     315   1.305E+05        1.205E+05   3.670E+29   6.649E+29   0.000E+00
     316   1.315E+05        1.203E+05   3.655E+29   6.554E+29   0.000E+00
     317   1.325E+05        1.202E+05   3.639E+29   6.460E+29   0.000E+00
     318   1.335E+05        1.201E+05   3.624E+29   6.368E+29   0.000E+00
     319   1.345E+05        1.200E+05   3.608E+29   6.278E+29   0.000E+00
     320   1.355E+05        1.198E+05   3.593E+29   6.190E+29   0.000E+00
     321   1.365E+05        1.197E+05   3.578E+29   6.104E+29   0.000E+00
     322   1.375E+05        1.196E+05   3.564E+29   6.019E+29   0.000E+00
     323   1.385E+05        1.195E+05   3.549E+29   5.936E+29   0.000E+00
     324   1.395E+05        1.193E+05   3.535E+29   5.854E+29   0.000E+00
     325   1.405E+05        1.192E+05   3.520E+29   5.775E+29   0.000E+00
     326   1.415E+05        1.191E+05   3.506E+29   5.696E+29   0.000E+00
     327   1.425E+05        1.190E+05   3.492E+29   5.619E+29   0.000E+00
     328   1.435E+05        1.189E+05   3.478E+29   5.544E+29   0.000E+00
     329   1.445E+05        1.187E+05   3.464E+29   5.470E+29   0.000E+00
     330   1.455E+05        1.186E+05   3.451E+29   5.397E+29   0.000E+00
     331   1.465E+05        1.185E+05   3.437E+29   5.326E+29   0.000E+00
     332   1.475E+05        1.184E+05   3.424E+29   5.255E+29   0.000E+00
     333   1.485E+05        1.183E+05   3.410E+29   5.187E+29   0.000E+00
     334   1.495E+05        1.182E+05   3.397E+29   5.119E+29   0.000E+00
     335   1.505E+05        1.180E+05   3.384E+29   5.053E+29   0.000E+00
     336   1.515E+05        1.179E+05   3.371E+29   4.988E+29   0.000E+00
     337   1.525E+05        1.178E+05   3.358E+29   4.924E+29   0.000E+00
     338   1.534E+05        1.177E+05   3.347E+29   4.866E+29   0.000E+00
     339   1.544E+05        1.176E+05   3.334E+29   4.804E+29   0.000E+00
     340   1.554E+05        1.175E+05   3.322E+29   4.743E+29   0.000E+00
     341   1.564E+05        1.174E+05   3.309E+29   4.684E+29   0.000E+00
     342   1.574E+05        1.173E+05   3.297E+29   4.625E+29   0.000E+00
     343   1.584E+05        1.172E+05   3.285E+29   4.567E+29   0.000E+00
     344   1.594E+05        1.171E+05   3.273E+29   4.510E+29   0.000E+00
     345   1.604E+05        1.170E+05   3.261E+29   4.455E+29   0.000E+00
     346   1.614E+05        1.169E+05   3.249E+29   4.400E+29   0.000E+00
     347   1.623E+05        1.168E+05   3.238E+29   4.351E+29   0.000E+00
     348   1.633E+05        1.167E+05   3.227E+29   4.297E+29   0.000E+00
     349   1.643E+05        1.165E+05   3.215E+29   4.245E+29   0.000E+00
     350   1.653E+05        1.164E+05   3.204E+29   4.194E+29   0.000E+00
     351   1.663E+05        1.163E+05   3.192E+29   4.143E+29   0.000E+00
     352   1.673E+05        1.162E+05   3.181E+29   4.094E+29   0.000E+00
