
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     161   3.486E+04        9.457E+05   1.394E+33   5.299E+33   0.000E+00
     162   3.586E+04        9.429E+05   1.377E+33   5.073E+33   0.000E+00
     163   3.685E+04        9.401E+05   1.361E+33   4.862E+33   0.000E+00
     164   3.785E+04        9.375E+05   1.346E+33   4.665E+33   0.000E+00
     165   3.885E+04        9.349E+05   1.331E+33   4.480E+33   0.000E+00
     166   3.985E+04        9.323E+05   1.317E+33   4.306E+33   0.000E+00
     167   4.085E+04        9.298E+05   1.303E+33   4.142E+33   0.000E+00
     168   4.185E+04        9.274E+05   1.289E+33   3.989E+33   0.000E+00
     169   4.284E+04        9.251E+05   1.276E+33   3.843E+33   0.000E+00
     170   4.384E+04        9.228E+05   1.263E+33   3.706E+33   0.000E+00
     171   4.484E+04        9.205E+05   1.251E+33   3.577E+33   0.000E+00
     172   4.584E+04        9.183E+05   1.239E+33   3.454E+33   0.000E+00
     173   4.684E+04        9.161E+05   1.228E+33   3.338E+33   0.000E+00
     174   4.783E+04        9.140E+05   1.216E+33   3.227E+33   0.000E+00
     175   4.883E+04        9.119E+05   1.205E+33   3.123E+33   0.000E+00
     176   4.983E+04        9.099E+05   1.195E+33   3.023E+33   0.000E+00
     177   5.083E+04        9.079E+05   1.184E+33   2.928E+33   0.000E+00
     178   5.183E+04        9.060E+05   1.174E+33   2.838E+33   0.000E+00
     179   5.283E+04        9.040E+05   1.164E+33   2.752E+33   0.000E+00
     180   5.382E+04        9.022E+05   1.154E+33   2.669E+33   0.000E+00
     181   5.482E+04        9.003E+05   1.145E+33   2.591E+33   0.000E+00
     182   5.582E+04        8.985E+05   1.136E+33   2.516E+33   0.000E+00
     183   5.682E+04        8.967E+05   1.127E+33   2.444E+33   0.000E+00
     184   5.782E+04        8.949E+05   1.118E+33   2.375E+33   0.000E+00
     185   5.881E+04        8.932E+05   1.109E+33   2.309E+33   0.000E+00
     186   5.981E+04        8.915E+05   1.101E+33   2.246E+33   0.000E+00
     187   6.081E+04        8.898E+05   1.093E+33   2.185E+33   0.000E+00
     188   6.181E+04        8.882E+05   1.084E+33   2.127E+33   0.000E+00
     189   6.281E+04        8.866E+05   1.077E+33   2.071E+33   0.000E+00
     190   6.381E+04        8.850E+05   1.069E+33   2.018E+33   0.000E+00
     191   6.480E+04        8.834E+05   1.061E+33   1.966E+33   0.000E+00
     192   6.580E+04        8.818E+05   1.054E+33   1.916E+33   0.000E+00
     193   6.680E+04        8.803E+05   1.046E+33   1.868E+33   0.000E+00
     194   6.780E+04        8.788E+05   1.039E+33   1.822E+33   0.000E+00
     195   6.880E+04        8.773E+05   1.032E+33   1.778E+33   0.000E+00
     196   6.979E+04        8.758E+05   1.025E+33   1.735E+33   0.000E+00
     197   7.079E+04        8.744E+05   1.019E+33   1.694E+33   0.000E+00
     198   7.179E+04        8.729E+05   1.012E+33   1.654E+33   0.000E+00
     199   7.279E+04        8.715E+05   1.005E+33   1.615E+33   0.000E+00
     200   7.379E+04        8.701E+05   9.989E+32   1.578E+33   0.000E+00
     201   7.479E+04        8.687E+05   9.926E+32   1.542E+33   0.000E+00
     202   7.578E+04        8.674E+05   9.863E+32   1.507E+33   0.000E+00
     203   7.678E+04        8.660E+05   9.802E+32   1.473E+33   0.000E+00
     204   7.778E+04        8.647E+05   9.742E+32   1.441E+33   0.000E+00
     205   7.878E+04        8.634E+05   9.683E+32   1.409E+33   0.000E+00
     206   7.978E+04        8.621E+05   9.625E+32   1.379E+33   0.000E+00
     207   8.077E+04        8.608E+05   9.567E+32   1.349E+33   0.000E+00
     208   8.177E+04        8.595E+05   9.511E+32   1.320E+33   0.000E+00
     209   8.277E+04        8.583E+05   9.455E+32   1.293E+33   0.000E+00
     210   8.377E+04        8.570E+05   9.400E+32   1.266E+33   0.000E+00
     211   8.477E+04        8.558E+05   9.346E+32   1.239E+33   0.000E+00
     212   8.577E+04        8.546E+05   9.293E+32   1.214E+33   0.000E+00
     213   8.676E+04        8.534E+05   9.241E+32   1.189E+33   0.000E+00
     214   8.776E+04        8.522E+05   9.189E+32   1.165E+33   0.000E+00
     215   8.876E+04        8.510E+05   9.138E+32   1.142E+33   0.000E+00
     216   8.976E+04        8.498E+05   9.088E+32   1.119E+33   0.000E+00
     217   9.076E+04        8.486E+05   9.039E+32   1.097E+33   0.000E+00
     218   9.175E+04        8.475E+05   8.990E+32   1.076E+33   0.000E+00
     219   9.275E+04        8.464E+05   8.942E+32   1.055E+33   0.000E+00
     220   9.375E+04        8.452E+05   8.894E+32   1.035E+33   0.000E+00
     221   9.475E+04        8.441E+05   8.847E+32   1.015E+33   0.000E+00
     222   9.575E+04        8.430E+05   8.801E+32   9.961E+32   0.000E+00
     223   9.675E+04        8.419E+05   8.755E+32   9.774E+32   0.000E+00
     224   9.774E+04        8.408E+05   8.710E+32   9.592E+32   0.000E+00
     225   9.874E+04        8.397E+05   8.665E+32   9.415E+32   0.000E+00
     226   9.974E+04        8.387E+05   8.621E+32   9.243E+32   0.000E+00
     227   1.007E+05        8.376E+05   8.578E+32   9.075E+32   0.000E+00
     228   1.017E+05        8.366E+05   8.535E+32   8.911E+32   0.000E+00
     229   1.027E+05        8.355E+05   8.493E+32   8.751E+32   0.000E+00
     230   1.037E+05        8.345E+05   8.451E+32   8.595E+32   0.000E+00
     231   1.047E+05        8.335E+05   8.409E+32   8.443E+32   0.000E+00
     232   1.057E+05        8.325E+05   8.368E+32   8.295E+32   0.000E+00
     233   1.067E+05        8.314E+05   8.328E+32   8.150E+32   0.000E+00
     234   1.077E+05        8.304E+05   8.288E+32   8.008E+32   0.000E+00
     235   1.087E+05        8.295E+05   8.248E+32   7.871E+32   0.000E+00
     236   1.097E+05        8.285E+05   8.209E+32   7.736E+32   0.000E+00
     237   1.107E+05        8.275E+05   8.170E+32   7.604E+32   0.000E+00
     238   1.117E+05        8.265E+05   8.132E+32   7.476E+32   0.000E+00
     239   1.127E+05        8.256E+05   8.094E+32   7.350E+32   0.000E+00
     240   1.137E+05        8.246E+05   8.057E+32   7.228E+32   0.000E+00
     241   1.147E+05        8.237E+05   8.020E+32   7.108E+32   0.000E+00
     242   1.157E+05        8.227E+05   7.983E+32   6.991E+32   0.000E+00
     243   1.167E+05        8.218E+05   7.947E+32   6.876E+32   0.000E+00
     244   1.177E+05        8.208E+05   7.911E+32   6.764E+32   0.000E+00
     245   1.187E+05        8.199E+05   7.876E+32   6.654E+32   0.000E+00
     246   1.197E+05        8.190E+05   7.841E+32   6.547E+32   0.000E+00
     247   1.207E+05        8.181E+05   7.806E+32   6.442E+32   0.000E+00
     248   1.217E+05        8.172E+05   7.771E+32   6.340E+32   0.000E+00
     249   1.227E+05        8.163E+05   7.737E+32   6.239E+32   0.000E+00
     250   1.237E+05        8.154E+05   7.703E+32   6.141E+32   0.000E+00
     251   1.247E+05        8.145E+05   7.670E+32   6.045E+32   0.000E+00
     252   1.257E+05        8.136E+05   7.637E+32   5.950E+32   0.000E+00
     253   1.267E+05        8.128E+05   7.604E+32   5.858E+32   0.000E+00
     254   1.277E+05        8.119E+05   7.572E+32   5.768E+32   0.000E+00
     255   1.287E+05        8.110E+05   7.539E+32   5.679E+32   0.000E+00
     256   1.297E+05        8.102E+05   7.508E+32   5.593E+32   0.000E+00
     257   1.307E+05        8.093E+05   7.476E+32   5.508E+32   0.000E+00
     258   1.317E+05        8.085E+05   7.445E+32   5.425E+32   0.000E+00
     259   1.327E+05        8.076E+05   7.414E+32   5.343E+32   0.000E+00
     260   1.337E+05        8.068E+05   7.383E+32   5.263E+32   0.000E+00
     261   1.347E+05        8.060E+05   7.353E+32   5.185E+32   0.000E+00
     262   1.357E+05        8.051E+05   7.322E+32   5.108E+32   0.000E+00
     263   1.367E+05        8.043E+05   7.293E+32   5.032E+32   0.000E+00
     264   1.377E+05        8.035E+05   7.263E+32   4.959E+32   0.000E+00
     265   1.387E+05        8.027E+05   7.234E+32   4.886E+32   0.000E+00
     266   1.397E+05        8.019E+05   7.204E+32   4.815E+32   0.000E+00
     267   1.407E+05        8.011E+05   7.176E+32   4.745E+32   0.000E+00
     268   1.417E+05        8.003E+05   7.147E+32   4.677E+32   0.000E+00
     269   1.427E+05        7.995E+05   7.119E+32   4.610E+32   0.000E+00
     270   1.437E+05        7.987E+05   7.090E+32   4.544E+32   0.000E+00
     271   1.447E+05        7.979E+05   7.062E+32   4.479E+32   0.000E+00
     272   1.457E+05        7.971E+05   7.035E+32   4.416E+32   0.000E+00
     273   1.467E+05        7.963E+05   7.007E+32   4.354E+32   0.000E+00
     274   1.477E+05        7.955E+05   6.980E+32   4.292E+32   0.000E+00
     275   1.487E+05        7.948E+05   6.953E+32   4.232E+32   0.000E+00
     276   1.496E+05        7.940E+05   6.926E+32   4.174E+32   0.000E+00
     277   1.506E+05        7.932E+05   6.900E+32   4.116E+32   0.000E+00
     278   1.516E+05        7.925E+05   6.873E+32   4.059E+32   0.000E+00
     279   1.526E+05        7.917E+05   6.847E+32   4.003E+32   0.000E+00
     280   1.536E+05        7.910E+05   6.821E+32   3.948E+32   0.000E+00
     281   1.546E+05        7.902E+05   6.795E+32   3.894E+32   0.000E+00
     282   1.556E+05        7.895E+05   6.770E+32   3.841E+32   0.000E+00
     283   1.566E+05        7.887E+05   6.744E+32   3.789E+32   0.000E+00
     284   1.576E+05        7.880E+05   6.719E+32   3.738E+32   0.000E+00
     285   1.586E+05        7.873E+05   6.694E+32   3.688E+32   0.000E+00
     286   1.596E+05        7.865E+05   6.669E+32   3.639E+32   0.000E+00
     287   1.606E+05        7.858E+05   6.645E+32   3.590E+32   0.000E+00
     288   1.616E+05        7.851E+05   6.620E+32   3.542E+32   0.000E+00
     289   1.626E+05        7.844E+05   6.596E+32   3.495E+32   0.000E+00
     290   1.636E+05        7.837E+05   6.572E+32   3.449E+32   0.000E+00
     291   1.646E+05        7.829E+05   6.548E+32   3.404E+32   0.000E+00
     292   1.656E+05        7.822E+05   6.524E+32   3.359E+32   0.000E+00
     293   1.666E+05        7.815E+05   6.501E+32   3.315E+32   0.000E+00
     294   1.676E+05        7.808E+05   6.477E+32   3.272E+32   0.000E+00
     295   1.686E+05        7.801E+05   6.454E+32   3.230E+32   0.000E+00
     296   1.696E+05        7.794E+05   6.431E+32   3.188E+32   0.000E+00
     297   1.706E+05        7.787E+05   6.408E+32   3.147E+32   0.000E+00
     298   1.716E+05        7.780E+05   6.385E+32   3.107E+32   0.000E+00
     299   1.726E+05        7.773E+05   6.363E+32   3.067E+32   0.000E+00
     300   1.736E+05        7.767E+05   6.340E+32   3.028E+32   0.000E+00
     301   1.746E+05        7.760E+05   6.318E+32   2.990E+32   0.000E+00
     302   1.756E+05        7.753E+05   6.296E+32   2.952E+32   0.000E+00
     303   1.766E+05        7.746E+05   6.274E+32   2.914E+32   0.000E+00
     304   1.776E+05        7.739E+05   6.252E+32   2.878E+32   0.000E+00
     305   1.786E+05        7.733E+05   6.230E+32   2.842E+32   0.000E+00
     306   1.796E+05        7.726E+05   6.209E+32   2.806E+32   0.000E+00
     307   1.806E+05        7.719E+05   6.188E+32   2.771E+32   0.000E+00
     308   1.816E+05        7.713E+05   6.166E+32   2.737E+32   0.000E+00
     309   1.826E+05        7.706E+05   6.145E+32   2.703E+32   0.000E+00
     310   1.836E+05        7.699E+05   6.124E+32   2.669E+32   0.000E+00
     311   1.846E+05        7.693E+05   6.103E+32   2.637E+32   0.000E+00
     312   1.856E+05        7.686E+05   6.083E+32   2.604E+32   0.000E+00
     313   1.866E+05        7.680E+05   6.062E+32   2.572E+32   0.000E+00
     314   1.876E+05        7.673E+05   6.041E+32   2.541E+32   0.000E+00
     315   1.886E+05        7.667E+05   6.021E+32   2.510E+32   0.000E+00
     316   1.896E+05        7.660E+05   6.001E+32   2.480E+32   0.000E+00
     317   1.906E+05        7.654E+05   5.981E+32   2.450E+32   0.000E+00
     318   1.916E+05        7.648E+05   5.961E+32   2.420E+32   0.000E+00
     319   1.926E+05        7.641E+05   5.941E+32   2.391E+32   0.000E+00
     320   1.936E+05        7.635E+05   5.921E+32   2.362E+32   0.000E+00
     321   1.946E+05        7.629E+05   5.902E+32   2.334E+32   0.000E+00
     322   1.956E+05        7.622E+05   5.882E+32   2.306E+32   0.000E+00
     323   1.966E+05        7.616E+05   5.863E+32   2.279E+32   0.000E+00
     324   1.976E+05        7.610E+05   5.844E+32   2.252E+32   0.000E+00
     325   1.986E+05        7.604E+05   5.825E+32   2.225E+32   0.000E+00
     326   1.996E+05        7.597E+05   5.806E+32   2.199E+32   0.000E+00
     327   2.006E+05        7.591E+05   5.787E+32   2.173E+32   0.000E+00
     328   2.016E+05        7.585E+05   5.768E+32   2.147E+32   0.000E+00
     329   2.026E+05        7.579E+05   5.749E+32   2.122E+32   0.000E+00
     330   2.035E+05        7.573E+05   5.731E+32   2.097E+32   0.000E+00
     331   2.045E+05        7.567E+05   5.712E+32   2.073E+32   0.000E+00
     332   2.055E+05        7.560E+05   5.694E+32   2.049E+32   0.000E+00
     333   2.065E+05        7.554E+05   5.675E+32   2.025E+32   0.000E+00
     334   2.075E+05        7.548E+05   5.657E+32   2.002E+32   0.000E+00
     335   2.085E+05        7.542E+05   5.639E+32   1.979E+32   0.000E+00
     336   2.095E+05        7.536E+05   5.621E+32   1.956E+32   0.000E+00
     337   2.105E+05        7.530E+05   5.603E+32   1.933E+32   0.000E+00
     338   2.115E+05        7.524E+05   5.586E+32   1.911E+32   0.000E+00
     339   2.125E+05        7.518E+05   5.568E+32   1.889E+32   0.000E+00
     340   2.135E+05        7.512E+05   5.551E+32   1.868E+32   0.000E+00
     341   2.145E+05        7.507E+05   5.533E+32   1.847E+32   0.000E+00
     342   2.155E+05        7.501E+05   5.516E+32   1.826E+32   0.000E+00
     343   2.165E+05        7.495E+05   5.498E+32   1.805E+32   0.000E+00
     344   2.175E+05        7.489E+05   5.481E+32   1.785E+32   0.000E+00
     345   2.185E+05        7.483E+05   5.464E+32   1.765E+32   0.000E+00
     346   2.195E+05        7.477E+05   5.447E+32   1.745E+32   0.000E+00
     347   2.205E+05        7.471E+05   5.430E+32   1.725E+32   0.000E+00
     348   2.215E+05        7.466E+05   5.413E+32   1.706E+32   0.000E+00
     349   2.225E+05        7.460E+05   5.397E+32   1.687E+32   0.000E+00
     350   2.235E+05        7.454E+05   5.380E+32   1.668E+32   0.000E+00
     351   2.245E+05        7.448E+05   5.364E+32   1.650E+32   0.000E+00
     352   2.255E+05        7.443E+05   5.347E+32   1.631E+32   0.000E+00
     353   2.265E+05        7.437E+05   5.331E+32   1.613E+32   0.000E+00
