
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.370E+00    Rcore     = 1.056E+06
              Mincrust  = 2.986E-02    Rincrust  = 6.353E+04
              Moutcrust = 2.835E-05    Routcrust = 2.349E+04

  icore= 111   sfn1s0= 1.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2= 0.  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 3.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

     342   1.713E+05        8.024E+05   6.064E+32   1.520E+32   0.000E+00
     343   1.723E+05        8.016E+05   6.038E+32   1.496E+32   0.000E+00
     344   1.733E+05        8.007E+05   6.012E+32   1.473E+32   0.000E+00
     345   1.743E+05        7.998E+05   5.986E+32   1.450E+32   0.000E+00
     346   1.753E+05        7.990E+05   5.960E+32   1.427E+32   0.000E+00
     347   1.763E+05        7.981E+05   5.934E+32   1.405E+32   0.000E+00
     348   1.773E+05        7.972E+05   5.909E+32   1.383E+32   0.000E+00
     349   1.782E+05        7.964E+05   5.884E+32   1.362E+32   0.000E+00
     350   1.792E+05        7.955E+05   5.859E+32   1.341E+32   0.000E+00
     351   1.802E+05        7.947E+05   5.834E+32   1.320E+32   0.000E+00
     352   1.812E+05        7.938E+05   5.809E+32   1.300E+32   0.000E+00
     353   1.822E+05        7.930E+05   5.784E+32   1.280E+32   0.000E+00
     354   1.832E+05        7.922E+05   5.760E+32   1.260E+32   0.000E+00
     355   1.842E+05        7.913E+05   5.735E+32   1.241E+32   0.000E+00
     356   1.852E+05        7.905E+05   5.711E+32   1.222E+32   0.000E+00
     357   1.862E+05        7.897E+05   5.687E+32   1.203E+32   0.000E+00
     358   1.872E+05        7.888E+05   5.664E+32   1.185E+32   0.000E+00
     359   1.882E+05        7.880E+05   5.640E+32   1.167E+32   0.000E+00
     360   1.892E+05        7.872E+05   5.616E+32   1.149E+32   0.000E+00
     361   1.902E+05        7.864E+05   5.593E+32   1.132E+32   0.000E+00
     362   1.912E+05        7.855E+05   5.570E+32   1.115E+32   0.000E+00
     363   1.922E+05        7.847E+05   5.547E+32   1.098E+32   0.000E+00
     364   1.932E+05        7.839E+05   5.524E+32   1.081E+32   0.000E+00
     365   1.942E+05        7.831E+05   5.501E+32   1.065E+32   0.000E+00
     366   1.952E+05        7.823E+05   5.478E+32   1.049E+32   0.000E+00
     367   1.962E+05        7.815E+05   5.456E+32   1.034E+32   0.000E+00
     368   1.972E+05        7.807E+05   5.433E+32   1.018E+32   0.000E+00
     369   1.982E+05        7.799E+05   5.411E+32   1.003E+32   0.000E+00
     370   1.992E+05        7.791E+05   5.389E+32   9.882E+31   0.000E+00
     371   2.002E+05        7.783E+05   5.367E+32   9.735E+31   0.000E+00
     372   2.012E+05        7.775E+05   5.345E+32   9.591E+31   0.000E+00
     373   2.022E+05        7.767E+05   5.324E+32   9.449E+31   0.000E+00
     374   2.032E+05        7.759E+05   5.302E+32   9.310E+31   0.000E+00
     375   2.042E+05        7.751E+05   5.280E+32   9.173E+31   0.000E+00
     376   2.052E+05        7.744E+05   5.259E+32   9.038E+31   0.000E+00
     377   2.062E+05        7.736E+05   5.238E+32   8.906E+31   0.000E+00
     378   2.072E+05        7.728E+05   5.217E+32   8.775E+31   0.000E+00
     379   2.082E+05        7.720E+05   5.196E+32   8.647E+31   0.000E+00
     380   2.092E+05        7.712E+05   5.175E+32   8.521E+31   0.000E+00
     381   2.102E+05        7.705E+05   5.154E+32   8.397E+31   0.000E+00
     382   2.112E+05        7.697E+05   5.134E+32   8.275E+31   0.000E+00
     383   2.122E+05        7.689E+05   5.113E+32   8.154E+31   0.000E+00
     384   2.132E+05        7.682E+05   5.093E+32   8.036E+31   0.000E+00
     385   2.142E+05        7.674E+05   5.073E+32   7.920E+31   0.000E+00
     386   2.152E+05        7.666E+05   5.053E+32   7.805E+31   0.000E+00
     387   2.162E+05        7.659E+05   5.033E+32   7.693E+31   0.000E+00
     388   2.172E+05        7.651E+05   5.013E+32   7.582E+31   0.000E+00
     389   2.182E+05        7.644E+05   4.993E+32   7.473E+31   0.000E+00
     390   2.192E+05        7.636E+05   4.973E+32   7.366E+31   0.000E+00
     391   2.202E+05        7.629E+05   4.954E+32   7.260E+31   0.000E+00
     392   2.212E+05        7.621E+05   4.934E+32   7.156E+31   0.000E+00
     393   2.222E+05        7.614E+05   4.915E+32   7.054E+31   0.000E+00
     394   2.232E+05        7.606E+05   4.896E+32   6.953E+31   0.000E+00
     395   2.242E+05        7.599E+05   4.877E+32   6.854E+31   0.000E+00
     396   2.252E+05        7.591E+05   4.858E+32   6.756E+31   0.000E+00
     397   2.262E+05        7.584E+05   4.839E+32   6.660E+31   0.000E+00
     398   2.272E+05        7.577E+05   4.820E+32   6.566E+31   0.000E+00
     399   2.282E+05        7.569E+05   4.801E+32   6.473E+31   0.000E+00
     400   2.292E+05        7.562E+05   4.783E+32   6.381E+31   0.000E+00
     401   2.302E+05        7.555E+05   4.764E+32   6.291E+31   0.000E+00
     402   2.312E+05        7.547E+05   4.746E+32   6.202E+31   0.000E+00
     403   2.321E+05        7.540E+05   4.728E+32   6.115E+31   0.000E+00
     404   2.331E+05        7.533E+05   4.709E+32   6.029E+31   0.000E+00
     405   2.341E+05        7.525E+05   4.691E+32   5.944E+31   0.000E+00
     406   2.351E+05        7.518E+05   4.673E+32   5.861E+31   0.000E+00
     407   2.361E+05        7.511E+05   4.655E+32   5.779E+31   0.000E+00
     408   2.371E+05        7.504E+05   4.638E+32   5.698E+31   0.000E+00
     409   2.381E+05        7.497E+05   4.620E+32   5.618E+31   0.000E+00
     410   2.391E+05        7.489E+05   4.602E+32   5.540E+31   0.000E+00
     411   2.401E+05        7.482E+05   4.585E+32   5.463E+31   0.000E+00
     412   2.411E+05        7.475E+05   4.567E+32   5.387E+31   0.000E+00
     413   2.421E+05        7.468E+05   4.550E+32   5.312E+31   0.000E+00
     414   2.431E+05        7.461E+05   4.533E+32   5.238E+31   0.000E+00
     415   2.441E+05        7.454E+05   4.516E+32   5.166E+31   0.000E+00
     416   2.451E+05        7.447E+05   4.498E+32   5.094E+31   0.000E+00
     417   2.461E+05        7.440E+05   4.481E+32   5.024E+31   0.000E+00
     418   2.471E+05        7.433E+05   4.465E+32   4.955E+31   0.000E+00
     419   2.481E+05        7.426E+05   4.448E+32   4.886E+31   0.000E+00
     420   2.491E+05        7.419E+05   4.431E+32   4.819E+31   0.000E+00
     421   2.501E+05        7.412E+05   4.414E+32   4.753E+31   0.000E+00
     422   2.511E+05        7.405E+05   4.398E+32   4.688E+31   0.000E+00
     423   2.521E+05        7.398E+05   4.381E+32   4.623E+31   0.000E+00
     424   2.531E+05        7.391E+05   4.365E+32   4.560E+31   0.000E+00
     425   2.541E+05        7.384E+05   4.349E+32   4.498E+31   0.000E+00
     426   2.551E+05        7.377E+05   4.333E+32   4.436E+31   0.000E+00
     427   2.561E+05        7.370E+05   4.316E+32   4.376E+31   0.000E+00
     428   2.571E+05        7.364E+05   4.300E+32   4.316E+31   0.000E+00
     429   2.581E+05        7.357E+05   4.284E+32   4.257E+31   0.000E+00
     430   2.591E+05        7.350E+05   4.269E+32   4.200E+31   0.000E+00
     431   2.601E+05        7.343E+05   4.253E+32   4.143E+31   0.000E+00
     432   2.611E+05        7.336E+05   4.237E+32   4.086E+31   0.000E+00
     433   2.621E+05        7.329E+05   4.221E+32   4.031E+31   0.000E+00
     434   2.631E+05        7.323E+05   4.206E+32   3.976E+31   0.000E+00
     435   2.641E+05        7.316E+05   4.190E+32   3.923E+31   0.000E+00
     436   2.651E+05        7.309E+05   4.175E+32   3.870E+31   0.000E+00
     437   2.661E+05        7.302E+05   4.160E+32   3.818E+31   0.000E+00
     438   2.671E+05        7.296E+05   4.144E+32   3.766E+31   0.000E+00
     439   2.681E+05        7.289E+05   4.129E+32   3.715E+31   0.000E+00
     440   2.691E+05        7.282E+05   4.114E+32   3.665E+31   0.000E+00
     441   2.701E+05        7.276E+05   4.099E+32   3.616E+31   0.000E+00
     442   2.711E+05        7.269E+05   4.084E+32   3.568E+31   0.000E+00
     443   2.721E+05        7.262E+05   4.069E+32   3.520E+31   0.000E+00
     444   2.731E+05        7.256E+05   4.054E+32   3.473E+31   0.000E+00
     445   2.741E+05        7.249E+05   4.039E+32   3.426E+31   0.000E+00
     446   2.751E+05        7.243E+05   4.025E+32   3.381E+31   0.000E+00
     447   2.761E+05        7.236E+05   4.010E+32   3.336E+31   0.000E+00
     448   2.771E+05        7.229E+05   3.996E+32   3.291E+31   0.000E+00
     449   2.781E+05        7.223E+05   3.981E+32   3.247E+31   0.000E+00
     450   2.791E+05        7.216E+05   3.967E+32   3.204E+31   0.000E+00
     451   2.801E+05        7.210E+05   3.952E+32   3.162E+31   0.000E+00
     452   2.811E+05        7.203E+05   3.938E+32   3.120E+31   0.000E+00
     453   2.821E+05        7.197E+05   3.924E+32   3.078E+31   0.000E+00
     454   2.831E+05        7.190E+05   3.910E+32   3.037E+31   0.000E+00
     455   2.841E+05        7.184E+05   3.896E+32   2.997E+31   0.000E+00
     456   2.851E+05        7.177E+05   3.882E+32   2.958E+31   0.000E+00
     457   2.861E+05        7.171E+05   3.868E+32   2.919E+31   0.000E+00
     458   2.870E+05        7.164E+05   3.854E+32   2.880E+31   0.000E+00
     459   2.880E+05        7.158E+05   3.840E+32   2.842E+31   0.000E+00
     460   2.890E+05        7.152E+05   3.826E+32   2.805E+31   0.000E+00
     461   2.900E+05        7.145E+05   3.812E+32   2.768E+31   0.000E+00
     462   2.910E+05        7.139E+05   3.799E+32   2.731E+31   0.000E+00
     463   2.920E+05        7.132E+05   3.785E+32   2.695E+31   0.000E+00
     464   2.930E+05        7.126E+05   3.772E+32   2.660E+31   0.000E+00
     465   2.940E+05        7.120E+05   3.758E+32   2.625E+31   0.000E+00
     466   2.950E+05        7.113E+05   3.745E+32   2.591E+31   0.000E+00
     467   2.960E+05        7.107E+05   3.732E+32   2.557E+31   0.000E+00
     468   2.970E+05        7.101E+05   3.718E+32   2.523E+31   0.000E+00
     469   2.980E+05        7.094E+05   3.705E+32   2.490E+31   0.000E+00
     470   2.990E+05        7.088E+05   3.692E+32   2.458E+31   0.000E+00
     471   3.000E+05        7.082E+05   3.679E+32   2.426E+31   0.000E+00
     472   3.010E+05        7.075E+05   3.666E+32   2.394E+31   0.000E+00
     473   3.020E+05        7.069E+05   3.653E+32   2.363E+31   0.000E+00
     474   3.030E+05        7.063E+05   3.640E+32   2.332E+31   0.000E+00
     475   3.040E+05        7.057E+05   3.627E+32   2.302E+31   0.000E+00
     476   3.050E+05        7.050E+05   3.614E+32   2.272E+31   0.000E+00
     477   3.060E+05        7.044E+05   3.601E+32   2.243E+31   0.000E+00
     478   3.070E+05        7.038E+05   3.589E+32   2.213E+31   0.000E+00
     479   3.080E+05        7.032E+05   3.576E+32   2.185E+31   0.000E+00
     480   3.090E+05        7.026E+05   3.563E+32   2.156E+31   0.000E+00
     481   3.100E+05        7.019E+05   3.551E+32   2.129E+31   0.000E+00
     482   3.110E+05        7.013E+05   3.538E+32   2.101E+31   0.000E+00
     483   3.120E+05        7.007E+05   3.526E+32   2.074E+31   0.000E+00
     484   3.130E+05        7.001E+05   3.514E+32   2.047E+31   0.000E+00
     485   3.140E+05        6.995E+05   3.501E+32   2.021E+31   0.000E+00
     486   3.150E+05        6.989E+05   3.489E+32   1.995E+31   0.000E+00
     487   3.160E+05        6.982E+05   3.477E+32   1.969E+31   0.000E+00
     488   3.170E+05        6.976E+05   3.465E+32   1.944E+31   0.000E+00
     489   3.180E+05        6.970E+05   3.453E+32   1.919E+31   0.000E+00
     490   3.190E+05        6.964E+05   3.440E+32   1.894E+31   0.000E+00
     491   3.200E+05        6.958E+05   3.428E+32   1.870E+31   0.000E+00
     492   3.210E+05        6.952E+05   3.416E+32   1.846E+31   0.000E+00
     493   3.220E+05        6.946E+05   3.405E+32   1.822E+31   0.000E+00
     494   3.230E+05        6.940E+05   3.393E+32   1.799E+31   0.000E+00
     495   3.240E+05        6.934E+05   3.381E+32   1.776E+31   0.000E+00
     496   3.250E+05        6.928E+05   3.369E+32   1.753E+31   0.000E+00
     497   3.260E+05        6.922E+05   3.357E+32   1.731E+31   0.000E+00
     498   3.270E+05        6.916E+05   3.346E+32   1.708E+31   0.000E+00
     499   3.280E+05        6.910E+05   3.334E+32   1.687E+31   0.000E+00
     500   3.290E+05        6.904E+05   3.323E+32   1.665E+31   0.000E+00
     501   3.300E+05        6.898E+05   3.311E+32   1.644E+31   0.000E+00
     502   3.310E+05        6.892E+05   3.300E+32   1.623E+31   0.000E+00
     503   3.320E+05        6.886E+05   3.288E+32   1.602E+31   0.000E+00
     504   3.330E+05        6.880E+05   3.277E+32   1.582E+31   0.000E+00
     505   3.340E+05        6.874E+05   3.266E+32   1.562E+31   0.000E+00
     506   3.350E+05        6.868E+05   3.254E+32   1.542E+31   0.000E+00
     507   3.360E+05        6.862E+05   3.243E+32   1.522E+31   0.000E+00
     508   3.370E+05        6.856E+05   3.232E+32   1.503E+31   0.000E+00
     509   3.380E+05        6.850E+05   3.221E+32   1.484E+31   0.000E+00
     510   3.390E+05        6.844E+05   3.210E+32   1.465E+31   0.000E+00
     511   3.400E+05        6.838E+05   3.199E+32   1.447E+31   0.000E+00
     512   3.410E+05        6.832E+05   3.188E+32   1.428E+31   0.000E+00
     513   3.419E+05        6.827E+05   3.177E+32   1.410E+31   0.000E+00
     514   3.429E+05        6.821E+05   3.166E+32   1.392E+31   0.000E+00
     515   3.439E+05        6.815E+05   3.155E+32   1.375E+31   0.000E+00
     516   3.449E+05        6.809E+05   3.144E+32   1.358E+31   0.000E+00
     517   3.459E+05        6.803E+05   3.133E+32   1.340E+31   0.000E+00
     518   3.469E+05        6.797E+05   3.123E+32   1.324E+31   0.000E+00
     519   3.479E+05        6.791E+05   3.112E+32   1.307E+31   0.000E+00
     520   3.489E+05        6.786E+05   3.101E+32   1.290E+31   0.000E+00
     521   3.499E+05        6.780E+05   3.091E+32   1.274E+31   0.000E+00
     522   3.509E+05        6.774E+05   3.080E+32   1.258E+31   0.000E+00
     523   3.519E+05        6.768E+05   3.069E+32   1.242E+31   0.000E+00
     524   3.529E+05        6.762E+05   3.059E+32   1.227E+31   0.000E+00
     525   3.539E+05        6.757E+05   3.049E+32   1.211E+31   0.000E+00
     526   3.549E+05        6.751E+05   3.038E+32   1.196E+31   0.000E+00
     527   3.559E+05        6.745E+05   3.028E+32   1.181E+31   0.000E+00
     528   3.569E+05        6.739E+05   3.018E+32   1.167E+31   0.000E+00
     529   3.579E+05        6.734E+05   3.007E+32   1.152E+31   0.000E+00
     530   3.589E+05        6.728E+05   2.997E+32   1.138E+31   0.000E+00
     531   3.599E+05        6.722E+05   2.987E+32   1.123E+31   0.000E+00
     532   3.609E+05        6.717E+05   2.977E+32   1.109E+31   0.000E+00
     533   3.619E+05        6.711E+05   2.967E+32   1.095E+31   0.000E+00
     534   3.629E+05        6.705E+05   2.957E+32   1.082E+31   0.000E+00
     535   3.639E+05        6.699E+05   2.947E+32   1.068E+31   0.000E+00
     536   3.649E+05        6.694E+05   2.937E+32   1.055E+31   0.000E+00
     537   3.659E+05        6.688E+05   2.927E+32   1.042E+31   0.000E+00
     538   3.669E+05        6.682E+05   2.917E+32   1.029E+31   0.000E+00
     539   3.679E+05        6.677E+05   2.907E+32   1.016E+31   0.000E+00
     540   3.689E+05        6.671E+05   2.897E+32   1.003E+31   0.000E+00
     541   3.699E+05        6.665E+05   2.887E+32   9.910E+30   0.000E+00
     542   3.709E+05        6.660E+05   2.878E+32   9.787E+30   0.000E+00
     543   3.719E+05        6.654E+05   2.868E+32   9.666E+30   0.000E+00
     544   3.729E+05        6.649E+05   2.858E+32   9.546E+30   0.000E+00
     545   3.739E+05        6.643E+05   2.849E+32   9.428E+30   0.000E+00
     546   3.749E+05        6.637E+05   2.839E+32   9.311E+30   0.000E+00
     547   3.759E+05        6.632E+05   2.829E+32   9.196E+30   0.000E+00
     548   3.769E+05        6.626E+05   2.820E+32   9.082E+30   0.000E+00
     549   3.779E+05        6.621E+05   2.810E+32   8.970E+30   0.000E+00
     550   3.789E+05        6.615E+05   2.801E+32   8.859E+30   0.000E+00
     551   3.799E+05        6.610E+05   2.792E+32   8.750E+30   0.000E+00
     552   3.809E+05        6.604E+05   2.782E+32   8.642E+30   0.000E+00
     553   3.819E+05        6.598E+05   2.773E+32   8.536E+30   0.000E+00
     554   3.829E+05        6.593E+05   2.764E+32   8.430E+30   0.000E+00
     555   3.839E+05        6.587E+05   2.754E+32   8.327E+30   0.000E+00
     556   3.849E+05        6.582E+05   2.745E+32   8.224E+30   0.000E+00
     557   3.859E+05        6.576E+05   2.736E+32   8.123E+30   0.000E+00
     558   3.869E+05        6.571E+05   2.727E+32   8.023E+30   0.000E+00
     559   3.879E+05        6.565E+05   2.718E+32   7.925E+30   0.000E+00
     560   3.889E+05        6.560E+05   2.708E+32   7.827E+30   0.000E+00
     561   3.899E+05        6.554E+05   2.699E+32   7.731E+30   0.000E+00
     562   3.909E+05        6.549E+05   2.690E+32   7.636E+30   0.000E+00
     563   3.919E+05        6.543E+05   2.681E+32   7.543E+30   0.000E+00
     564   3.929E+05        6.538E+05   2.673E+32   7.450E+30   0.000E+00
     565   3.939E+05        6.532E+05   2.664E+32   7.359E+30   0.000E+00
     566   3.949E+05        6.527E+05   2.655E+32   7.269E+30   0.000E+00
     567   3.959E+05        6.522E+05   2.646E+32   7.180E+30   0.000E+00
     568   3.968E+05        6.516E+05   2.637E+32   7.092E+30   0.000E+00
     569   3.978E+05        6.511E+05   2.628E+32   7.006E+30   0.000E+00
     570   3.988E+05        6.505E+05   2.620E+32   6.920E+30   0.000E+00
     571   3.998E+05        6.500E+05   2.611E+32   6.836E+30   0.000E+00
     572   4.008E+05        6.494E+05   2.602E+32   6.752E+30   0.000E+00
     573   4.018E+05        6.489E+05   2.594E+32   6.670E+30   0.000E+00
     574   4.028E+05        6.484E+05   2.585E+32   6.589E+30   0.000E+00
     575   4.038E+05        6.478E+05   2.576E+32   6.509E+30   0.000E+00
     576   4.048E+05        6.473E+05   2.568E+32   6.429E+30   0.000E+00
     577   4.058E+05        6.468E+05   2.559E+32   6.351E+30   0.000E+00
     578   4.068E+05        6.462E+05   2.551E+32   6.274E+30   0.000E+00
     579   4.078E+05        6.457E+05   2.542E+32   6.198E+30   0.000E+00
     580   4.088E+05        6.452E+05   2.534E+32   6.122E+30   0.000E+00
     581   4.098E+05        6.446E+05   2.526E+32   6.048E+30   0.000E+00
     582   4.108E+05        6.441E+05   2.517E+32   5.975E+30   0.000E+00
     583   4.118E+05        6.436E+05   2.509E+32   5.902E+30   0.000E+00
     584   4.128E+05        6.430E+05   2.501E+32   5.831E+30   0.000E+00
     585   4.138E+05        6.425E+05   2.492E+32   5.760E+30   0.000E+00
     586   4.148E+05        6.420E+05   2.484E+32   5.690E+30   0.000E+00
     587   4.158E+05        6.414E+05   2.476E+32   5.622E+30   0.000E+00
     588   4.168E+05        6.409E+05   2.468E+32   5.554E+30   0.000E+00
     589   4.178E+05        6.404E+05   2.460E+32   5.487E+30   0.000E+00
     590   4.188E+05        6.398E+05   2.452E+32   5.420E+30   0.000E+00
     591   4.198E+05        6.393E+05   2.444E+32   5.355E+30   0.000E+00
     592   4.208E+05        6.388E+05   2.435E+32   5.290E+30   0.000E+00
     593   4.218E+05        6.383E+05   2.427E+32   5.226E+30   0.000E+00
     594   4.228E+05        6.377E+05   2.420E+32   5.163E+30   0.000E+00
